corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11g3h.0,203,216,_Stage,_Stage,Dichter,ADJA,dichter,25939,,
gdc,11g3h.0,203,216,_Stage,_Stage,Wald,NN,wald,25939,,
gdc,11g3h.0,203,216,_Stage,_Stage,.,$.,--,25939,,
gdc,11g3h.0,235,249,_Stage,_Stage,König,NN,könig,25939,,(0)
gdc,11g3h.0,235,249,_Stage,_Stage,.,$.,--,25939,,
gdc,11g3h.0,235,249,_Stage,_Stage,Herzog,NN,herzog,25939,,(1)
gdc,11g3h.0,235,249,_Stage,_Stage,.,$.,--,25939,,
gdc,11g3h.0,6717,6741,König,koenig,Er,PPER,er,25939,,
gdc,11g3h.0,6717,6741,König,koenig,winkt,VVFIN,winken,25939,,
gdc,11g3h.0,6717,6741,König,koenig,nach,APPR,nach,25939,,
gdc,11g3h.0,6717,6741,König,koenig,der,ART,der,25939,,
gdc,11g3h.0,6717,6741,König,koenig,Szene,NN,szene,25939,,
gdc,11g3h.0,6717,6741,König,koenig,.,$.,--,25939,,
gdc,11g3h.0,6765,6783,_Stage,_Stage,Die,ART,der,25939,,
gdc,11g3h.0,6765,6783,_Stage,_Stage,Vorigen,NN,vorige,25939,,
gdc,11g3h.0,6765,6783,_Stage,_Stage,.,$.,--,25939,,
gdc,11g3h.0,6765,6783,_Stage,_Stage,Graf,NN,graf,25939,,(2)
gdc,11g3h.0,6765,6783,_Stage,_Stage,.,$.,--,25939,,
gdc,11g3h.0,7160,7172,_Stage,_Stage,König,NN,könig,25939,,(0)
gdc,11g3h.0,7160,7172,_Stage,_Stage,.,$.,--,25939,,
gdc,11g3h.0,7160,7172,_Stage,_Stage,Graf,NN,graf,25939,,(2)
gdc,11g3h.0,7160,7172,_Stage,_Stage,.,$.,--,25939,,
gdc,11g3h.0,8978,9081,_Stage,_Stage,Die,ART,der,25939,,
gdc,11g3h.0,8978,9081,_Stage,_Stage,Vorigen,NN,vorige,25939,,
gdc,11g3h.0,8978,9081,_Stage,_Stage,.,$.,--,25939,,
