corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv6h.0,1732,1805,Friedrich,friedrich,Folgenden,NN,folgend,2240,,
gdc,tv6h.0,1732,1805,Friedrich,friedrich,nicht,PTKNEG,nicht,2240,,
gdc,tv6h.0,1732,1805,Friedrich,friedrich,um,PTKVZ,um,2240,,
gdc,tv6h.0,1732,1805,Friedrich,friedrich,.,$.,--,2240,,
gdc,tv6h.0,1900,1911,Amalie,amalie,Lisette,NN,lisette,2240,,(1)
gdc,tv6h.0,1900,1911,Amalie,amalie,ab,PTKVZ,ab,2240,,
gdc,tv6h.0,1900,1911,Amalie,amalie,.,$.,--,2240,,
gdc,tv6h.0,2071,2143,Lisette,lisette,bringt,VVFIN,bringen,2240,,
gdc,tv6h.0,2071,2143,Lisette,lisette,einen,ART,ein,2240,,
gdc,tv6h.0,2071,2143,Lisette,lisette,kleinen,ADJA,klein,2240,,
gdc,tv6h.0,2071,2143,Lisette,lisette,ziemlich,ADV,ziemlich,2240,,
gdc,tv6h.0,2071,2143,Lisette,lisette,hohen,ADJA,hoch,2240,,
gdc,tv6h.0,2071,2143,Lisette,lisette,dünnbeinigen,ADJA,dünnbeinig,2240,,
gdc,tv6h.0,2071,2143,Lisette,lisette,Tisch,NN,tisch,2240,,
gdc,tv6h.0,2071,2143,Lisette,lisette,aus,APPR,aus,2240,,
gdc,tv6h.0,2071,2143,Lisette,lisette,Mahagoniholz,NN,mahagoniholz,2240,,
gdc,tv6h.0,2071,2143,Lisette,lisette,.,$.,--,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,Der,ART,der,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,Tisch,NN,tisch,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,wird,VAFIN,werden,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,hinten,ADV,hinten,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,links,ADV,links,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,vor,APPR,vor,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,die,ART,der,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,Rückwand,NN,rückwand,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,gestellt,VVPP,stellen,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,und,KON,und,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,der,ART,der,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,Leuchter,NN,leuchter,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,darauf,PROAV,darauf,2240,,
gdc,tv6h.0,2196,2274,Amalie,amalie,.,$.,--,2240,,
gdc,tv6h.0,2302,2313,Amalie,amalie,Lisette,NN,lisette,2240,,(1)
gdc,tv6h.0,2302,2313,Amalie,amalie,ab,PTKVZ,ab,2240,,
gdc,tv6h.0,2302,2313,Amalie,amalie,.,$.,--,2240,,
gdc,tv6h.0,2819,2868,Friedrich,friedrich,sehr,ADV,sehr,2240,,
gdc,tv6h.0,2819,2868,Friedrich,friedrich,lebhaft,ADJD,lebhaft,2240,,
gdc,tv6h.0,2819,2868,Friedrich,friedrich,weiter,ADV,weiter,2240,,
gdc,tv6h.0,2819,2868,Friedrich,friedrich,in,APPR,in,2240,,
gdc,tv6h.0,2819,2868,Friedrich,friedrich,seinem,PPOSAT,sein,2240,,
gdc,tv6h.0,2819,2868,Friedrich,friedrich,Topfe,NN,topf,2240,,
gdc,tv6h.0,2819,2868,Friedrich,friedrich,herumrührend,ADJD,herumrührend,2240,,
gdc,tv6h.0,2819,2868,Friedrich,friedrich,.,$.,--,2240,,
gdc,tv6h.0,3715,3724,Amalie,amalie,abgehend,ADJD,abgehend,2240,,
gdc,tv6h.0,3715,3724,Amalie,amalie,.,$.,--,2240,,
gdc,tv6h.0,3762,3795,Friedrich,friedrich,während,KOUS,während,2240,,
gdc,tv6h.0,3762,3795,Friedrich,friedrich,Amalie,NN,amalie,2240,,(2)
gdc,tv6h.0,3762,3795,Friedrich,friedrich,nicht,PTKNEG,nicht,2240,,
gdc,tv6h.0,3762,3795,Friedrich,friedrich,mehr,ADV,mehr,2240,,
gdc,tv6h.0,3762,3795,Friedrich,friedrich,da,ADV,da,2240,,
gdc,tv6h.0,3762,3795,Friedrich,friedrich,ist,VAFIN,sein,2240,,
gdc,tv6h.0,3762,3795,Friedrich,friedrich,.,$.,--,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,Ein,ART,ein,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,weisses,ADJA,weis,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,Gespenst,NN,gespenst,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,erscheint,VVFIN,erscheinen,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,hinten,ADV,hinten,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,rechts,ADV,rechts,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,und,KON,und,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,geht,VVFIN,gehen,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,langsam,ADJD,langsam,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,zum,APPRART,zu,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,Tisch,NN,tisch,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,und,KON,und,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,löscht,VVFIN,löschen,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,das,ART,der,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,Licht,NN,licht,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,aus,PTKVZ,aus,2240,,
gdc,tv6h.0,4133,4230,Friedrich,friedrich,.,$.,--,2240,,
gdc,tv6h.0,4288,4352,Erstes Gespenst,erstes_gespenst,langsam,ADJD,langsam,2240,,
gdc,tv6h.0,4288,4352,Erstes Gespenst,erstes_gespenst,links,ADV,links,2240,,
gdc,tv6h.0,4288,4352,Erstes Gespenst,erstes_gespenst,nach,APPR,nach,2240,,
gdc,tv6h.0,4288,4352,Erstes Gespenst,erstes_gespenst,vorne,ADV,vorne,2240,,
gdc,tv6h.0,4288,4352,Erstes Gespenst,erstes_gespenst,kommend,ADJD,kommend,2240,,
gdc,tv6h.0,4288,4352,Erstes Gespenst,erstes_gespenst,–,CARD,–,2240,,
gdc,tv6h.0,4288,4352,Erstes Gespenst,erstes_gespenst,mit,APPR,mit,2240,,
gdc,tv6h.0,4288,4352,Erstes Gespenst,erstes_gespenst,sehr,ADV,sehr,2240,,
gdc,tv6h.0,4288,4352,Erstes Gespenst,erstes_gespenst,tiefer,ADJA,tief,2240,,
gdc,tv6h.0,4288,4352,Erstes Gespenst,erstes_gespenst,Frauenstimme,NN,frauenstimme,2240,,
gdc,tv6h.0,4288,4352,Erstes Gespenst,erstes_gespenst,.,$.,--,2240,,
gdc,tv6h.0,4652,4689,Erstes Gespenst,erstes_gespenst,sich,PRF,sich,2240,,
gdc,tv6h.0,4652,4689,Erstes Gespenst,erstes_gespenst,links,ADV,links,2240,,
gdc,tv6h.0,4652,4689,Erstes Gespenst,erstes_gespenst,an,APPR,an,2240,,
gdc,tv6h.0,4652,4689,Erstes Gespenst,erstes_gespenst,der,ART,der,2240,,
gdc,tv6h.0,4652,4689,Erstes Gespenst,erstes_gespenst,Wand,NN,wand,2240,,
gdc,tv6h.0,4652,4689,Erstes Gespenst,erstes_gespenst,niederkauernd,ADJD,niederkauernd,2240,,
gdc,tv6h.0,4652,4689,Erstes Gespenst,erstes_gespenst,.,$.,--,2240,,
gdc,tv6h.0,4805,4834,Erstes Gespenst,erstes_gespenst,stets,ADV,stets,2240,,
gdc,tv6h.0,4805,4834,Erstes Gespenst,erstes_gespenst,mit,APPR,mit,2240,,
gdc,tv6h.0,4805,4834,Erstes Gespenst,erstes_gespenst,sehr,ADV,sehr,2240,,
gdc,tv6h.0,4805,4834,Erstes Gespenst,erstes_gespenst,tiefer,ADJA,tief,2240,,
gdc,tv6h.0,4805,4834,Erstes Gespenst,erstes_gespenst,Stimme,NN,stimme,2240,,
gdc,tv6h.0,4805,4834,Erstes Gespenst,erstes_gespenst,.,$.,--,2240,,
gdc,tv6h.0,5369,5399,Erstes Gespenst,erstes_gespenst,Das,ART,der,2240,,
gdc,tv6h.0,5369,5399,Erstes Gespenst,erstes_gespenst,Gespenst,NN,gespenst,2240,,
gdc,tv6h.0,5369,5399,Erstes Gespenst,erstes_gespenst,lacht,VVFIN,lachen,2240,,
gdc,tv6h.0,5369,5399,Erstes Gespenst,erstes_gespenst,unheimlich,ADJD,unheimlich,2240,,
gdc,tv6h.0,5369,5399,Erstes Gespenst,erstes_gespenst,.,$.,--,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,während,KOUS,während,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,das,ART,der,2240,,(4
gdc,tv6h.0,5413,5512,Friedrich,friedrich,zweite,ADJA,zweiter,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,Gespenst,NN,gespenst,2240,,4)
gdc,tv6h.0,5413,5512,Friedrich,friedrich,hinten,ADV,hinten,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,rechts,ADV,rechts,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,erscheint,VVFIN,erscheinen,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,und,KON,und,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,rechts,ADV,rechts,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,vor,APPR,vor,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,der,ART,der,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,hinteren,ADJA,hinterer,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,Wand,NN,wand,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,stehen,VVINF,stehen,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,bleibt,VVFIN,bleiben,2240,,
gdc,tv6h.0,5413,5512,Friedrich,friedrich,.,$.,--,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,langsam,ADJD,langsam,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,rechts,ADV,rechts,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,nach,APPR,nach,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,vorne,ADV,vorne,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,kommend,ADJD,kommend,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,–,KOKOM,–,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,stets,ADV,stets,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,mit,APPR,mit,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,sehr,ADV,sehr,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,hoher,ADJA,hoch,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,greller,ADJA,grell,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,Frauenstimme,NN,frauenstimme,2240,,
gdc,tv6h.0,6165,6243,Das zweite Gespenst,zweites_gespenst,.,$.,--,2240,,
gdc,tv6h.0,7116,7155,Friedrich,friedrich,Sehr,ADV,sehr,2240,,
gdc,tv6h.0,7116,7155,Friedrich,friedrich,schnell,ADJD,schnell,2240,,
gdc,tv6h.0,7116,7155,Friedrich,friedrich,und,KON,und,2240,,
gdc,tv6h.0,7116,7155,Friedrich,friedrich,eifrig,ADJD,eifrig,2240,,
gdc,tv6h.0,7116,7155,Friedrich,friedrich,gestikulierend,ADJD,gestikulierend,2240,,
gdc,tv6h.0,7116,7155,Friedrich,friedrich,.,$.,--,2240,,
gdc,tv6h.0,7519,7565,Das zweite Gespenst,zweites_gespenst,sich,PRF,sich,2240,,
gdc,tv6h.0,7519,7565,Das zweite Gespenst,zweites_gespenst,mitten,ADV,mitten,2240,,
gdc,tv6h.0,7519,7565,Das zweite Gespenst,zweites_gespenst,an,APPR,an,2240,,
gdc,tv6h.0,7519,7565,Das zweite Gespenst,zweites_gespenst,der,ART,der,2240,,
gdc,tv6h.0,7519,7565,Das zweite Gespenst,zweites_gespenst,rechten,ADJA,rechter,2240,,
gdc,tv6h.0,7519,7565,Das zweite Gespenst,zweites_gespenst,Wand,NN,wand,2240,,
gdc,tv6h.0,7519,7565,Das zweite Gespenst,zweites_gespenst,niederkauernd,ADJD,niederkauernd,2240,,
gdc,tv6h.0,7519,7565,Das zweite Gespenst,zweites_gespenst,.,$.,--,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,Das,ART,der,2240,,(4
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,zweite,ADJA,zweiter,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,Gespenst,NN,gespenst,2240,,4)
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,lacht,VVFIN,lachen,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,–,NE,–,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,und,KON,und,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,das,ART,der,2240,,(3
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,erste,ADJA,erster,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,Gespenst,NN,gespenst,2240,,3)
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,lacht,VVFIN,lachen,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,",","$,",--,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,wenn,KOUS,wenn,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,das,ART,der,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,zweite,ADJA,zweiter,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,aufgehört,VVPP,aufhören,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,hat,VAFIN,haben,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,",","$,",--,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,ebenfalls,ADV,ebenfalls,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,–,ADJD,–,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,und,KON,und,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,so,ADV,so,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,lachen,VVFIN,lachen,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,sie,PPER,sie,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,abwechselnd,ADJD,abwechselnd,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,hinter,APPR,hinter,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,einander,PRF,einander,2240,,
gdc,tv6h.0,7700,7847,Das zweite Gespenst,zweites_gespenst,.,$.,--,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,nachdem,KOUS,nachdem,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,er,PPER,er,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,mit,APPR,mit,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,der,ART,der,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,Hand,NN,hand,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,am,APPRART,an,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,Ohr,NN,ohr,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,nach,APPR,nach,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,beiden,PIAT,beide,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,Seiten,NN,seite,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,hingehorcht,VVPP,hingehorchen,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,–,$.,–,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,angstvoll,ADJD,angstvoll,2240,,
gdc,tv6h.0,7862,7936,Friedrich,friedrich,.,$.,--,2240,,
gdc,tv6h.0,7959,7978,Friedrich,friedrich,Es,PPER,es,2240,,
gdc,tv6h.0,7959,7978,Friedrich,friedrich,wird,VAFIN,werden,2240,,
gdc,tv6h.0,7959,7978,Friedrich,friedrich,ganz,ADV,ganz,2240,,
gdc,tv6h.0,7959,7978,Friedrich,friedrich,still,PTKVZ,still,2240,,
gdc,tv6h.0,7959,7978,Friedrich,friedrich,.,$.,--,2240,,
gdc,tv6h.0,7999,8009,Das zweite Gespenst,zweites_gespenst,doktrinär,ADJD,doktrinär,2240,,
gdc,tv6h.0,7999,8009,Das zweite Gespenst,zweites_gespenst,.,$.,--,2240,,
gdc,tv6h.0,8538,8565,Das dritte Gespenst,drittes_gespenst,das,ART,der,2240,,
gdc,tv6h.0,8538,8565,Das dritte Gespenst,drittes_gespenst,hinten,ADV,hinten,2240,,
gdc,tv6h.0,8538,8565,Das dritte Gespenst,drittes_gespenst,links,ADV,links,2240,,
gdc,tv6h.0,8538,8565,Das dritte Gespenst,drittes_gespenst,erscheint,VVFIN,erscheinen,2240,,
gdc,tv6h.0,8538,8565,Das dritte Gespenst,drittes_gespenst,.,$.,--,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,stellt,VVFIN,stellen,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,sich,PRF,sich,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,in,APPR,in,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,die,ART,der,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,Mitte,NN,mitte,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,der,ART,der,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,hintern,ADV,hintern,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,Wand,NN,wand,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,und,KON,und,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,bleibt,VVFIN,bleiben,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,da,ADV,da,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,hoch,ADJD,hoch,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,aufgerichtet,VVPP,aufrichten,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,stehen,VVINF,stehen,2240,,
gdc,tv6h.0,8666,8747,Das dritte Gespenst,drittes_gespenst,.,$.,--,2240,,
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,Alle,PIAT,aller,2240,,
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,drei,CARD,drei,2240,,
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,lachen,VVFIN,lachen,2240,,
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,.,$.,--,2240,,
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,Das,ART,der,2240,,(5
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,dritte,ADJA,dritter,2240,,
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,Gespenst,NN,gespenst,2240,,5)
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,spricht,VVFIN,sprechen,2240,,
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,stets,ADV,stets,2240,,
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,mit,APPR,mit,2240,,
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,konventionellem,ADJA,konventionell,2240,,
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,Theater-Pathos,NN,theater-pathos,2240,,
gdc,tv6h.0,8832,8919,Das dritte Gespenst,drittes_gespenst,.,$.,--,2240,,
gdc,tv6h.0,9344,9360,Erstes Gespenst,erstes_gespenst,Lachen,NN,lachen,2240,,
gdc,tv6h.0,9344,9360,Erstes Gespenst,erstes_gespenst,kurz,ADJD,kurz,2240,,
gdc,tv6h.0,9344,9360,Erstes Gespenst,erstes_gespenst,auf,PTKVZ,auf,2240,,
gdc,tv6h.0,9344,9360,Erstes Gespenst,erstes_gespenst,.,$.,--,2240,,
gdc,tv6h.0,9344,9360,Das zweite Gespenst,zweites_gespenst,Lachen,NN,lachen,2240,,
gdc,tv6h.0,9344,9360,Das zweite Gespenst,zweites_gespenst,kurz,ADJD,kurz,2240,,
gdc,tv6h.0,9344,9360,Das zweite Gespenst,zweites_gespenst,auf,PTKVZ,auf,2240,,
gdc,tv6h.0,9344,9360,Das zweite Gespenst,zweites_gespenst,.,$.,--,2240,,
gdc,tv6h.0,9344,9360,Das dritte Gespenst,drittes_gespenst,Lachen,NN,lachen,2240,,
gdc,tv6h.0,9344,9360,Das dritte Gespenst,drittes_gespenst,kurz,ADJD,kurz,2240,,
gdc,tv6h.0,9344,9360,Das dritte Gespenst,drittes_gespenst,auf,PTKVZ,auf,2240,,
gdc,tv6h.0,9344,9360,Das dritte Gespenst,drittes_gespenst,.,$.,--,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,Nimmt,VVFIN,nehmen,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,den,ART,der,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,Löffel,NN,löffel,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,aus,APPR,aus,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,dem,ART,der,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,Topf,NN,topf,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,und,KON,und,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,zerbricht,VVFIN,zerbrechen,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,ihn,PPER,ihn,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,",","$,",--,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,wobei,PWAV,wobei,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,er,PPER,er,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,sich,PRF,sich,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,die,ART,der,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,Finger,NN,finger,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,verbrennt,VVPP,verbrennen,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,und,KON,und,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,»,ART,»,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,Au,NN,au,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,"!",$.,--,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,«,$.,«,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,schreit,VVFIN,schreien,2240,,
gdc,tv6h.0,9458,9560,Friedrich,friedrich,.,$.,--,2240,,
gdc,tv6h.0,9586,9595,Erstes Gespenst,erstes_gespenst,zusammen,PTKVZ,zusammen,2240,,
gdc,tv6h.0,9586,9595,Erstes Gespenst,erstes_gespenst,.,$.,--,2240,,
gdc,tv6h.0,9586,9595,Das zweite Gespenst,zweites_gespenst,zusammen,PTKVZ,zusammen,2240,,
gdc,tv6h.0,9586,9595,Das zweite Gespenst,zweites_gespenst,.,$.,--,2240,,
