corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,strd.0,1783,2309,Johann,johann,unbesorgt,ADJD,unbesorgt,21460,,
gdc,strd.0,1783,2309,Johann,johann,"!",$.,--,21460,,
gdc,strd.0,1783,2309,Johann,johann,Du,PPER,du,21460,,
gdc,strd.0,1783,2309,Johann,johann,bist,VAFIN,sein,21460,,
gdc,strd.0,1783,2309,Johann,johann,vor,APPR,vor,21460,,
gdc,strd.0,1783,2309,Johann,johann,acht,CARD,acht,21460,,
gdc,strd.0,1783,2309,Johann,johann,Tagen,NN,tag,21460,,
gdc,strd.0,1783,2309,Johann,johann,angekommen,VVPP,ankommen,21460,,
gdc,strd.0,1783,2309,Johann,johann,",","$,",--,21460,,
gdc,strd.0,1783,2309,Johann,johann,um,KOUI,um,21460,,
gdc,strd.0,1783,2309,Johann,johann,den,ART,der,21460,,
gdc,strd.0,1783,2309,Johann,johann,Empfang,NN,empfang,21460,,
gdc,strd.0,1783,2309,Johann,johann,unserer,PPOSAT,unser,21460,,
gdc,strd.0,1783,2309,Johann,johann,Herrschaft,NN,herrschaft,21460,,
gdc,strd.0,1783,2309,Johann,johann,vorzubereiten,VVIZU,vorbereiten,21460,,
gdc,strd.0,1783,2309,Johann,johann,;,$.,--,21460,,
gdc,strd.0,1783,2309,Johann,johann,in,APPR,in,21460,,
gdc,strd.0,1783,2309,Johann,johann,der,ART,der,21460,,
gdc,strd.0,1783,2309,Johann,johann,ersten,ADJA,erster,21460,,
gdc,strd.0,1783,2309,Johann,johann,Stunde,NN,stunde,21460,,
gdc,strd.0,1783,2309,Johann,johann,deines,PPOSAT,dein,21460,,
gdc,strd.0,1783,2309,Johann,johann,Hierseins,NN,hiersein,21460,,
gdc,strd.0,1783,2309,Johann,johann,hast,VAFIN,haben,21460,,
gdc,strd.0,1783,2309,Johann,johann,du,PPER,du,21460,,
gdc,strd.0,1783,2309,Johann,johann,dich,PRF,dich,21460,,
gdc,strd.0,1783,2309,Johann,johann,verliebt,VVPP,verlieben,21460,,
gdc,strd.0,1783,2309,Johann,johann,",","$,",--,21460,,
gdc,strd.0,1783,2309,Johann,johann,folglich,ADV,folglich,21460,,
gdc,strd.0,1783,2309,Johann,johann,in,APPR,in,21460,,
gdc,strd.0,1783,2309,Johann,johann,acht,CARD,acht,21460,,
gdc,strd.0,1783,2309,Johann,johann,Tagen,NN,tag,21460,,
gdc,strd.0,1783,2309,Johann,johann,nichts,PIS,nichts,21460,,
gdc,strd.0,1783,2309,Johann,johann,getan,VVPP,tun,21460,,
gdc,strd.0,1783,2309,Johann,johann,als,KOKOM,als,21460,,
gdc,strd.0,1783,2309,Johann,johann,geseufzt,VVPP,seufzen,21460,,
gdc,strd.0,1783,2309,Johann,johann,und,KON,und,21460,,
gdc,strd.0,1783,2309,Johann,johann,geschmachtet,VVPP,gesmachten,21460,,
gdc,strd.0,1783,2309,Johann,johann,.,$.,--,21460,,
gdc,strd.0,1783,2309,Johann,johann,Der,ART,der,21460,,
gdc,strd.0,1783,2309,Johann,johann,gnädige,ADJA,gnädig,21460,,
gdc,strd.0,1783,2309,Johann,johann,Herr,NN,herr,21460,,
gdc,strd.0,1783,2309,Johann,johann,müßte,VMFIN,müssen,21460,,
gdc,strd.0,1783,2309,Johann,johann,also,ADV,also,21460,,
gdc,strd.0,1783,2309,Johann,johann,alle,PIAT,aller,21460,,
gdc,strd.0,1783,2309,Johann,johann,Anstalten,NN,anstalt,21460,,
gdc,strd.0,1783,2309,Johann,johann,jetzt,ADV,jetzt,21460,,
gdc,strd.0,1783,2309,Johann,johann,selbst,ADV,selbst,21460,,
gdc,strd.0,1783,2309,Johann,johann,treffen,VVINF,treffen,21460,,
gdc,strd.0,1783,2309,Johann,johann,",","$,",--,21460,,
gdc,strd.0,1783,2309,Johann,johann,wenn,KOUS,wenn,21460,,
gdc,strd.0,1783,2309,Johann,johann,ich,PPER,ich,21460,johann,(1)
gdc,strd.0,1783,2309,Johann,johann,nicht,PTKNEG,nicht,21460,,
gdc,strd.0,1783,2309,Johann,johann,alles,PIS,alle,21460,,
gdc,strd.0,1783,2309,Johann,johann,für,APPR,für,21460,,
gdc,strd.0,1783,2309,Johann,johann,dich,PPER,dich,21460,,
gdc,strd.0,1783,2309,Johann,johann,getan,VVPP,tun,21460,,
gdc,strd.0,1783,2309,Johann,johann,hätte,VAFIN,haben,21460,,
gdc,strd.0,1783,2309,Johann,johann,.,$.,--,21460,,
gdc,strd.0,1783,2309,Johann,johann,Ich,PPER,ich,21460,johann,(1)
gdc,strd.0,1783,2309,Johann,johann,rechne,VVFIN,rechnen,21460,,
gdc,strd.0,1783,2309,Johann,johann,bei,APPR,bei,21460,,
gdc,strd.0,1783,2309,Johann,johann,Gelegenheit,NN,gelegenheit,21460,,
gdc,strd.0,1783,2309,Johann,johann,auf,APPR,auf,21460,,
gdc,strd.0,1783,2309,Johann,johann,deine,PPOSAT,dein,21460,,
gdc,strd.0,1783,2309,Johann,johann,Gegendienste,NN,gegendienst,21460,,
gdc,strd.0,1783,2309,Johann,johann,",","$,",--,21460,,
gdc,strd.0,1783,2309,Johann,johann,denn,KON,denn,21460,,
gdc,strd.0,1783,2309,Johann,johann,dein,PPOSAT,dein,21460,,
gdc,strd.0,1783,2309,Johann,johann,Beispiel,NN,beispiel,21460,,
gdc,strd.0,1783,2309,Johann,johann,zeigt,VVFIN,zeigen,21460,,
gdc,strd.0,1783,2309,Johann,johann,mir,PPER,sich,21460,johann,(1)
gdc,strd.0,1783,2309,Johann,johann,leider,ADV,leider,21460,,
gdc,strd.0,1783,2309,Johann,johann,",","$,",--,21460,,
gdc,strd.0,1783,2309,Johann,johann,daß,KOUS,daß,21460,,
gdc,strd.0,1783,2309,Johann,johann,der,ART,der,21460,,
gdc,strd.0,1783,2309,Johann,johann,gescheiteste,ADJA,gescheit,21460,,
gdc,strd.0,1783,2309,Johann,johann,",","$,",--,21460,,
gdc,strd.0,1783,2309,Johann,johann,fidelste,ADJA,fidel,21460,,
gdc,strd.0,1783,2309,Johann,johann,",","$,",--,21460,,
gdc,strd.0,1783,2309,Johann,johann,jovialste,ADJA,jovial,21460,,
gdc,strd.0,1783,2309,Johann,johann,Mensch,NN,mensch,21460,,
gdc,strd.0,1783,2309,Johann,johann,sich,PRF,sich,21460,,
gdc,strd.0,1783,2309,Johann,johann,auch,ADV,auch,21460,,
gdc,strd.0,1783,2309,Johann,johann,verlieben,VVINF,verleiben,21460,,
gdc,strd.0,1783,2309,Johann,johann,kann,VMFIN,können,21460,,
gdc,strd.0,1783,2309,Johann,johann,.,$.,--,21460,,
gdc,strd.0,1783,2309,Johann,johann,Traurige,ADJA,traurig,21460,,
gdc,strd.0,1783,2309,Johann,johann,Entdeckung,NN,entdeckung,21460,,
gdc,strd.0,1783,2309,Johann,johann,"!",$.,--,21460,,
gdc,strd.0,2314,2411,Heinrich,heinrich,Der,ART,der,21460,,
gdc,strd.0,2314,2411,Heinrich,heinrich,verdammte,ADJA,verdammt,21460,,
gdc,strd.0,2314,2411,Heinrich,heinrich,Mehlwurm,NN,mehlwurm,21460,mehlwurm,(2)
gdc,strd.0,2314,2411,Heinrich,heinrich,will,VMFIN,wollen,21460,,
gdc,strd.0,2314,2411,Heinrich,heinrich,seine,PPOSAT,sein,21460,,
gdc,strd.0,2314,2411,Heinrich,heinrich,Mündel,NN,mündel,21460,,
gdc,strd.0,2314,2411,Heinrich,heinrich,selbst,ADV,selbst,21460,,
gdc,strd.0,2314,2411,Heinrich,heinrich,heiraten,VVINF,heiraten,21460,,
gdc,strd.0,2314,2411,Heinrich,heinrich,.,$.,--,21460,,
gdc,strd.0,2314,2411,Heinrich,heinrich,O,NE,O,21460,,
gdc,strd.0,2314,2411,Heinrich,heinrich,Lenchen,NE,lenchen,21460,lenchen,(7)
gdc,strd.0,2314,2411,Heinrich,heinrich,"!",$.,--,21460,,
gdc,strd.0,2314,2411,Heinrich,heinrich,Geliebtes,ADJA,geliebt,21460,,
gdc,strd.0,2314,2411,Heinrich,heinrich,Lenchen,NN,lenchen,21460,lenchen,(7)
gdc,strd.0,2314,2411,Heinrich,heinrich,"!",$.,--,21460,,
gdc,strd.0,2416,2596,Johann,johann,Solche,PIAT,solcher,21460,,
gdc,strd.0,2416,2596,Johann,johann,wahnsinnige,ADJA,wahnsinnig,21460,,
gdc,strd.0,2416,2596,Johann,johann,Heiratsideen,NN,heiratsidee,21460,,
gdc,strd.0,2416,2596,Johann,johann,haben,VAFIN,haben,21460,,
gdc,strd.0,2416,2596,Johann,johann,die,ART,der,21460,,
gdc,strd.0,2416,2596,Johann,johann,Vormünder,NN,vormünder,21460,,
gdc,strd.0,2416,2596,Johann,johann,sehr,ADV,sehr,21460,,
gdc,strd.0,2416,2596,Johann,johann,häufig,ADJD,häufig,21460,,
gdc,strd.0,2416,2596,Johann,johann,",","$,",--,21460,,
gdc,strd.0,2416,2596,Johann,johann,sind,VAFIN,sein,21460,,
gdc,strd.0,2416,2596,Johann,johann,aber,ADV,aber,21460,,
gdc,strd.0,2416,2596,Johann,johann,in,APPR,in,21460,,
gdc,strd.0,2416,2596,Johann,johann,allen,PIAT,aller,21460,,
gdc,strd.0,2416,2596,Johann,johann,Jahrhunderten,NN,jahrhundert,21460,,
gdc,strd.0,2416,2596,Johann,johann,zu,APPR,zu,21460,,
gdc,strd.0,2416,2596,Johann,johann,Tausenden,NN,tausend,21460,,
gdc,strd.0,2416,2596,Johann,johann,geprellt,VVPP,prellen,21460,,
gdc,strd.0,2416,2596,Johann,johann,worden,VAPP,werden,21460,,
gdc,strd.0,2416,2596,Johann,johann,.,$.,--,21460,,
gdc,strd.0,2416,2596,Johann,johann,Bei,APPR,bei,21460,,
gdc,strd.0,2416,2596,Johann,johann,dem,ART,der,21460,,
gdc,strd.0,2416,2596,Johann,johann,wird,VAFIN,werden,21460,,
gdc,strd.0,2416,2596,Johann,johann,man,PIS,man,21460,,
gdc,strd.0,2416,2596,Johann,johann,auch,ADV,auch,21460,,
gdc,strd.0,2416,2596,Johann,johann,keine,PIAT,kein,21460,,
gdc,strd.0,2416,2596,Johann,johann,Ausnahme,NN,ausnahme,21460,,
gdc,strd.0,2416,2596,Johann,johann,machen,VVINF,machen,21460,,
gdc,strd.0,2416,2596,Johann,johann,.,$.,--,21460,,
gdc,strd.0,2601,2644,Heinrich,heinrich,Wenn,KOUS,wenn,21460,,
gdc,strd.0,2601,2644,Heinrich,heinrich,unterdessen,ADV,unterdessen,21460,,
gdc,strd.0,2601,2644,Heinrich,heinrich,auf,APPR,auf,21460,,
gdc,strd.0,2601,2644,Heinrich,heinrich,dem,ART,der,21460,,
gdc,strd.0,2601,2644,Heinrich,heinrich,Schloß,NN,schloß,21460,,
gdc,strd.0,2601,2644,Heinrich,heinrich,–,XY,–,21460,,
gdc,strd.0,2649,2936,Johann,johann,Sei,VAIMP,sein,21460,,
gdc,strd.0,2649,2936,Johann,johann,unbesorgt,ADJD,unbesorgt,21460,,
gdc,strd.0,2649,2936,Johann,johann,",","$,",--,21460,,
gdc,strd.0,2649,2936,Johann,johann,ich,PPER,ich,21460,johann,(1)
gdc,strd.0,2649,2936,Johann,johann,avisiere,VVFIN,avisieren,21460,,
gdc,strd.0,2649,2936,Johann,johann,dich,PRF,dich,21460,,
gdc,strd.0,2649,2936,Johann,johann,von,APPR,von,21460,,
gdc,strd.0,2649,2936,Johann,johann,allem,PIS,alle,21460,,
gdc,strd.0,2649,2936,Johann,johann,.,$.,--,21460,,
gdc,strd.0,2649,2936,Johann,johann,Und,KON,und,21460,,
gdc,strd.0,2649,2936,Johann,johann,jetzt,ADV,jetzt,21460,,
gdc,strd.0,2649,2936,Johann,johann,geh,XY,geh,21460,,
gdc,strd.0,2649,2936,Johann,johann,hin,PTKVZ,hin,21460,,
gdc,strd.0,2649,2936,Johann,johann,",","$,",--,21460,,
gdc,strd.0,2649,2936,Johann,johann,Glücklicher,NN,glücklicher,21460,,
gdc,strd.0,2649,2936,Johann,johann,",","$,",--,21460,,
gdc,strd.0,2649,2936,Johann,johann,laß,KOUS,lassen,21460,,
gdc,strd.0,2649,2936,Johann,johann,dich,PPER,dich,21460,,
gdc,strd.0,2649,2936,Johann,johann,immer,ADV,immer,21460,,
gdc,strd.0,2649,2936,Johann,johann,fester,ADJD,fest,21460,,
gdc,strd.0,2649,2936,Johann,johann,und,KON,und,21460,,
gdc,strd.0,2649,2936,Johann,johann,fester,ADJD,fest,21460,,
gdc,strd.0,2649,2936,Johann,johann,von,APPR,von,21460,,
gdc,strd.0,2649,2936,Johann,johann,den,ART,der,21460,,
gdc,strd.0,2649,2936,Johann,johann,Rosenketten,NN,rosenkette,21460,,
gdc,strd.0,2649,2936,Johann,johann,der,ART,der,21460,,
gdc,strd.0,2649,2936,Johann,johann,Liebe,NN,liebe,21460,,
gdc,strd.0,2649,2936,Johann,johann,umschlingen,VVINF,umschlingen,21460,,
gdc,strd.0,2649,2936,Johann,johann,",","$,",--,21460,,
gdc,strd.0,2649,2936,Johann,johann,ich,PPER,ich,21460,johann,(1)
gdc,strd.0,2649,2936,Johann,johann,beneide,VVFIN,beneiden,21460,,
gdc,strd.0,2649,2936,Johann,johann,dich,PRF,dich,21460,,
gdc,strd.0,2649,2936,Johann,johann,nicht,PTKNEG,nicht,21460,,
gdc,strd.0,2649,2936,Johann,johann,.,$.,--,21460,,
gdc,strd.0,2649,2936,Johann,johann,Wohl,ADV,wohl,21460,,
gdc,strd.0,2649,2936,Johann,johann,mir,PPER,sich,21460,johann,(1)
gdc,strd.0,2649,2936,Johann,johann,",","$,",--,21460,,
gdc,strd.0,2649,2936,Johann,johann,unter,APPR,unter,21460,,
gdc,strd.0,2649,2936,Johann,johann,meiner,PPOSAT,mein,21460,johann,(1)
gdc,strd.0,2649,2936,Johann,johann,bordierten,ADJA,bordiert,21460,,
gdc,strd.0,2649,2936,Johann,johann,Weste,NN,weste,21460,,
gdc,strd.0,2649,2936,Johann,johann,schlägt,VVFIN,schlagen,21460,,
gdc,strd.0,2649,2936,Johann,johann,noch,ADV,noch,21460,,
gdc,strd.0,2649,2936,Johann,johann,ein,ART,ein,21460,,
gdc,strd.0,2649,2936,Johann,johann,freies,ADJA,frei,21460,,
gdc,strd.0,2649,2936,Johann,johann,Herz,NN,herz,21460,,
gdc,strd.0,2649,2936,Johann,johann,.,$.,--,21460,,
gdc,strd.0,2972,3206,Heinrich,heinrich,Auf,APPR,auf,21460,,
gdc,strd.0,2972,3206,Heinrich,heinrich,meinem,PPOSAT,mein,21460,heinrich,(0)
gdc,strd.0,2972,3206,Heinrich,heinrich,guten,ADJA,gut,21460,,
gdc,strd.0,2972,3206,Heinrich,heinrich,gnädigen,ADJA,gnädig,21460,,
gdc,strd.0,2972,3206,Heinrich,heinrich,Herrn,NN,herr,21460,,
gdc,strd.0,2972,3206,Heinrich,heinrich,beruht,VVFIN,beruhen,21460,,
gdc,strd.0,2972,3206,Heinrich,heinrich,meine,PPOSAT,mein,21460,heinrich,(0)
gdc,strd.0,2972,3206,Heinrich,heinrich,einzige,ADJA,einzig,21460,,
