corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2m4.0,1772,3202,Sabine,sabine,auch,ADV,auch,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,nicht,PTKNEG,nicht,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,Er,PPER,er,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,weiß,VVFIN,weiß,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,doch,ADV,doch,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,",","$,",--,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,daß,KOUS,daß,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,ich,PPER,ich,22631,sabine,(0)
gdc,r2m4.0,1772,3202,Sabine,sabine,den,ART,der,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,Sperling,NN,sperling,22631,sperling,(8)
gdc,r2m4.0,1772,3202,Sabine,sabine,heiraten,VVINF,heiraten,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,soll,VMFIN,sollen,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,Der,ART,der,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,Vater,NN,vater,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,quält,VVFIN,quälen,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,mich,PPER,mich,22631,sabine,(0)
gdc,r2m4.0,1772,3202,Sabine,sabine,",","$,",--,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,die,ART,der,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,Großmutter,NN,großmutter,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,quält,VVFIN,quälen,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,mich,PPER,mich,22631,sabine,(0)
gdc,r2m4.0,1772,3202,Sabine,sabine,",","$,",--,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,und,KON,und,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,nun,ADV,nun,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,werd,FM,werden,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,',$(,--,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,ich,PPER,ich,22631,sabine,(0)
gdc,r2m4.0,1772,3202,Sabine,sabine,auch,ADV,auch,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,noch,ADV,noch,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,von,APPR,von,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,ihm,PPER,ihm,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,gequält,VVPP,quälen,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,"!",$.,--,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,–,XY,–,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,Es,PPER,es,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,geschieht,VVFIN,geschehen,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,dir,PPER,dir,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,schon,ADV,schon,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,recht,NN,recht,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,Man,PIS,man,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,hat,VAFIN,haben,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,dich,PPER,dich,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,genug,ADV,genug,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,vor,APPR,vor,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,den,ART,der,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,jungen,ADJA,jung,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,Herren,NN,herr,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,aus,APPR,aus,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,der,ART,der,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,Residenz,NN,residenz,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,gewarnt,VVPP,warnen,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,Sie,PPER,sie,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,verlieben,VVFIN,verleiben,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,sich,PRF,sich,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,in,APPR,in,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,einem,ART,ein,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,Tage,NN,tag,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,dreimal,ADV,dreimal,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,",","$,",--,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,und,KON,und,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,wenn,KOUS,wenn,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,sie,PPER,sie,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,abends,ADV,abends,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,in,APPR,in,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,die,ART,der,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,Komödie,NN,komödie,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,gehn,CARD,gehn,22631,,
gdc,r2m4.0,1772,3202,Sabine,sabine,",","$,",--,22631,,
