corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v186.0,2471,3432,_Stage,_Stage,Eine,ART,ein,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Wiese,NN,wiese,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,vor,APPR,vor,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Salzburg,NE,salzburg,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,",","$,",--,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,ein,ART,ein,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,klarer,ADJA,klar,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Bach,NN,bach,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,in,APPR,in,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,dem,ART,der,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,sich,PRF,sich,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Hanswurst,NE,hanswurst,20181,,(0)
gdc,v186.0,2471,3432,_Stage,_Stage,badet,VVFIN,baden,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,",","$,",--,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,am,APPRART,an,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Ufer,NN,ufer,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,liegt,VVFIN,liegen,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,sein,PPOSAT,sein,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Wams,NN,wams,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,und,KON,und,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,sein,PPOSAT,sein,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Pritschholz,NN,pritschholz,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,.,$.,--,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Die,ART,der,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Sonne,NN,sonne,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,scheint,VVFIN,scheinen,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,",","$,",--,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,man,PIS,man,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,hört,VVFIN,hören,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Mükken,NN,mükke,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,sumsen,VVINF,sumsen,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,",","$,",--,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,und,KON,und,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Frösche,NN,Frosch,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,quaken,VVINF,quaken,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,.,$.,--,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Solte,VVFIN,solen,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,man,PIS,man,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,wegen,APPR,wegen,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Darstellung,NN,darstellung,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,des,ART,der,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Froschgequakes,NN,froschgequak,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,auf,APPR,auf,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,dem,ART,der,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Theater,NN,theater,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,verlegen,VVFIN,verlegen,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,seyn,ADJD,seyn,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,",","$,",--,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,und,KON,und,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,man,PIS,man,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,wäre,VAFIN,sein,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,nicht,PTKNEG,nicht,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,willens,ADJD,willens,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,die,ART,der,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Frösche,NN,Frosch,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,selbst,ADV,selbst,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,auf,APPR,auf,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,die,ART,der,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Bühne,NN,bühne,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,zu,PTKZU,zu,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,bringen,VVINF,bringen,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,so,ADV,so,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,giebt,VVFIN,gieben,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,es,PPER,es,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,ja,ADV,ja,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,bei,APPR,bei,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,jedem,PIAT,jeder,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Theater,NN,theater,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Akteurs,NN,akteurs,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,und,KON,und,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,Aktriesen,NN,aktriese,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,",","$,",--,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,die,PRELS,der,20181,,
gdc,v186.0,2471,3432,_Stage,_Stage,nur,ADV,nur,20181,,
