corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Wo,PWAV,wo,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,finde,VVFIN,finden,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,ich,PPER,ich,16427,wumshaeter,(0)
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,nun,ADV,nun,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,den,ART,der,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Schurken,NN,schurke,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,?,$.,--,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Johann,NE,johann,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,"!",$.,--,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,–,XY,–,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Johann,NE,johann,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,"!",$.,--,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,–,XY,–,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Die,ART,der,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,verdammten,ADJA,verdammt,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Weiber,NN,weiber,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,"!",$.,--,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,–,XY,–,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Die,ART,der,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Weiber,NN,weiber,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,haben,VAFIN,haben,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,mich,PPER,mich,16427,wumshaeter,(0)
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,zum,APPRART,zu,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Prozeß,NN,prozeß,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,gebracht,VVPP,bringen,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,",","$,",--,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,und,KON,und,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,der,PDS,der,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,wird,VAFIN,werden,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,mich,PPER,mich,16427,wumshaeter,(0)
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,noch,ADV,noch,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,vor,APPR,vor,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,der,ART,der,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Zeit,NN,zeit,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,ins,APPRART,in,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Grab,NN,grab,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,bringen,VVINF,bringen,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,.,$.,--,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Wer,PWS,wer,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,weiß,VVFIN,weiß,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,",","$,",--,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,weswegen,PWAV,weswegen,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Herr,NN,herr,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Solbist,NE,solbist,16427,solbist,(5)
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,zu,APPR,zu,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,mir,PPER,sich,16427,wumshaeter,(0)
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,kommen,VVINF,kommen,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,will,VMFIN,wollen,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,"!",$.,--,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Ich,PPER,ich,16427,wumshaeter,(0)
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,kann,VMFIN,können,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,es,PPER,es,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,kaum,ADV,kaum,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,erwarten,VVINF,erwarten,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,.,$.,--,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,Wo,PWAV,wo,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,wir,PPER,wir,16427,,
gdc,rkq6.0,316,751,Wumshäter,wumshaeter,nur,ADV,nur,16427,,
