corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pj2h.0,5646,6428,actaea,5704,5709,meine,actaea
gdc,pj2h.0,5646,6428,actaea,5796,5799,ich,actaea
gdc,pj2h.0,5646,6428,actaea,5906,5909,ich,actaea
gdc,pj2h.0,5646,6428,actaea,6070,6073,ich,actaea
gdc,pj2h.0,5646,6428,actaea,6226,6231,meine,actaea
gdc,pj2h.0,5646,6428,actaea,6383,6386,ich,actaea
gdc,pj2h.0,6432,8009,parthenia,6514,6517,ich,parthenia
gdc,pj2h.0,6432,8009,parthenia,6546,6550,mich,parthenia
gdc,pj2h.0,6432,8009,parthenia,6600,6604,mich,parthenia
gdc,pj2h.0,6432,8009,parthenia,6690,6693,Ich,parthenia
gdc,pj2h.0,6432,8009,parthenia,6743,6746,ich,parthenia
gdc,pj2h.0,6432,8009,parthenia,6766,6770,mich,parthenia
gdc,pj2h.0,6432,8009,parthenia,6810,6813,ich,parthenia
gdc,pj2h.0,6432,8009,parthenia,6898,6901,ich,parthenia
gdc,pj2h.0,6432,8009,parthenia,6902,6906,mich,parthenia
gdc,pj2h.0,6432,8009,parthenia,6966,6969,mir,parthenia
gdc,pj2h.0,6432,8009,parthenia,7012,7016,Mein,parthenia
gdc,pj2h.0,6432,8009,parthenia,7261,7264,ich,parthenia
gdc,pj2h.0,6432,8009,parthenia,7303,7306,ich,parthenia
gdc,pj2h.0,6432,8009,parthenia,7307,7310,mir,parthenia
gdc,pj2h.0,6432,8009,parthenia,7480,7484,mich,parthenia
gdc,pj2h.0,6432,8009,parthenia,7526,7533,Polydor,polydor
gdc,pj2h.0,6432,8009,parthenia,7596,7599,Ich,parthenia
gdc,pj2h.0,6432,8009,parthenia,7614,7618,mein,parthenia
gdc,pj2h.0,6432,8009,parthenia,7680,7683,ich,parthenia
gdc,pj2h.0,6432,8009,parthenia,7842,7845,ich,parthenia
gdc,pj2h.0,6432,8009,parthenia,7858,7861,mir,parthenia
gdc,pj2h.0,7891,8009,_stage,7961,7968,Polydor,polydor
gdc,pj2h.0,8021,8048,_stage,8026,8035,Parthenia,parthenia
gdc,pj2h.0,8013,8212,polydor,8085,8089,mich,polydor
gdc,pj2h.0,8013,8212,polydor,8107,8110,ich,polydor
gdc,pj2h.0,8013,8212,polydor,8139,8142,Ich,polydor
gdc,pj2h.0,8218,8350,parthenia,8323,8326,ich,parthenia
gdc,pj2h.0,8356,8670,polydor,8393,8396,mir,polydor
gdc,pj2h.0,8356,8670,polydor,8523,8526,ich,polydor
gdc,pj2h.0,8356,8670,polydor,8542,8545,ich,polydor
gdc,pj2h.0,8356,8670,polydor,8610,8613,ich,polydor
gdc,pj2h.0,8356,8670,polydor,8646,8650,mein,polydor
gdc,pj2h.0,8731,8823,polydor,8754,8758,mich,polydor
gdc,pj2h.0,8829,9043,parthenia,8909,8912,Ich,parthenia
gdc,pj2h.0,8829,9043,parthenia,9020,9023,mir,parthenia
gdc,pj2h.0,9049,9193,polydor,9177,9180,ich,polydor
gdc,pj2h.0,9198,9323,parthenia,9242,9245,ich,parthenia
gdc,pj2h.0,9198,9323,parthenia,9269,9273,mich,parthenia
gdc,pj2h.0,9329,9556,polydor,9370,9373,ich,polydor
gdc,pj2h.0,9329,9556,polydor,9485,9489,mich,polydor
gdc,pj2h.0,9329,9556,polydor,9542,9547,meine,polydor
gdc,pj2h.0,9596,9854,polydor,9699,9702,ich,polydor
gdc,pj2h.0,9979,10564,polydor,10004,10008,mich,polydor
gdc,pj2h.0,9979,10564,polydor,10009,10013,mein,polydor
gdc,pj2h.0,9979,10564,polydor,10261,10264,ich,polydor
gdc,pj2h.0,9979,10564,polydor,10287,10291,mich,polydor
gdc,pj2h.0,9979,10564,polydor,10425,10430,meine,polydor
gdc,pj2h.0,9979,10564,polydor,10455,10459,mich,polydor
gdc,pj2h.0,9979,10564,polydor,10492,10495,mir,polydor
gdc,pj2h.0,10570,10620,parthenia,10590,10593,Mir,parthenia
gdc,pj2h.0,10625,10759,polydor,10738,10742,mein,polydor
gdc,pj2h.0,10765,11060,parthenia,10827,10831,mich,parthenia
gdc,pj2h.0,10765,11060,parthenia,10850,10854,mein,parthenia
gdc,pj2h.0,10765,11060,parthenia,11051,11054,ich,parthenia
gdc,pj2h.0,11066,11168,polydor,11095,11098,ich,polydor
gdc,pj2h.0,11066,11168,polydor,11115,11118,ich,polydor
gdc,pj2h.0,11066,11168,polydor,11134,11137,ich,polydor
gdc,pj2h.0,11066,11168,polydor,11155,11158,mir,polydor
gdc,pj2h.0,11174,11229,parthenia,11216,11222,meinen,parthenia
gdc,pj2h.0,11234,11553,polydor,11253,11256,ich,polydor
gdc,pj2h.0,11234,11553,polydor,11282,11286,mich,polydor
gdc,pj2h.0,11234,11553,polydor,11300,11305,meine,polydor
gdc,pj2h.0,11234,11553,polydor,11329,11332,ich,polydor
gdc,pj2h.0,11234,11553,polydor,11384,11388,Mein,polydor
gdc,pj2h.0,11234,11553,polydor,11452,11455,mir,polydor
gdc,pj2h.0,11234,11553,polydor,11497,11502,meine,polydor
gdc,pj2h.0,11617,11744,polydor,11662,11665,ich,polydor
gdc,pj2h.0,11807,12042,polydor,11847,11850,ich,polydor
gdc,pj2h.0,11807,12042,polydor,11914,11917,Ich,polydor
gdc,pj2h.0,11807,12042,polydor,12033,12036,ich,polydor
gdc,pj2h.0,12048,12119,parthenia,12084,12090,meinen,parthenia
gdc,pj2h.0,12345,12806,parthenia,12655,12658,Mir,parthenia
gdc,pj2h.0,12345,12806,parthenia,12747,12752,meine,parthenia
gdc,pj2h.0,12810,13713,polydor,12876,12879,ich,polydor
gdc,pj2h.0,12810,13713,polydor,12899,12903,mich,polydor
gdc,pj2h.0,12810,13713,polydor,12910,12914,Mich,polydor
gdc,pj2h.0,12810,13713,polydor,12932,12939,Polydor,polydor
gdc,pj2h.0,12810,13713,polydor,12971,12975,mich,polydor
gdc,pj2h.0,12810,13713,polydor,13003,13007,mich,polydor
gdc,pj2h.0,12810,13713,polydor,13051,13054,ich,polydor
gdc,pj2h.0,12810,13713,polydor,13097,13103,meiner,polydor
gdc,pj2h.0,12810,13713,polydor,13144,13148,mein,polydor
gdc,pj2h.0,12810,13713,polydor,13285,13288,Ich,polydor
gdc,pj2h.0,12810,13713,polydor,13291,13294,Ich,polydor
gdc,pj2h.0,12810,13713,polydor,13328,13331,Ich,polydor
gdc,pj2h.0,12810,13713,polydor,13371,13375,mich,polydor
gdc,pj2h.0,12810,13713,polydor,13377,13380,ich,polydor
gdc,pj2h.0,12810,13713,polydor,13403,13406,ich,polydor
gdc,pj2h.0,12810,13713,polydor,13502,13505,ich,polydor
gdc,pj2h.0,12810,13713,polydor,13526,13530,mich,polydor
gdc,pj2h.0,12810,13713,polydor,13577,13580,ich,polydor
gdc,pj2h.0,13606,13713,_stage,13694,13699,Lykon,lykon
gdc,pj2h.0,14357,14394,theano,14365,14368,Ich,theano
gdc,pj2h.0,14357,14394,theano,14376,14380,mein,theano
gdc,pj2h.0,14475,14514,theano,14497,14502,Myron,myron
gdc,pj2h.0,14648,14692,theano,14660,14665,Myron,myron
gdc,pj2h.0,14697,14738,lykon,14710,14713,Ich,lykon
gdc,pj2h.0,14744,14991,theano,14772,14777,Myron,myron
gdc,pj2h.0,14813,14877,_stage,14816,14822,Adrast,adrast
gdc,pj2h.0,14813,14877,_stage,14827,14834,Elpenor,elpenor
gdc,pj2h.0,14744,14991,theano,14887,14893,Adrast,adrast
gdc,pj2h.0,14744,14991,theano,14895,14902,Elpenor,elpenor
gdc,pj2h.0,14744,14991,theano,14933,14938,Myron,myron
gdc,pj2h.0,15072,15426,lykon,15104,15107,ich,lykon
gdc,pj2h.0,15072,15426,lykon,15146,15150,mein,lykon
gdc,pj2h.0,15072,15426,lykon,15210,15213,Ich,lykon
gdc,pj2h.0,15072,15426,lykon,15291,15294,mir,lykon
gdc,pj2h.0,15691,15721,_stage,15694,15700,Theano,theano
gdc,pj2h.0,15691,15721,_stage,15702,15708,Adrast,adrast
gdc,pj2h.0,15691,15721,_stage,15713,15720,Elpenor,elpenor
gdc,pj2h.0,15685,15808,lykon,15723,15727,Mich,lykon
gdc,pj2h.0,16195,16478,actaea,16448,16451,ich,actaea
gdc,pj2h.0,16584,16763,actaea,16621,16626,Myron,myron
gdc,pj2h.0,16584,16763,actaea,16695,16700,Myron,myron
gdc,pj2h.0,16584,16763,actaea,16715,16718,ich,actaea
gdc,pj2h.0,16584,16763,actaea,16759,16762,mir,actaea
gdc,pj2h.0,16952,17052,amyntas,17045,17050,Myron,myron
gdc,pj2h.0,17057,17198,theano,17112,17115,mir,theano
gdc,pj2h.0,17129,17198,_stage,17129,17135,Theano,theano
gdc,pj2h.0,17129,17198,_stage,17183,17188,Actäa,actaea
gdc,pj2h.0,17250,17516,lykon,17502,17507,Myron,myron
gdc,pj2h.0,17532,17610,_stage,17576,17581,Lykon,lykon
gdc,pj2h.0,17716,17805,lykon,17756,17759,mir,lykon
gdc,pj2h.0,17852,18384,lykon,17860,17863,Ich,lykon
gdc,pj2h.0,17852,18384,lykon,17906,17910,mich,lykon
gdc,pj2h.0,17852,18384,lykon,17976,17979,ich,lykon
gdc,pj2h.0,17852,18384,lykon,17980,17984,mich,lykon
gdc,pj2h.0,17852,18384,lykon,18017,18021,mein,lykon
gdc,pj2h.0,17852,18384,lykon,18038,18041,mir,lykon
gdc,pj2h.0,17852,18384,lykon,18057,18060,Ich,lykon
gdc,pj2h.0,17852,18384,lykon,18069,18074,Myron,myron
gdc,pj2h.0,17852,18384,lykon,18167,18171,mich,lykon
gdc,pj2h.0,17852,18384,lykon,18209,18212,mir,lykon
gdc,pj2h.0,17852,18384,lykon,18335,18338,ich,lykon
gdc,pj2h.0,17852,18384,lykon,18339,18345,meiner,lykon
gdc,pj2h.0,18390,18617,parthenia,18457,18460,mir,parthenia
gdc,pj2h.0,18390,18617,parthenia,18479,18482,mir,parthenia
gdc,pj2h.0,18668,18941,parthenia,18696,18702,Adrast,adrast
gdc,pj2h.0,18947,19045,adrast,18956,18959,Ich,adrast
gdc,pj2h.0,18947,19045,adrast,19002,19005,Ich,adrast
gdc,pj2h.0,18947,19045,adrast,19032,19037,meine,adrast
gdc,pj2h.0,19051,19169,amyntas,19080,19084,mein,amyntas
gdc,pj2h.0,19051,19169,amyntas,19129,19132,Ich,amyntas
gdc,pj2h.0,19051,19169,amyntas,19160,19163,ich,amyntas
gdc,pj2h.0,19220,19444,parthenia,19417,19421,mein,parthenia
gdc,pj2h.0,19450,19552,adrast,19525,19528,mir,adrast
gdc,pj2h.0,19450,19552,adrast,19530,19533,ich,adrast
gdc,pj2h.0,19794,19905,parthenia,19833,19836,ich,parthenia
gdc,pj2h.0,19911,20017,herold,19998,20001,ich,herold
gdc,pj2h.0,20032,20122,_stage,20076,20082,Herold,herold
gdc,pj2h.0,20263,20421,parthenia,20282,20287,Myron,myron
gdc,pj2h.0,20263,20421,parthenia,20310,20314,mein,parthenia
gdc,pj2h.0,20427,20502,timarch,20449,20453,mich,timarch
gdc,pj2h.0,20804,21213,timarch,21192,21197,Myron,myron
gdc,pj2h.0,21219,21570,parthenia,21302,21306,Mein,parthenia
gdc,pj2h.0,21219,21570,parthenia,21321,21324,mir,parthenia
gdc,pj2h.0,21219,21570,parthenia,21562,21569,Timarch,timarch
gdc,pj2h.0,21576,21736,timarch,21692,21695,ich,timarch
gdc,pj2h.0,21799,21902,timarch,21873,21876,ich,timarch
gdc,pj2h.0,21908,22021,herold,21928,21931,ich,herold
gdc,pj2h.0,21949,22021,_stage,21949,21960,Der Timarch,timarch
gdc,pj2h.0,21949,22021,_stage,21953,21960,Timarch,timarch
gdc,pj2h.0,22025,22148,parthenia,22060,22063,mir,parthenia
gdc,pj2h.0,22152,22283,polydor,22190,22193,Ich,polydor
gdc,pj2h.0,22152,22283,polydor,22261,22264,Ich,polydor
gdc,pj2h.0,22289,22506,elpenor,22299,22302,Ich,elpenor
gdc,pj2h.0,22289,22506,elpenor,22310,22314,mich,elpenor
gdc,pj2h.0,22289,22506,elpenor,22336,22339,ich,elpenor
gdc,pj2h.0,22289,22506,elpenor,22371,22374,mir,elpenor
gdc,pj2h.0,22511,22884,adrast,22532,22535,mir,adrast
gdc,pj2h.0,22511,22884,adrast,22560,22563,ich,adrast
gdc,pj2h.0,22511,22884,adrast,22614,22620,meinem,adrast
gdc,pj2h.0,22689,22884,_stage,22701,22708,Amyntas,amyntas
gdc,pj2h.0,22689,22884,_stage,22710,22715,Lykon,lykon
gdc,pj2h.0,22689,22884,_stage,22787,22796,Parthenia,parthenia
gdc,pj2h.0,22689,22884,_stage,22863,22870,Polydor,polydor
gdc,pj2h.0,22896,23032,_stage,22919,22924,Myron,myron
gdc,pj2h.0,22888,23132,polydor,23105,23108,ich,polydor
gdc,pj2h.0,23138,23414,parthenia,23225,23230,meine,parthenia
gdc,pj2h.0,23138,23414,parthenia,23266,23269,mir,parthenia
gdc,pj2h.0,23138,23414,parthenia,23304,23307,ich,parthenia
gdc,pj2h.0,23138,23414,parthenia,23365,23368,ich,parthenia
gdc,pj2h.0,23138,23414,parthenia,23393,23396,Ich,parthenia
gdc,pj2h.0,23138,23414,parthenia,23405,23412,Polydor,polydor
gdc,pj2h.0,23420,23516,polydor,23433,23440,Polydor,polydor
gdc,pj2h.0,23522,23660,parthenia,23589,23592,mir,parthenia
gdc,pj2h.0,23522,23660,parthenia,23633,23637,mich,parthenia
gdc,pj2h.0,23665,23720,polydor,23707,23713,meinen,polydor
gdc,pj2h.0,23725,23831,parthenia,23761,23764,mir,parthenia
gdc,pj2h.0,23725,23831,parthenia,23794,23797,ich,parthenia
gdc,pj2h.0,23725,23831,parthenia,23798,23802,mich,parthenia
gdc,pj2h.0,24045,24124,parthenia,24110,24113,mir,parthenia
gdc,pj2h.0,24130,24833,polydor,24181,24184,ich,polydor
gdc,pj2h.0,24130,24833,polydor,24231,24234,Ich,polydor
gdc,pj2h.0,24130,24833,polydor,24292,24295,Ich,polydor
gdc,pj2h.0,24130,24833,polydor,24321,24326,meine,polydor
gdc,pj2h.0,24130,24833,polydor,24380,24384,mein,polydor
gdc,pj2h.0,24130,24833,polydor,24431,24434,ich,polydor
gdc,pj2h.0,24130,24833,polydor,24450,24453,ich,polydor
gdc,pj2h.0,24130,24833,polydor,24514,24517,ich,polydor
gdc,pj2h.0,24130,24833,polydor,24536,24540,mein,polydor
gdc,pj2h.0,24130,24833,polydor,24673,24676,ich,polydor
gdc,pj2h.0,24130,24833,polydor,24684,24688,Mein,polydor
gdc,pj2h.0,24130,24833,polydor,24705,24709,mich,polydor
gdc,pj2h.0,24837,25649,parthenia,24984,24988,mich,parthenia
gdc,pj2h.0,24837,25649,parthenia,25103,25107,mich,parthenia
gdc,pj2h.0,24837,25649,parthenia,25134,25137,mir,parthenia
gdc,pj2h.0,24837,25649,parthenia,25182,25185,mir,parthenia
gdc,pj2h.0,24837,25649,parthenia,25329,25335,meinen,parthenia
gdc,pj2h.0,24837,25649,parthenia,25386,25389,mir,parthenia
gdc,pj2h.0,24837,25649,parthenia,25418,25421,mir,parthenia
gdc,pj2h.0,24837,25649,parthenia,25460,25464,mich,parthenia
gdc,pj2h.0,24837,25649,parthenia,25590,25599,Parthenia,parthenia
gdc,pj2h.0,26008,26066,parthenia,26019,26022,Ich,parthenia
gdc,pj2h.0,26204,26239,parthenia,26235,26238,mir,parthenia
gdc,pj2h.0,26245,26330,theano,26325,26328,ich,theano
gdc,pj2h.0,26336,26539,parthenia,26367,26371,Mich,parthenia
gdc,pj2h.0,26336,26539,parthenia,26516,26519,ich,parthenia
gdc,pj2h.0,26545,26645,theano,26584,26593,Parthenia,parthenia
gdc,pj2h.0,27087,27356,_stage,27117,27124,Ambivar,ambivar
gdc,pj2h.0,27087,27356,_stage,27126,27131,Novio,novio
gdc,pj2h.0,27087,27356,_stage,27136,27145,Trinobant,trinobant
gdc,pj2h.0,27087,27356,_stage,27221,27228,Ingomar,ingomar
gdc,pj2h.0,27087,27356,_stage,27337,27342,Myron,myron
gdc,pj2h.0,27358,27403,ambivar,27382,27386,mein,ambivar
gdc,pj2h.0,27408,27449,trinobant,27439,27442,ich,trinobant
gdc,pj2h.0,27455,27487,novio,27483,27486,mir,novio
gdc,pj2h.0,27517,27606,novio,27525,27528,Ich,novio
gdc,pj2h.0,27612,27684,ambivar,27629,27632,Ich,ambivar
gdc,pj2h.0,27688,28070,myron,27696,27699,Mir,myron
gdc,pj2h.0,27688,28070,myron,27965,27968,ich,myron
gdc,pj2h.0,28180,28230,ambivar,28210,28214,Mein,ambivar
gdc,pj2h.0,28290,28487,myron,28311,28316,meine,myron
gdc,pj2h.0,28290,28487,myron,28347,28351,mich,myron
gdc,pj2h.0,28290,28487,myron,28375,28378,ich,myron
gdc,pj2h.0,28290,28487,myron,28400,28403,ich,myron
gdc,pj2h.0,28290,28487,myron,28411,28414,Ich,myron
gdc,pj2h.0,28290,28487,myron,28461,28464,mir,myron
gdc,pj2h.0,28499,28531,_stage,28502,28507,Myron,myron
gdc,pj2h.0,28493,28600,novio,28539,28542,Ich,novio
gdc,pj2h.0,28612,28663,_stage,28645,28650,Novio,novio
gdc,pj2h.0,28688,28734,ambivar,28724,28733,Trinobant,trinobant
gdc,pj2h.0,28740,28769,trinobant,28751,28755,Mein,trinobant
gdc,pj2h.0,28774,28817,ambivar,28783,28787,Mein,ambivar
gdc,pj2h.0,28843,29182,myron,28917,28920,ich,myron
gdc,pj2h.0,28843,29182,myron,28962,28969,Polydor,polydor
gdc,pj2h.0,28843,29182,myron,28972,28978,Adrast,adrast
gdc,pj2h.0,28843,29182,myron,28987,28994,Elpenor,elpenor
gdc,pj2h.0,28843,29182,myron,28996,29001,meine,myron
gdc,pj2h.0,28843,29182,myron,29045,29049,mich,myron
gdc,pj2h.0,28843,29182,myron,29078,29083,meine,myron
gdc,pj2h.0,28843,29182,myron,29124,29128,mich,myron
gdc,pj2h.0,28843,29182,myron,29146,29150,mich,myron
gdc,pj2h.0,29188,29471,ingomar,29283,29286,ich,ingomar
gdc,pj2h.0,29188,29471,ingomar,29456,29463,Alastor,alastor
gdc,pj2h.0,29477,29529,trinobant,29518,29521,ich,trinobant
gdc,pj2h.0,29584,29629,_stage,29621,29628,Ingomar,ingomar
gdc,pj2h.0,29674,29745,ambivar,29684,29687,Ich,ambivar
gdc,pj2h.0,29674,29745,ambivar,29693,29697,mein,ambivar
gdc,pj2h.0,29752,29823,novio,29764,29767,ich,novio
gdc,pj2h.0,29829,29986,myron,29846,29850,Mein,myron
gdc,pj2h.0,29829,29986,myron,29875,29879,mein,myron
gdc,pj2h.0,29829,29986,myron,29917,29920,ich,myron
gdc,pj2h.0,30000,30050,_stage,30032,30036,Samo,samo
gdc,pj2h.0,29992,30076,ingomar,30061,30064,ich,ingomar
gdc,pj2h.0,29992,30076,ingomar,30066,30070,Samo,samo
gdc,pj2h.0,30124,30141,_stage,30124,30128,Samo,samo
gdc,pj2h.0,30081,30156,trinobant,30146,30150,Samo,samo
gdc,pj2h.0,30228,30395,ingomar,30385,30388,ich,ingomar
gdc,pj2h.0,30409,30522,_stage,30417,30421,Samo,samo
gdc,pj2h.0,30409,30522,_stage,30423,30432,Trinobant,trinobant
gdc,pj2h.0,30401,30544,ambivar,30523,30527,Mein,ambivar
gdc,pj2h.0,30549,30604,novio,30592,30597,meine,novio
gdc,pj2h.0,30909,30929,_stage,30913,30920,Ambivar,ambivar
gdc,pj2h.0,31038,31124,ingomar,31048,31051,Ich,ingomar
gdc,pj2h.0,31038,31124,ingomar,31067,31071,mich,ingomar
gdc,pj2h.0,31038,31124,ingomar,31104,31107,ich,ingomar
gdc,pj2h.0,31210,31352,ingomar,31259,31262,ich,ingomar
gdc,pj2h.0,31293,31352,_stage,31293,31298,Novio,novio
gdc,pj2h.0,31293,31352,_stage,31314,31321,Ambivar,ambivar
gdc,pj2h.0,31356,31519,ingomar,31395,31400,Novio,novio
gdc,pj2h.0,31356,31519,ingomar,31423,31430,Alastor,alastor
gdc,pj2h.0,31356,31519,ingomar,31514,31517,ich,ingomar
gdc,pj2h.0,31591,31642,_stage,31591,31596,Novio,novio
gdc,pj2h.0,31591,31642,_stage,31601,31608,Ambivar,ambivar
gdc,pj2h.0,31646,32208,ingomar,31688,31691,mir,ingomar
gdc,pj2h.0,31646,32208,ingomar,31756,31759,ich,ingomar
gdc,pj2h.0,31646,32208,ingomar,31846,31850,mich,ingomar
gdc,pj2h.0,31646,32208,ingomar,31902,31905,ich,ingomar
gdc,pj2h.0,31646,32208,ingomar,31928,31931,ich,ingomar
gdc,pj2h.0,31646,32208,ingomar,31956,31959,ich,ingomar
gdc,pj2h.0,31989,32041,_stage,32011,32016,Myron,myron
gdc,pj2h.0,31646,32208,ingomar,32159,32162,mir,ingomar
gdc,pj2h.0,31646,32208,ingomar,32195,32198,mir,ingomar
gdc,pj2h.0,32214,32229,myron,32221,32224,Ich,myron
gdc,pj2h.0,32287,32312,myron,32294,32297,Ich,myron
gdc,pj2h.0,32287,32312,myron,32300,32305,Myron,myron
gdc,pj2h.0,32317,32553,ingomar,32345,32348,Ich,ingomar
gdc,pj2h.0,32317,32553,ingomar,32350,32355,Myron,myron
gdc,pj2h.0,32317,32553,ingomar,32531,32534,ich,ingomar
gdc,pj2h.0,33002,33215,ingomar,33037,33041,mich,ingomar
gdc,pj2h.0,33222,33323,myron,33268,33271,mir,myron
gdc,pj2h.0,33222,33323,myron,33302,33306,mich,myron
gdc,pj2h.0,34000,34107,myron,34049,34052,Ich,myron
gdc,pj2h.0,34000,34107,myron,34068,34071,mir,myron
gdc,pj2h.0,34000,34107,myron,34091,34094,Ich,myron
gdc,pj2h.0,34387,34472,myron,34409,34412,mir,myron
gdc,pj2h.0,34387,34472,myron,34431,34434,Ich,myron
gdc,pj2h.0,34387,34472,myron,34468,34471,mir,myron
gdc,pj2h.0,34554,34704,myron,34572,34576,mich,myron
gdc,pj2h.0,34554,34704,myron,34623,34626,mir,myron
gdc,pj2h.0,34554,34704,myron,34635,34639,mein,myron
gdc,pj2h.0,34710,34821,ingomar,34734,34737,ich,ingomar
gdc,pj2h.0,34710,34821,ingomar,34783,34787,mein,ingomar
gdc,pj2h.0,34827,34881,myron,34849,34852,Ich,myron
gdc,pj2h.0,34827,34881,myron,34868,34871,ich,myron
gdc,pj2h.0,35243,35774,ingomar,35614,35617,ich,ingomar
gdc,pj2h.0,35780,36010,myron,35788,35791,Ich,myron
gdc,pj2h.0,35780,36010,myron,35949,35952,ich,myron
gdc,pj2h.0,35780,36010,myron,35970,35973,ich,myron
gdc,pj2h.0,35780,36010,myron,35987,35990,ich,myron
gdc,pj2h.0,35780,36010,myron,35999,36002,ich,myron
gdc,pj2h.0,36016,36538,ingomar,36054,36060,meinen,ingomar
gdc,pj2h.0,36016,36538,ingomar,36333,36336,ich,ingomar
gdc,pj2h.0,36016,36538,ingomar,36379,36382,Mir,ingomar
gdc,pj2h.0,36016,36538,ingomar,36525,36531,meinen,ingomar
gdc,pj2h.0,36544,36686,myron,36645,36648,mir,myron
gdc,pj2h.0,36692,36903,ingomar,36701,36704,Ich,ingomar
gdc,pj2h.0,36692,36903,ingomar,36707,36710,ich,ingomar
gdc,pj2h.0,36836,36885,_stage,36839,36844,Novio,novio
gdc,pj2h.0,36908,37223,novio,36961,36968,Alastor,alastor
gdc,pj2h.0,37054,37223,_stage,37054,37061,Alastor,alastor
gdc,pj2h.0,37054,37223,_stage,37135,37139,Samo,samo
gdc,pj2h.0,37054,37223,_stage,37141,37150,Trinobant,trinobant
gdc,pj2h.0,37054,37223,_stage,37152,37159,Ambivar,ambivar
gdc,pj2h.0,37227,37350,alastor,37249,37252,ich,alastor
gdc,pj2h.0,37227,37350,alastor,37282,37285,Ich,alastor
gdc,pj2h.0,37227,37350,alastor,37308,37311,mir,alastor
gdc,pj2h.0,37227,37350,alastor,37322,37325,Ich,alastor
gdc,pj2h.0,37472,37506,alastor,37481,37484,Ich,alastor
gdc,pj2h.0,37558,37648,alastor,37598,37601,ich,alastor
gdc,pj2h.0,37770,38186,alastor,38160,38163,ich,alastor
gdc,pj2h.0,38262,38536,alastor,38470,38473,Ich,alastor
gdc,pj2h.0,38262,38536,alastor,38518,38521,ich,alastor
gdc,pj2h.0,38675,38895,alastor,38742,38749,Ingomar,ingomar
gdc,pj2h.0,39014,39059,alastor,39027,39032,Myron,myron
