corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000486,779,934,Madam Braun,madam_braun,Still,NN,still,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,",","$,",--,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,Kinder,NN,kind,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,"!",$.,--,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,still,PTKVZ,still,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,"!",$.,--,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,Man,PIS,man,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,kann,VMFIN,können,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,ja,ADV,ja,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,sein,PPOSAT,sein,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,eigenes,ADJA,eigen,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,Wort,NN,wort,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,nicht,PTKNEG,nicht,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,hören,VVINF,hören,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,.,$.,--,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,Mamsell,NE,mamsell,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,Lenore,NE,lenore,5705,lenore,(1)
gdc,ger000486,779,934,Madam Braun,madam_braun,",","$,",--,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,Sie,PPER,sie,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,sind,VAFIN,sein,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,die,ART,der,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,älteste,ADJA,alt,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,",","$,",--,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,Sie,PPER,sie,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,sollten,VMFIN,sollen,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,mit,APPR,mit,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,guten,ADJA,gut,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,Beyspiel,NN,beyspiel,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,vorgehn,VVPP,vorgehn,5705,,
gdc,ger000486,779,934,Madam Braun,madam_braun,.,$.,--,5705,,
gdc,ger000486,939,970,Lenore,lenore,Wir,PPER,wir,5705,,
gdc,ger000486,939,970,Lenore,lenore,haben,VAFIN,haben,5705,,
gdc,ger000486,939,970,Lenore,lenore,alles,PIS,alle,5705,,
gdc,ger000486,939,970,Lenore,lenore,gehört,VVPP,gehören,5705,,
gdc,ger000486,939,970,Lenore,lenore,.,$.,--,5705,,
gdc,ger000486,975,1024,Madam Braun,madam_braun,Nun,ADV,nun,5705,,
gdc,ger000486,975,1024,Madam Braun,madam_braun,?,$.,--,5705,,
gdc,ger000486,975,1024,Madam Braun,madam_braun,wovon,PWAV,wovon,5705,,
gdc,ger000486,975,1024,Madam Braun,madam_braun,hab,VAFIN,hab,5705,,
gdc,ger000486,975,1024,Madam Braun,madam_braun,’,PPER,’,5705,,
gdc,ger000486,975,1024,Madam Braun,madam_braun,ich,PPER,ich,5705,madam_braun,(0)
gdc,ger000486,975,1024,Madam Braun,madam_braun,zuletzt,ADV,zuletzt,5705,,
gdc,ger000486,975,1024,Madam Braun,madam_braun,gesprochen,VVPP,sprechen,5705,,
gdc,ger000486,975,1024,Madam Braun,madam_braun,?,$.,--,5705,,
gdc,ger000486,1029,1060,Lenore,lenore,Von,APPR,von,5705,,
gdc,ger000486,1029,1060,Lenore,lenore,der,ART,der,5705,,
gdc,ger000486,1029,1060,Lenore,lenore,spanischen,ADJA,spanisch,5705,,
gdc,ger000486,1029,1060,Lenore,lenore,Poesie,NN,poesie,5705,,
gdc,ger000486,1029,1060,Lenore,lenore,.,$.,--,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,Da,ADV,da,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,haben,VAFIN,haben,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,wir,PPER,wir,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,’,NN,’,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,s,CARD,--,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,"!",$.,--,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,Ich,PPER,ich,5705,madam_braun,(0)
gdc,ger000486,1065,1188,Madam Braun,madam_braun,war,VAFIN,sein,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,schon,ADV,schon,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,längst,ADV,längst,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,bey,APPR,bey,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,der,ART,der,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,griechischen,ADJA,griechisch,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,"!",$.,--,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,He,XY,--,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,"!",$.,--,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,wer,PWS,wer,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,weiß,VVFIN,weiß,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,mir,PPER,sich,5705,madam_braun,(0)
gdc,ger000486,1065,1188,Madam Braun,madam_braun,zu,PTKZU,zu,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,sagen,VVINF,sagen,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,",","$,",--,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,wovon,PWAV,wovon,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,zuletzt,ADV,zuletzt,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,die,ART,der,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,Rede,NN,rede,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,war,VAFIN,sein,5705,,
gdc,ger000486,1065,1188,Madam Braun,madam_braun,?,$.,--,5705,,
gdc,ger000486,1193,1222,Natalie,natalie,Von,APPR,von,5705,,
gdc,ger000486,1193,1222,Natalie,natalie,der,ART,der,5705,,
gdc,ger000486,1193,1222,Natalie,natalie,Naturgeschichte,NN,naturgeschichte,5705,,
gdc,ger000486,1193,1222,Natalie,natalie,.,$.,--,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,Ja,PTKANT,ja,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,",","$,",--,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,von,APPR,von,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,den,ART,der,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,Thieren,NN,thieren,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,",","$,",--,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,die,PRELS,der,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,den,ART,der,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,Moschus,NN,moschus,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,in,APPR,in,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,einem,ART,ein,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,Beutel,NN,beutel,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,tragen,VVINF,tragen,5705,,
gdc,ger000486,1227,1293,Wilhelmine,wilhelmine,.,$.,--,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,O,ITJ,O,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,leichtsinnige,ADJA,leichtsinnig,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,Jugend,NN,jugend,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,"!",$.,--,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,Ich,PPER,ich,5705,madam_braun,(0)
gdc,ger000486,1299,1835,Madam Braun,madam_braun,sprach,VVFIN,sprechen,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,freylich,ADJD,freylich,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,von,APPR,von,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,Moschus,NE,moschus,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,",","$,",--,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,aber,KON,aber,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,von,APPR,von,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,einen,ART,ein,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,Idyllendichter,NN,idyllendichter,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,",","$,",--,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,der,PRELS,der,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,vor,APPR,vor,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,2000,CARD,2000,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,Jahren,NN,jahr,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,in,APPR,in,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,Syrakus,NE,syrakus,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,lebte,VVFIN,leben,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,.,$.,--,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,Kinder,NN,kind,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,"!",$.,--,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,Kinder,NN,kind,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,"!",$.,--,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,wenn,KOUS,wenn,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,Ihr,PPER,ihr,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,nicht,PTKNEG,nicht,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,mit,APPR,mit,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,Ernst,NN,ernst,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,dergleichen,ADJA,dergleichen,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,wichtige,ADJA,wichtig,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,Dinge,NN,ding,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,zu,PTKZU,zu,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,erlangen,VVINF,erlangen,5705,,
gdc,ger000486,1299,1835,Madam Braun,madam_braun,strebt,VVFIN,streben,5705,,
