corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,w407.0,15632,15718,schwartze,15689,15692,Ich,schwartze
gdc,w407.0,15723,15893,frau_schwartze,15868,15871,ich,frau_schwartze
gdc,w407.0,16024,16137,_stage,16037,16042,Marie,marie
gdc,w407.0,16024,16137,_stage,16130,16136,Keller,keller
gdc,w407.0,16139,16206,schwartze,16159,16165,Keller,keller
gdc,w407.0,16139,16206,schwartze,16168,16173,meine,schwartze
gdc,w407.0,16139,16206,schwartze,16184,16189,meine,schwartze
gdc,w407.0,16211,16247,keller,16219,16222,Ich,keller
gdc,w407.0,16252,16367,marie,16259,16262,Ich,marie
gdc,w407.0,16252,16367,marie,16317,16323,Keller,keller
gdc,w407.0,16372,16495,keller,16416,16419,Ich,keller
gdc,w407.0,16372,16495,keller,16443,16447,mich,keller
gdc,w407.0,16500,16910,schwartze,16628,16631,ich,schwartze
gdc,w407.0,17938,18145,schwartze,18069,18072,ich,schwartze
gdc,w407.0,17938,18145,schwartze,18087,18090,ich,schwartze
gdc,w407.0,18800,18825,_stage,18806,18812,Keller,keller
gdc,w407.0,18868,19033,keller,18968,18971,ich,keller
gdc,w407.0,18868,19033,keller,19010,19015,meine,keller
gdc,w407.0,19165,19274,keller,19234,19237,Ich,keller
gdc,w407.0,19165,19274,keller,19246,19249,ich,keller
gdc,w407.0,19411,19460,schwartze,19431,19434,mir,schwartze
gdc,w407.0,19411,19460,schwartze,19450,19454,mein,schwartze
gdc,w407.0,19521,19554,_stage,19521,19530,Schwartze,schwartze
gdc,w407.0,19521,19554,_stage,19532,19546,Frau Schwartze,frau_schwartze
gdc,w407.0,19521,19554,_stage,19537,19546,Schwartze,schwartze
gdc,w407.0,19521,19554,_stage,19548,19553,Marie,marie
gdc,w407.0,19698,19768,_stage,19704,19709,Marie,marie
gdc,w407.0,19816,19844,schwartze,19834,19838,mein,schwartze
gdc,w407.0,19849,20128,frau_schwartze,20035,20038,Ich,frau_schwartze
gdc,w407.0,19849,20128,frau_schwartze,20077,20084,General,general
gdc,w407.0,20133,20201,schwartze,20185,20194,Franziska,franziska
gdc,w407.0,20207,20239,frau_schwartze,20223,20226,Ich,frau_schwartze
gdc,w407.0,20345,20489,schwartze,20417,20420,mir,schwartze
gdc,w407.0,20595,20775,schwartze,20622,20625,Ich,schwartze
gdc,w407.0,20595,20775,schwartze,20635,20639,mein,schwartze
gdc,w407.0,20595,20775,schwartze,20653,20656,Ich,schwartze
gdc,w407.0,20595,20775,schwartze,20732,20735,mir,schwartze
gdc,w407.0,20595,20775,schwartze,20757,20762,Marie,marie
gdc,w407.0,20839,20902,_stage,20876,20885,Professor,professor
gdc,w407.0,20839,20902,_stage,20896,20901,Marie,marie
gdc,w407.0,20904,20988,general,20913,20919,Meinen,general
gdc,w407.0,20994,21045,frau_schwartze,21032,21037,meine,frau_schwartze
gdc,w407.0,21050,21746,general,21063,21067,mein,general
gdc,w407.0,21050,21746,general,21386,21389,ich,general
gdc,w407.0,21050,21746,general,21666,21670,mich,general
gdc,w407.0,21751,21838,professor,21768,21772,mein,professor
gdc,w407.0,21751,21838,professor,21788,21795,General,general
gdc,w407.0,22179,22618,general,22239,22242,Ich,general
gdc,w407.0,22179,22618,general,22610,22617,Pfarrer,pfarrer
gdc,w407.0,22623,22646,schwartze,22638,22645,Pfarrer,pfarrer
gdc,w407.0,22651,22686,general,22678,22685,Pfarrer,pfarrer
gdc,w407.0,22718,22839,general,22737,22740,ich,general
gdc,w407.0,22844,22935,professor,22860,22863,ich,professor
gdc,w407.0,23044,23119,schwartze,23111,23118,General,general
gdc,w407.0,23124,23409,general,23210,23213,Ich,general
gdc,w407.0,23124,23409,general,23233,23236,ich,general
gdc,w407.0,23414,23505,professor,23497,23504,General,general
gdc,w407.0,23510,23778,general,23622,23625,Ich,general
gdc,w407.0,23916,24037,_stage,23929,23934,Marie,marie
gdc,w407.0,23916,24037,_stage,23948,23955,General,general
gdc,w407.0,23916,24037,_stage,23989,23998,Schwartze,schwartze
gdc,w407.0,24057,24115,_stage,24070,24079,Franziska,franziska
gdc,w407.0,24057,24115,_stage,24107,24114,Pfarrer,pfarrer
gdc,w407.0,24117,24186,general,24155,24164,Franziska,franziska
gdc,w407.0,24256,24425,franziska,24304,24307,Ich,franziska
gdc,w407.0,24256,24425,franziska,24335,24338,Ich,franziska
gdc,w407.0,24256,24425,franziska,24369,24372,Ich,franziska
gdc,w407.0,24256,24425,franziska,24417,24424,General,general
gdc,w407.0,24464,24508,general,24500,24507,Pfarrer,pfarrer
gdc,w407.0,24694,24799,pfarrer,24712,24715,ich,pfarrer
gdc,w407.0,24694,24799,pfarrer,24732,24735,ich,pfarrer
gdc,w407.0,24694,24799,pfarrer,24779,24784,meine,pfarrer
gdc,w407.0,24888,24998,pfarrer,24913,24916,Ich,pfarrer
gdc,w407.0,25148,25204,schwartze,25187,25192,meine,schwartze
gdc,w407.0,25394,25476,schwartze,25436,25443,Pfarrer,pfarrer
gdc,w407.0,25892,25938,_stage,25892,25901,Schwartze,schwartze
gdc,w407.0,25892,25938,_stage,25903,25917,Frau Schwartze,frau_schwartze
gdc,w407.0,25892,25938,_stage,25908,25917,Schwartze,schwartze
gdc,w407.0,25892,25938,_stage,25919,25926,Pfarrer,pfarrer
gdc,w407.0,25892,25938,_stage,25928,25937,Franziska,franziska
gdc,w407.0,25960,26086,franziska,25971,25975,Mein,franziska
gdc,w407.0,25960,26086,franziska,26002,26007,meine,franziska
gdc,w407.0,25960,26086,franziska,26024,26027,mir,franziska
gdc,w407.0,25960,26086,franziska,26061,26075,Frau Schwartze,frau_schwartze
gdc,w407.0,25960,26086,franziska,26066,26075,Schwartze,schwartze
gdc,w407.0,26091,26250,pfarrer,26111,26114,mir,pfarrer
gdc,w407.0,26091,26250,pfarrer,26246,26249,mir,pfarrer
gdc,w407.0,26301,26351,pfarrer,26341,26350,Franziska,franziska
gdc,w407.0,26356,26658,franziska,26426,26430,mich,franziska
gdc,w407.0,26356,26658,franziska,26472,26477,meine,franziska
gdc,w407.0,26356,26658,franziska,26520,26524,mich,franziska
gdc,w407.0,26356,26658,franziska,26543,26546,ich,franziska
gdc,w407.0,26356,26658,franziska,26612,26615,mir,franziska
gdc,w407.0,26356,26658,franziska,26643,26646,mir,franziska
gdc,w407.0,26663,26762,pfarrer,26715,26718,ich,pfarrer
gdc,w407.0,26767,26994,franziska,26826,26829,Ich,franziska
gdc,w407.0,26767,26994,franziska,26848,26851,Ich,franziska
gdc,w407.0,27027,27352,franziska,27088,27091,Ich,franziska
gdc,w407.0,27027,27352,franziska,27185,27188,ich,franziska
gdc,w407.0,27027,27352,franziska,27200,27204,mein,franziska
gdc,w407.0,27027,27352,franziska,27270,27273,ich,franziska
gdc,w407.0,27027,27352,franziska,27274,27277,mir,franziska
gdc,w407.0,27027,27352,franziska,27311,27314,ich,franziska
gdc,w407.0,27391,27533,franziska,27439,27448,Schwartze,schwartze
gdc,w407.0,27391,27533,franziska,27469,27476,Pfarrer,pfarrer
gdc,w407.0,27391,27533,franziska,27490,27504,Frau Schwartze,frau_schwartze
gdc,w407.0,27391,27533,franziska,27495,27504,Schwartze,schwartze
gdc,w407.0,27538,27578,schwartze,27570,27577,Pfarrer,pfarrer
gdc,w407.0,27609,27666,schwartze,27656,27660,mein,schwartze
gdc,w407.0,27801,27847,schwartze,27837,27841,mein,schwartze
gdc,w407.0,27852,27940,pfarrer,27885,27888,ich,pfarrer
gdc,w407.0,27945,28008,schwartze,27978,27981,ich,schwartze
gdc,w407.0,27984,28008,_stage,27984,27991,Pfarrer,pfarrer
gdc,w407.0,27984,28008,_stage,27998,28007,Franziska,franziska
gdc,w407.0,28013,28168,franziska,28105,28108,ich,franziska
gdc,w407.0,28219,28716,franziska,28590,28593,Ich,franziska
gdc,w407.0,28219,28716,franziska,28689,28692,ich,franziska
gdc,w407.0,29297,29342,schwartze,29308,29313,Magda,magda
gdc,w407.0,29297,29342,schwartze,29329,29333,mein,schwartze
gdc,w407.0,29395,29623,franziska,29464,29467,mir,franziska
gdc,w407.0,29395,29623,franziska,29509,29513,mich,franziska
gdc,w407.0,29395,29623,franziska,29577,29581,mich,franziska
gdc,w407.0,29395,29623,franziska,29607,29611,mich,franziska
gdc,w407.0,29698,30297,schwartze,29709,29712,Ich,schwartze
gdc,w407.0,29698,30297,schwartze,29750,29757,Pfarrer,pfarrer
gdc,w407.0,29698,30297,schwartze,29759,29762,mir,schwartze
gdc,w407.0,29698,30297,schwartze,29809,29812,mir,schwartze
gdc,w407.0,29698,30297,schwartze,29825,29829,mich,schwartze
gdc,w407.0,29698,30297,schwartze,29872,29875,ich,schwartze
gdc,w407.0,29698,30297,schwartze,29907,29911,mein,schwartze
gdc,w407.0,29698,30297,schwartze,30085,30088,ich,schwartze
gdc,w407.0,30302,30879,pfarrer,30351,30354,ich,pfarrer
gdc,w407.0,30302,30879,pfarrer,30517,30520,Ich,pfarrer
gdc,w407.0,30302,30879,pfarrer,30669,30672,Ich,pfarrer
gdc,w407.0,30302,30879,pfarrer,30815,30818,mir,pfarrer
gdc,w407.0,30884,30919,schwartze,30911,30918,Pfarrer,pfarrer
gdc,w407.0,30924,31686,pfarrer,30962,30966,mich,pfarrer
gdc,w407.0,30924,31686,pfarrer,31014,31017,ich,pfarrer
gdc,w407.0,30924,31686,pfarrer,31044,31047,ich,pfarrer
gdc,w407.0,30924,31686,pfarrer,31091,31094,ich,pfarrer
gdc,w407.0,30924,31686,pfarrer,31292,31295,ich,pfarrer
gdc,w407.0,30924,31686,pfarrer,31516,31520,mein,pfarrer
gdc,w407.0,30924,31686,pfarrer,31587,31590,ich,pfarrer
gdc,w407.0,30924,31686,pfarrer,31629,31633,mich,pfarrer
gdc,w407.0,30924,31686,pfarrer,31668,31671,mir,pfarrer
gdc,w407.0,31740,31780,_stage,31740,31747,Pfarrer,pfarrer
gdc,w407.0,31784,32025,schwartze,31950,31953,mir,schwartze
gdc,w407.0,31784,32025,schwartze,31965,31970,meine,schwartze
gdc,w407.0,32030,32073,pfarrer,32057,32060,ich,pfarrer
gdc,w407.0,32078,32179,schwartze,32098,32101,ich,schwartze
gdc,w407.0,32184,32246,pfarrer,32219,32223,mich,pfarrer
gdc,w407.0,32268,32316,_stage,32281,32286,Marie,marie
gdc,w407.0,32268,32316,_stage,32308,32315,Therese,therese
gdc,w407.0,32318,32380,marie,32350,32357,Therese,therese
gdc,w407.0,32318,32380,marie,32365,32368,ich,marie
gdc,w407.0,32427,32735,marie,32434,32437,Ich,marie
gdc,w407.0,32427,32735,marie,32489,32492,ich,marie
gdc,w407.0,32427,32735,marie,32493,32500,Therese,therese
gdc,w407.0,32739,32813,pfarrer,32767,32774,Therese,therese
gdc,w407.0,32955,33033,_stage,32961,32966,Marie,marie
gdc,w407.0,32955,33033,_stage,33002,33011,Schwartze,schwartze
gdc,w407.0,33166,33232,marie,33186,33193,Therese,therese
gdc,w407.0,33237,33294,pfarrer,33269,33276,Therese,therese
gdc,w407.0,33299,33795,therese,33322,33329,Pfarrer,pfarrer
gdc,w407.0,33299,33795,therese,33330,33336,meinen,therese
gdc,w407.0,33299,33795,therese,33347,33350,ich,therese
gdc,w407.0,33299,33795,therese,33375,33379,mich,therese
gdc,w407.0,33800,33841,pfarrer,33821,33828,Therese,therese
gdc,w407.0,33800,33841,pfarrer,33830,33837,Therese,therese
gdc,w407.0,33861,33886,_stage,33878,33885,Therese,therese
gdc,w407.0,34063,34130,marie,34070,34073,Mir,marie
gdc,w407.0,34063,34130,marie,34107,34114,Pfarrer,pfarrer
gdc,w407.0,34135,34181,schwartze,34171,34175,mein,schwartze
gdc,w407.0,34241,34283,schwartze,34252,34255,Ich,schwartze
gdc,w407.0,34241,34283,schwartze,34264,34267,ich,schwartze
gdc,w407.0,34288,34388,marie,34320,34325,Magda,magda
gdc,w407.0,34288,34388,marie,34328,34333,Magda,magda
gdc,w407.0,34393,34483,schwartze,34414,34418,mein,schwartze
gdc,w407.0,34393,34483,schwartze,34457,34463,meinem,schwartze
gdc,w407.0,34542,34614,marie,34549,34554,Magda,magda
gdc,w407.0,34542,34614,marie,34563,34567,Mein,marie
gdc,w407.0,34542,34614,marie,34574,34579,Magda,magda
gdc,w407.0,34619,34689,franziska,34635,34638,mir,franziska
gdc,w407.0,34619,34689,franziska,34668,34671,Ich,franziska
gdc,w407.0,34695,34828,pfarrer,34738,34747,Schwartze,schwartze
gdc,w407.0,34870,35096,pfarrer,35024,35030,meiner,pfarrer
gdc,w407.0,34870,35096,pfarrer,35055,35058,ich,pfarrer
gdc,w407.0,35101,35216,schwartze,35156,35159,mir,schwartze
gdc,w407.0,35101,35216,schwartze,35166,35169,ich,schwartze
gdc,w407.0,35101,35216,schwartze,35170,35174,mich,schwartze
gdc,w407.0,35101,35216,schwartze,35189,35195,meinem,schwartze
gdc,w407.0,35221,35293,pfarrer,35261,35264,Ich,pfarrer
gdc,w407.0,35221,35293,pfarrer,35267,35270,ich,pfarrer
gdc,w407.0,35298,35327,schwartze,35314,35321,Pfarrer,pfarrer
gdc,w407.0,35332,35538,pfarrer,35341,35344,Ich,pfarrer
gdc,w407.0,35332,35538,pfarrer,35396,35400,mich,pfarrer
gdc,w407.0,35332,35538,pfarrer,35433,35442,Franziska,franziska
gdc,w407.0,35642,35850,pfarrer,35723,35726,Ich,pfarrer
gdc,w407.0,35642,35850,pfarrer,35841,35844,ich,pfarrer
gdc,w407.0,35950,36128,schwartze,35972,35975,mir,schwartze
gdc,w407.0,36133,36177,pfarrer,36151,36154,ich,pfarrer
gdc,w407.0,36133,36177,pfarrer,36167,36170,mir,pfarrer
gdc,w407.0,36182,36257,schwartze,36221,36226,Marie,marie
gdc,w407.0,36304,36414,schwartze,36369,36372,Ich,schwartze
gdc,w407.0,36420,36755,pfarrer,36464,36467,ich,pfarrer
gdc,w407.0,36420,36755,pfarrer,36617,36620,ich,pfarrer
gdc,w407.0,36420,36755,pfarrer,36683,36686,ich,pfarrer
gdc,w407.0,36420,36755,pfarrer,36704,36707,Ich,pfarrer
gdc,w407.0,36969,36984,_stage,36969,36974,Marie,marie
gdc,w407.0,36969,36984,_stage,36976,36983,Therese,therese
gdc,w407.0,37187,37225,therese,37201,37204,ich,therese
gdc,w407.0,37449,37571,marie,37474,37481,Therese,therese
gdc,w407.0,37449,37571,marie,37491,37498,Therese,therese
gdc,w407.0,37576,37677,therese,37599,37602,ich,therese
gdc,w407.0,37576,37677,therese,37618,37621,ich,therese
gdc,w407.0,37576,37677,therese,37641,37644,ich,therese
gdc,w407.0,37719,37758,therese,37733,37736,ich,therese
gdc,w407.0,37845,37867,_stage,37845,37850,Marie,marie
gdc,w407.0,37845,37867,_stage,37852,37866,Frau Schwartze,frau_schwartze
gdc,w407.0,37845,37867,_stage,37857,37866,Schwartze,schwartze
gdc,w407.0,37869,38004,frau_schwartze,37900,37903,ich,frau_schwartze
gdc,w407.0,37869,38004,frau_schwartze,37908,37911,mir,frau_schwartze
gdc,w407.0,38120,38374,frau_schwartze,38152,38155,ich,frau_schwartze
gdc,w407.0,38120,38374,frau_schwartze,38290,38297,General,general
gdc,w407.0,38441,38571,frau_schwartze,38484,38491,Pfarrer,pfarrer
gdc,w407.0,38592,38618,frau_schwartze,38612,38617,Magda,magda
gdc,w407.0,38623,38636,marie,38630,38635,Magda,magda
gdc,w407.0,38641,38749,frau_schwartze,38734,38737,ich,frau_schwartze
gdc,w407.0,38794,38992,frau_schwartze,38832,38835,ich,frau_schwartze
gdc,w407.0,38794,38992,frau_schwartze,38843,38847,mich,frau_schwartze
gdc,w407.0,38794,38992,frau_schwartze,38951,38956,Marie,marie
gdc,w407.0,39073,39096,_stage,39086,39095,Franziska,franziska
gdc,w407.0,39165,39208,frau_schwartze,39193,39200,General,general
gdc,w407.0,39213,39384,franziska,39228,39235,General,general
gdc,w407.0,39213,39384,franziska,39353,39356,ich,franziska
gdc,w407.0,39404,39422,_stage,39416,39421,Marie,marie
gdc,w407.0,39389,39453,frau_schwartze,39442,39445,ich,frau_schwartze
gdc,w407.0,39459,39583,franziska,39474,39477,ich,franziska
gdc,w407.0,39588,39653,frau_schwartze,39610,39613,Ich,frau_schwartze
gdc,w407.0,39894,40095,franziska,39943,39946,ich,franziska
gdc,w407.0,39894,40095,franziska,39984,39988,mich,franziska
gdc,w407.0,40128,40161,franziska,40151,40154,ich,franziska
gdc,w407.0,40346,40538,franziska,40357,40360,Ich,franziska
gdc,w407.0,40346,40538,franziska,40406,40409,mir,franziska
gdc,w407.0,40346,40538,franziska,40439,40442,ich,franziska
gdc,w407.0,40346,40538,franziska,40491,40494,ich,franziska
gdc,w407.0,40346,40538,franziska,40515,40518,ich,franziska
gdc,w407.0,40559,40595,_stage,40572,40579,Therese,therese
gdc,w407.0,40597,40627,marie,40619,40626,Therese,therese
gdc,w407.0,40632,40685,therese,40641,40644,Ich,therese
gdc,w407.0,41034,41071,_stage,41034,41041,Therese,therese
gdc,w407.0,41091,41135,_stage,41091,41100,Franziska,franziska
gdc,w407.0,41091,41135,_stage,41102,41107,Marie,marie
gdc,w407.0,41091,41135,_stage,41109,41123,Frau Schwartze,frau_schwartze
gdc,w407.0,41091,41135,_stage,41114,41123,Schwartze,schwartze
gdc,w407.0,41091,41135,_stage,41125,41134,Schwartze,schwartze
gdc,w407.0,41165,41190,marie,41172,41177,Magda,magda
gdc,w407.0,41408,41442,marie,41429,41432,Ich,marie
gdc,w407.0,41591,41641,marie,41611,41614,ich,marie
gdc,w407.0,41591,41641,marie,41631,41634,ich,marie
gdc,w407.0,41963,42037,franziska,41994,41997,mir,franziska
gdc,w407.0,42005,42037,_stage,42005,42014,Schwartze,schwartze
gdc,w407.0,42005,42037,_stage,42019,42033,Frau Schwartze,frau_schwartze
gdc,w407.0,42005,42037,_stage,42024,42033,Schwartze,schwartze
gdc,w407.0,42059,42076,_stage,42059,42064,Marie,marie
gdc,w407.0,42059,42076,_stage,42066,42075,Franziska,franziska
gdc,w407.0,42078,42287,marie,42262,42267,Magda,magda
gdc,w407.0,42078,42287,marie,42270,42275,Magda,magda
gdc,w407.0,42561,42714,franziska,42640,42643,ich,franziska
