corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,zu-schawen,VVFIN,zu-schaw,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,Ein,ART,ein,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,schöne,ADJA,schön,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,comedi,NE,comedi,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,agirn,NE,agirn,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,",","$,",--,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,Wie,PWAV,wie,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,mit,APPR,mit,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,wirthschafft,NN,wirthschaffen,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,und,KON,und,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,panckadirn,NN,panckadirn,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,Ein,ART,ein,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,junger,ADJA,jung,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,reicher,ADJA,reich,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,stoltzer,ADJA,stoltzer,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,mann,VMFIN,mann,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,Sein,NN,sein,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,zeit,ADV,zeit,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,unnützlich,ADJD,unnützlich,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,hat,VAFIN,haben,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,verthan,VVPP,verthan,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,In,APPR,in,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,allem,PIS,alle,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,wollust,ADV,wollust,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,hie,ADV,hie,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,auff,ADJD,auff,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,erdt,VVPP,erdt,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,",","$,",--,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,Darmit,NN,darmit,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,sein,PPOSAT,sein,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,leib,ADJD,leib,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,und,KON,und,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,seel,ADJD,seel,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,beschwert,VVPP,beschweren,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,",","$,",--,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,Das,PDS,der,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,zukünftig,ADJD,zukünftig,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,gar,ADV,gar,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,nit,ADJD,nit,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,betracht,VVPP,tringen,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,",","$,",--,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,Gottes,NN,gott,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,und,KON,und,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,seines,PPOSAT,sein,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,worts,ADV,worts,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,nit,ADV,nit,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,acht,CARD,acht,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,"!",$.,--,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,Hört,VVFIN,hören,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,",","$,",--,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,schweigt,VVFIN,schweigen,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,und,KON,und,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,merckt,VVFIN,mercken,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,und,KON,und,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,haldet,VVFIN,halden,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,rhu,PTKVZ,rhu,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,"!",$.,--,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,Nembt,VVFIN,nembt,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,anfang,NN,anfang,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,und,KON,und,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,mittel,NN,mittel,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,darzu,PROAV,darzu,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,",","$,",--,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,Wie,PWAV,wie,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,es,PPER,es,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,sich,PRF,sich,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,darmit,PROAV,darmit,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,enden,VVINF,end,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,thu,NE,thu,11346,,
gdc,tp8d.0,149,712,Der ehrnhold,der_ehrnhold,"!",$.,--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Ich,PPER,ich,11346,hecastus_der_reich_mann,(1)
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,glaub,VVFIN,glaub,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,das,PDS,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,kein,PIAT,kein,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,glückhaffter,ADJA,glückhafft,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,mann,VMFIN,mann,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Auff,NN,auff,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,erd,NE,erd,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,sey,NE,sey,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,der,PRELS,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,mir,PPER,sich,11346,hecastus_der_reich_mann,(1)
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,gleichen,VVFIN,gleich,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,kan,PTKVZ,kan,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Wann,PWAV,wann,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,mir,PPER,sich,11346,hecastus_der_reich_mann,(1)
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,felt,VVFIN,feln,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,nichts,PIS,nichts,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,an,APPR,an,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,gut,ADJD,gut,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,noch,ADV,noch,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,leib,ADJD,leib,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Ich,PPER,ich,11346,hecastus_der_reich_mann,(1)
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,hab,VVFIN,hab,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,ein,ART,ein,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,schön,ADJD,schön,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,und,KON,und,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,freundlichs,ADJD,freundlich,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,weib,TRUNC,weib,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Ein,ART,ein,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,groß,ADJD,groß,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,haußgsind,ADJD,haußgsind,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,und,KON,und,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,dapffer,ADJD,dapff,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,söhn,ADJD,söhn,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Mein,PPOSAT,mein,11346,hecastus_der_reich_mann,(1)
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,döchter,ADJD,döcht,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,die,ART,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,sind,VAFIN,sein,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,zart,ADJD,zart,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,und,KON,und,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,schön,ADJD,schön,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Die,ART,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,schönsten,ADJA,schön,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,heuser,NN,heus,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,in,APPR,in,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,der,ART,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,statt,PTKVZ,statt,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Darinn,NN,darinn,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,den,ART,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,köstlichsten,ADJA,köstlich,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,haußrat,NN,haußrat,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Groß,NE,groß,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,schätz,NE,schätz,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,von,APPR,von,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,kleinoten,ADJA,kleinot,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,und,KON,und,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,gelt,VVPP,gelt,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Auff,NN,auff,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,dem,ART,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,land,ADV,land,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,dörffer,ADJD,dörff,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,vieh,ADJD,vieh,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,und,KON,und,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,feldt,ADJD,feldt,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Schlösser,NN,schlösser,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,und,KON,und,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,sitz,NN,sitz,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,an,APPR,an,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,manchem,PIS,mancher,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,endt,NE,endt,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Von,APPR,von,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,den,ART,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,auffheb,TRUNC,auffheb,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,ich,PPER,ich,11346,hecastus_der_reich_mann,(1)
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,zinß,NN,zinß,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,und,KON,und,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,rendt,VVFIN,rendt,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,.,$.,--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Drumb,NE,drumb,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,leb,VVFIN,leb,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,meine,PPOSAT,mein,11346,hecastus_der_reich_mann,(1)
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,liebe,ADJA,lieben,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,seel,NN,seel,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,von,APPR,von,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,allem,PIS,alle,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Güttern,NN,güttern,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,nach,APPR,nach,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,deinem,PPOSAT,dein,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,wolgefallen,ADJA,wolgefallen,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Und,KON,und,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,für,APPR,für,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,ein,ART,ein,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,frewdenreiches,ADJA,frewdenreich,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,leben,VVINF,leben,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,"!",$.,--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Thu,NE,thu,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,fort,VVFIN,fort,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,in,APPR,in,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,allem,PIS,alle,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,wollust,VMFIN,wollust,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,schweben,VVINF,schweben,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Mit,APPR,mit,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,gutn,ADJD,gutn,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,gesellen,ADJA,gesellen,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,nacht,NN,nacht,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,und,KON,und,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,tag,NN,tag,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,"!",$.,--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Ker,PWS,ker,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,dich,PPER,dich,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,nit,ADV,nit,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,an,APPR,an,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,der,ART,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,pfaffen,NN,pfaffen,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,sag,VVFIN,sag,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Die,PDS,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,sprechen,VVINF,sprechen,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,",","$,",--,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,das,PRELS,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,wir,PPER,wir,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,nach,APPR,nach,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,dem,ART,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,leben,ADJA,leben,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Des,NN,der,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,guts,ADV,gut,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,halb,ADJD,halb,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,müssen,VMFIN,müssen,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,rechnung,NN,rechnung,11346,,
gdc,tp8d.0,717,1739,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,geben,VVINF,geben,11346,,
