corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmfv.0,3698,4406,alitta,3712,3715,ich,alitta
gdc,nmfv.0,3698,4406,alitta,3940,3946,meinem,alitta
gdc,nmfv.0,3698,4406,alitta,4292,4295,ich,alitta
gdc,nmfv.0,3698,4406,alitta,4400,4405,Hanna,hanna
gdc,nmfv.0,4450,4590,alitta,4473,4476,mir,alitta
gdc,nmfv.0,4450,4590,alitta,4489,4494,Hanna,hanna
gdc,nmfv.0,4450,4590,alitta,4538,4544,meinen,alitta
gdc,nmfv.0,5097,5232,ein_anderes_marktweib,5128,5131,Ich,ein_anderes_marktweib
gdc,nmfv.0,5097,5232,ein_anderes_marktweib,5143,5146,ich,ein_anderes_marktweib
gdc,nmfv.0,5372,5402,ein_karthager_1-2,5397,5401,mich,ein_karthager_1-2
gdc,nmfv.0,5641,5748,erster_sklavenhaendler,5679,5682,Ich,erster_sklavenhaendler
gdc,nmfv.0,5641,5748,erster_sklavenhaendler,5734,5739,meine,erster_sklavenhaendler
gdc,nmfv.0,5753,5802,kaufherr,5774,5777,mir,kaufherr
gdc,nmfv.0,5753,5802,kaufherr,5784,5787,Ich,kaufherr
gdc,nmfv.0,6000,6038,zweiter_zierbengel,6014,6017,mir,zweiter_zierbengel
gdc,nmfv.0,6000,6038,zweiter_zierbengel,6024,6027,ich,zweiter_zierbengel
gdc,nmfv.0,6043,6121,erster_zierbengel,6117,6120,mir,erster_zierbengel
gdc,nmfv.0,6126,6173,zweiter_zierbengel,6155,6158,ich,zweiter_zierbengel
gdc,nmfv.0,6178,6271,erster_zierbengel,6229,6233,Mein,erster_zierbengel
gdc,nmfv.0,6276,6602,zweiter_sklavenhaendler,6337,6340,ich,zweiter_sklavenhaendler
gdc,nmfv.0,7162,7445,zweiter_sklavenhaendler,7271,7277,Barkas,barkas
gdc,nmfv.0,8943,9036,_stage,9004,9009,Hanno,hanno
gdc,nmfv.0,8943,9036,_stage,9011,9017,Melkir,melkir
gdc,nmfv.0,8943,9036,_stage,9022,9028,Gisgon,gisgon
gdc,nmfv.0,9155,9223,hanno,9182,9188,Gisgon,gisgon
gdc,nmfv.0,9228,9872,gisgon,9627,9630,ich,gisgon
gdc,nmfv.0,9228,9872,gisgon,9752,9756,mich,gisgon
gdc,nmfv.0,9228,9872,gisgon,9764,9767,ich,gisgon
gdc,nmfv.0,9228,9872,gisgon,9847,9851,mich,gisgon
gdc,nmfv.0,10001,10141,hanno,10022,10028,Barkas,barkas
gdc,nmfv.0,10146,10275,gisgon,10251,10254,ich,gisgon
gdc,nmfv.0,10146,10275,gisgon,10261,10265,mich,gisgon
gdc,nmfv.0,10280,10318,melkir,10301,10306,Hanno,hanno
gdc,nmfv.0,10406,10517,hanno,10413,10416,Ich,hanno
gdc,nmfv.0,10406,10517,hanno,10424,10428,mich,hanno
gdc,nmfv.0,10406,10517,hanno,10434,10440,Gisgon,gisgon
gdc,nmfv.0,10406,10517,hanno,10467,10473,Barkas,barkas
gdc,nmfv.0,10406,10517,hanno,10475,10481,Gisgon,gisgon
gdc,nmfv.0,10522,10779,gisgon,10571,10577,Barkas,barkas
gdc,nmfv.0,10522,10779,gisgon,10692,10695,mir,gisgon
gdc,nmfv.0,10522,10779,gisgon,10716,10719,ich,gisgon
gdc,nmfv.0,10522,10779,gisgon,10753,10756,ich,gisgon
gdc,nmfv.0,10936,11129,hanno,10947,10955,Hannibal,hannibal
gdc,nmfv.0,11196,11247,hanno,11239,11245,Barkas,barkas
gdc,nmfv.0,11379,11466,melkir,11404,11412,Hannibal,hannibal
gdc,nmfv.0,11875,12074,hanno,11882,11888,Melkir,melkir
gdc,nmfv.0,12079,12163,melkir,12127,12130,Ich,melkir
gdc,nmfv.0,12168,12355,gisgon,12214,12222,Hannibal,hannibal
gdc,nmfv.0,12360,12547,hanno,12466,12472,Gisgon,gisgon
gdc,nmfv.0,12476,12496,_stage,12476,12482,Gisgon,gisgon
gdc,nmfv.0,12360,12547,hanno,12511,12514,ich,hanno
gdc,nmfv.0,12552,12606,melkir,12600,12605,Hanno,hanno
gdc,nmfv.0,12683,12700,_stage,12693,12699,Gisgon,gisgon
gdc,nmfv.0,12611,13022,hanno,12701,12704,Ich,hanno
gdc,nmfv.0,12611,13022,hanno,12718,12722,mein,hanno
gdc,nmfv.0,12611,13022,hanno,12868,12871,ich,hanno
gdc,nmfv.0,13027,13163,gisgon,13061,13064,Ich,gisgon
gdc,nmfv.0,13027,13163,gisgon,13075,13081,Meinen,gisgon
gdc,nmfv.0,13027,13163,gisgon,13115,13119,mein,gisgon
gdc,nmfv.0,13209,13248,gisgon,13244,13247,ich,gisgon
gdc,nmfv.0,13253,13319,melkir,13261,13267,Gisgon,gisgon
gdc,nmfv.0,13253,13319,melkir,13269,13274,Hanno,hanno
gdc,nmfv.0,13762,14180,erster_konsul,13896,13899,Ich,erster_konsul
gdc,nmfv.0,13762,14180,erster_konsul,13981,13985,mich,erster_konsul
gdc,nmfv.0,13762,14180,erster_konsul,14017,14020,mir,erster_konsul
gdc,nmfv.0,13762,14180,erster_konsul,14026,14030,mein,erster_konsul
gdc,nmfv.0,13762,14180,erster_konsul,14060,14063,ich,erster_konsul
gdc,nmfv.0,13762,14180,erster_konsul,14082,14085,mir,erster_konsul
gdc,nmfv.0,13762,14180,erster_konsul,14099,14105,meiner,erster_konsul
gdc,nmfv.0,14380,14649,zweiter_konsul,14524,14532,Tribunen,tribunen
gdc,nmfv.0,14380,14649,zweiter_konsul,14619,14627,Tribunen,tribunen
gdc,nmfv.0,14958,15189,kato_zensor,15015,15018,ich,kato_zensor
gdc,nmfv.0,15239,15715,kato_zensor,15564,15567,ich,kato_zensor
gdc,nmfv.0,15239,15715,kato_zensor,15674,15677,ich,kato_zensor
gdc,nmfv.0,15720,15936,zweiter_konsul,15880,15888,Hannibal,hannibal
gdc,nmfv.0,15720,15936,zweiter_konsul,15926,15935,der Senat,der_senat
gdc,nmfv.0,16258,16650,kato_zensor,16288,16296,Hannibal,hannibal
gdc,nmfv.0,16831,16890,kato_zensor,16860,16864,Mein,kato_zensor
gdc,nmfv.0,16895,17375,erster_konsul,17167,17170,Ich,erster_konsul
gdc,nmfv.0,16895,17375,erster_konsul,17247,17255,das Heer,das_heer
gdc,nmfv.0,17948,18045,kato_zensor,18016,18024,Hannibal,hannibal
gdc,nmfv.0,18423,18449,zweiter_konsul,18439,18448,Der Senat,der_senat
gdc,nmfv.0,18705,18947,hannibal,18942,18946,mich,hannibal
gdc,nmfv.0,19033,19053,hannibal,19049,19052,ich,hannibal
gdc,nmfv.0,19127,20073,hannibal,19188,19194,Barkas,barkas
gdc,nmfv.0,19127,20073,hannibal,19197,19200,Ich,hannibal
gdc,nmfv.0,19127,20073,hannibal,19351,19357,Barkas,barkas
gdc,nmfv.0,19127,20073,hannibal,19379,19385,Melkir,melkir
gdc,nmfv.0,19127,20073,hannibal,19387,19392,Hanno,hanno
gdc,nmfv.0,19127,20073,hannibal,19574,19578,mich,hannibal
gdc,nmfv.0,19127,20073,hannibal,19619,19622,ich,hannibal
gdc,nmfv.0,19127,20073,hannibal,19643,19649,Barkas,barkas
gdc,nmfv.0,20165,20227,ein_bote_1-5,20211,20215,mich,ein_bote_1-5
gdc,nmfv.0,20232,21233,hannibal,20678,20682,Mich,hannibal
gdc,nmfv.0,20232,21233,hannibal,20700,20704,mich,hannibal
gdc,nmfv.0,20232,21233,hannibal,20976,20981,meine,hannibal
gdc,nmfv.0,20232,21233,hannibal,21139,21143,mein,hannibal
gdc,nmfv.0,21369,21486,ein_bote_1-5,21404,21407,ich,ein_bote_1-5
gdc,nmfv.0,21491,21586,hannibal,21545,21551,Barkas,barkas
gdc,nmfv.0,21591,21704,ein_bote_1-5,21623,21626,ich,ein_bote_1-5
gdc,nmfv.0,21591,21704,ein_bote_1-5,21664,21667,ich,ein_bote_1-5
gdc,nmfv.0,21591,21704,ein_bote_1-5,21682,21685,ich,ein_bote_1-5
gdc,nmfv.0,21744,21878,ein_bote_1-5,21750,21753,Ich,ein_bote_1-5
gdc,nmfv.0,21744,21878,ein_bote_1-5,21768,21771,ich,ein_bote_1-5
gdc,nmfv.0,22021,22138,hannibal,22089,22092,ich,hannibal
gdc,nmfv.0,22021,22138,hannibal,22108,22114,meinem,hannibal
gdc,nmfv.0,22143,22174,ein_bote_1-5,22155,22158,ich,ein_bote_1-5
gdc,nmfv.0,22179,23026,hannibal,22264,22267,mir,hannibal
gdc,nmfv.0,22179,23026,hannibal,22389,22393,mich,hannibal
gdc,nmfv.0,22179,23026,hannibal,22501,22504,mir,hannibal
gdc,nmfv.0,22179,23026,hannibal,22710,22713,Ich,hannibal
gdc,nmfv.0,22179,23026,hannibal,22730,22736,meinen,hannibal
gdc,nmfv.0,23032,23557,turnu,23055,23058,Ich,turnu
gdc,nmfv.0,23032,23557,turnu,23082,23087,Knabe,knabe_4-6
gdc,nmfv.0,23032,23557,turnu,23139,23142,Ich,turnu
gdc,nmfv.0,23032,23557,turnu,23213,23216,ich,turnu
gdc,nmfv.0,23586,23787,turnu,23602,23607,Turnu,turnu
gdc,nmfv.0,23610,23664,_stage,23610,23618,Hannibal,hannibal
gdc,nmfv.0,23586,23787,turnu,23697,23703,meinen,turnu
gdc,nmfv.0,23586,23787,turnu,23764,23767,mir,turnu
gdc,nmfv.0,23792,23929,hannibal,23872,23875,ich,hannibal
gdc,nmfv.0,23792,23929,hannibal,23915,23918,mir,hannibal
gdc,nmfv.0,24030,24364,hannibal,24049,24057,Das Heer,das_heer
gdc,nmfv.0,24030,24364,hannibal,24100,24103,Ich,hannibal
gdc,nmfv.0,24207,24234,_stage,24228,24233,Turnu,turnu
gdc,nmfv.0,24369,24389,turnu,24376,24379,Ich,turnu
gdc,nmfv.0,24394,24431,hannibal,24427,24430,ich,hannibal
gdc,nmfv.0,24517,25759,terenz,24550,24553,Ich,terenz
gdc,nmfv.0,24517,25759,terenz,24651,24655,mich,terenz
gdc,nmfv.0,24517,25759,terenz,24674,24677,ich,terenz
gdc,nmfv.0,24517,25759,terenz,24682,24686,mich,terenz
gdc,nmfv.0,24517,25759,terenz,24899,24902,ich,terenz
gdc,nmfv.0,24517,25759,terenz,24933,24939,meiner,terenz
gdc,nmfv.0,24517,25759,terenz,25047,25051,Mich,terenz
gdc,nmfv.0,24517,25759,terenz,25162,25165,ich,terenz
gdc,nmfv.0,24517,25759,terenz,25234,25237,ich,terenz
gdc,nmfv.0,24517,25759,terenz,25251,25255,mich,terenz
gdc,nmfv.0,24517,25759,terenz,25282,25285,ich,terenz
gdc,nmfv.0,24517,25759,terenz,25316,25320,mich,terenz
gdc,nmfv.0,25699,25759,_stage,25699,25717,Scipio der Jüngere,scipio_der_juengere
gdc,nmfv.0,25699,25759,_stage,25722,25739,Scipio der Ältere,scipio_der_aeltere
gdc,nmfv.0,25763,25968,scipio_der_juengere,25860,25866,meiner,scipio_der_juengere
gdc,nmfv.0,26071,26267,scipio_der_juengere,26091,26097,Terenz,terenz
gdc,nmfv.0,26272,26378,terenz,26319,26322,ich,terenz
gdc,nmfv.0,26383,26551,scipio_der_aeltere,26476,26479,ich,scipio_der_aeltere
gdc,nmfv.0,26556,26644,terenz,26633,26637,mich,terenz
gdc,nmfv.0,26754,26972,scipio_der_juengere,26901,26910,der Senat,der_senat
gdc,nmfv.0,27235,27314,ein_gefangener,27257,27261,mein,ein_gefangener
gdc,nmfv.0,27372,27513,ein_knabe_2-1,27456,27460,mich,ein_knabe_2-1
gdc,nmfv.0,28327,28580,allochlin,28344,28349,meine,allochlin
gdc,nmfv.0,28327,28580,allochlin,28357,28360,Ich,allochlin
gdc,nmfv.0,28327,28580,allochlin,28375,28384,Allochlin,allochlin
gdc,nmfv.0,28327,28580,allochlin,28398,28401,ich,allochlin
gdc,nmfv.0,28327,28580,allochlin,28568,28573,meine,allochlin
gdc,nmfv.0,28664,28738,scipio_der_aeltere,28707,28710,Ich,scipio_der_aeltere
gdc,nmfv.0,28912,29041,scipio_der_juengere,28993,28996,mir,scipio_der_juengere
gdc,nmfv.0,29046,29164,allochlin,29070,29073,ich,allochlin
gdc,nmfv.0,29046,29164,allochlin,29115,29118,mir,allochlin
gdc,nmfv.0,29046,29164,allochlin,29128,29132,mein,allochlin
gdc,nmfv.0,29046,29164,allochlin,29160,29163,ich,allochlin
gdc,nmfv.0,29246,29369,allochlin,29349,29354,Meine,allochlin
gdc,nmfv.0,29374,29587,scipio_der_juengere,29490,29493,ich,scipio_der_juengere
gdc,nmfv.0,29374,29587,scipio_der_juengere,29521,29527,meiner,scipio_der_juengere
gdc,nmfv.0,29374,29587,scipio_der_juengere,29565,29568,mir,scipio_der_juengere
gdc,nmfv.0,29592,29758,allochlin,29670,29673,Ich,allochlin
gdc,nmfv.0,29592,29758,allochlin,29681,29685,mich,allochlin
gdc,nmfv.0,29592,29758,allochlin,29718,29724,meiner,allochlin
gdc,nmfv.0,29763,29931,die_braut,29919,29922,Ich,die_braut
gdc,nmfv.0,29963,30180,die_braut,30016,30020,mich,die_braut
gdc,nmfv.0,30567,30669,scipio_der_aeltere,30631,30634,Ich,scipio_der_aeltere
gdc,nmfv.0,30567,30669,scipio_der_aeltere,30642,30646,mich,scipio_der_aeltere
gdc,nmfv.0,30928,30996,scipio_der_juengere,30974,30977,Ich,scipio_der_juengere
gdc,nmfv.0,31600,31637,_stage,31619,31630,Keltiberier,keltiberier
gdc,nmfv.0,31765,32017,keltiberier,31815,31818,ich,keltiberier
gdc,nmfv.0,31765,32017,keltiberier,31843,31846,ich,keltiberier
gdc,nmfv.0,31765,32017,keltiberier,31847,31851,mich,keltiberier
gdc,nmfv.0,31765,32017,keltiberier,31970,31973,ich,keltiberier
gdc,nmfv.0,32021,32088,scipio_der_juengere,32067,32072,meine,scipio_der_juengere
gdc,nmfv.0,32093,32138,keltiberier,32111,32115,mein,keltiberier
gdc,nmfv.0,32093,32138,keltiberier,32121,32125,mich,keltiberier
gdc,nmfv.0,32179,32211,keltiberier,32192,32195,Ich,keltiberier
gdc,nmfv.0,32216,32293,scipio_der_juengere,32264,32267,mir,scipio_der_juengere
gdc,nmfv.0,32298,32347,keltiberier,32337,32340,ich,keltiberier
gdc,nmfv.0,32427,32481,keltiberier,32440,32443,Ich,keltiberier
gdc,nmfv.0,32427,32481,keltiberier,32451,32454,ich,keltiberier
gdc,nmfv.0,32632,32682,scipio_der_aeltere,32660,32663,mir,scipio_der_aeltere
gdc,nmfv.0,32855,32912,scipio_der_juengere,32899,32903,mein,scipio_der_juengere
gdc,nmfv.0,32917,33092,scipio_der_aeltere,33066,33074,Hannibal,hannibal
gdc,nmfv.0,33097,33683,scipio_der_juengere,33271,33279,Hannibal,hannibal
gdc,nmfv.0,33330,33481,_stage,33396,33414,Scipio der Jüngere,scipio_der_juengere
gdc,nmfv.0,33330,33481,_stage,33420,33428,das Heer,das_heer
gdc,nmfv.0,33881,33926,_stage,33881,33889,Hannibal,hannibal
gdc,nmfv.0,33881,33926,_stage,33906,33914,Brasidas,brasidas
gdc,nmfv.0,33928,34145,hannibal,34013,34016,mir,hannibal
gdc,nmfv.0,33928,34145,hannibal,34071,34076,meine,hannibal
gdc,nmfv.0,34435,34496,hannibal,34492,34495,ich,hannibal
gdc,nmfv.0,34920,35056,hannibal,35011,35014,mir,hannibal
gdc,nmfv.0,35082,35684,hannibal,35240,35243,Ich,hannibal
gdc,nmfv.0,35082,35684,hannibal,35267,35270,ich,hannibal
gdc,nmfv.0,35082,35684,hannibal,35301,35304,mir,hannibal
gdc,nmfv.0,35082,35684,hannibal,35345,35348,ich,hannibal
gdc,nmfv.0,35082,35684,hannibal,35465,35469,mein,hannibal
gdc,nmfv.0,35082,35684,hannibal,35491,35499,Brasidas,brasidas
gdc,nmfv.0,35082,35684,hannibal,35515,35518,ich,hannibal
gdc,nmfv.0,35082,35684,hannibal,35527,35533,meiner,hannibal
gdc,nmfv.0,35082,35684,hannibal,35540,35546,Alitta,alitta
gdc,nmfv.0,35082,35684,hannibal,35652,35655,mir,hannibal
gdc,nmfv.0,35820,35915,hannibal,35847,35850,ich,hannibal
gdc,nmfv.0,35820,35915,hannibal,35890,35894,Mein,hannibal
gdc,nmfv.0,35965,36348,hannibal,35975,35978,Ich,hannibal
gdc,nmfv.0,35965,36348,hannibal,36008,36012,mein,hannibal
gdc,nmfv.0,35965,36348,hannibal,36020,36023,Ich,hannibal
gdc,nmfv.0,35965,36348,hannibal,36033,36041,ein Weib,ein_weib_4-7
gdc,nmfv.0,35965,36348,hannibal,36078,36086,das Heer,das_heer
gdc,nmfv.0,35965,36348,hannibal,36118,36121,ich,hannibal
gdc,nmfv.0,35965,36348,hannibal,36149,36152,ich,hannibal
gdc,nmfv.0,35965,36348,hannibal,36195,36199,mein,hannibal
gdc,nmfv.0,35965,36348,hannibal,36233,36236,ich,hannibal
gdc,nmfv.0,35965,36348,hannibal,36243,36247,mich,hannibal
gdc,nmfv.0,36353,36380,brasidas,36372,36378,Melkir,melkir
gdc,nmfv.0,36475,36686,hannibal,36502,36506,mich,hannibal
gdc,nmfv.0,36475,36686,hannibal,36584,36587,ich,hannibal
gdc,nmfv.0,36475,36686,hannibal,36669,36675,meiner,hannibal
gdc,nmfv.0,36691,36909,ein_bote_2-2,36746,36749,ich,ein_bote_2-2
gdc,nmfv.0,36691,36909,ein_bote_2-2,36774,36777,ich,ein_bote_2-2
gdc,nmfv.0,36691,36909,ein_bote_2-2,36808,36811,ich,ein_bote_2-2
gdc,nmfv.0,36691,36909,ein_bote_2-2,36844,36848,mich,ein_bote_2-2
gdc,nmfv.0,36914,37342,hannibal,36947,36950,ich,hannibal
gdc,nmfv.0,36914,37342,hannibal,36998,37001,ich,hannibal
gdc,nmfv.0,36914,37342,hannibal,37218,37221,Ich,hannibal
gdc,nmfv.0,36914,37342,hannibal,37227,37231,mich,hannibal
gdc,nmfv.0,36914,37342,hannibal,37263,37266,ich,hannibal
gdc,nmfv.0,37551,37604,hannibal,37572,37575,ich,hannibal
gdc,nmfv.0,37649,38317,hannibal,37763,37766,mir,hannibal
gdc,nmfv.0,37649,38317,hannibal,37772,37777,meine,hannibal
gdc,nmfv.0,37649,38317,hannibal,37835,37838,ich,hannibal
gdc,nmfv.0,37649,38317,hannibal,37844,37847,ich,hannibal
gdc,nmfv.0,37649,38317,hannibal,37854,37858,mich,hannibal
gdc,nmfv.0,37649,38317,hannibal,37975,37983,Brasidas,brasidas
gdc,nmfv.0,37649,38317,hannibal,38008,38012,mein,hannibal
gdc,nmfv.0,38377,39135,hannibal,38405,38408,ich,hannibal
gdc,nmfv.0,38377,39135,hannibal,38490,38493,ich,hannibal
gdc,nmfv.0,38377,39135,hannibal,38609,38613,mein,hannibal
gdc,nmfv.0,38377,39135,hannibal,38700,38703,ich,hannibal
gdc,nmfv.0,39140,39247,brasidas,39195,39209,Fabius Maximus,fabius_maximus
gdc,nmfv.0,39252,39614,hannibal,39287,39290,ich,hannibal
gdc,nmfv.0,39737,39869,hannibal,39756,39759,mir,hannibal
gdc,nmfv.0,39771,39788,_stage,39771,39776,Turnu,turnu
gdc,nmfv.0,39737,39869,hannibal,39815,39821,meiner,hannibal
gdc,nmfv.0,40033,40138,turnu,40048,40051,ich,turnu
gdc,nmfv.0,40194,40234,hannibal,40222,40230,Brasidas,brasidas
gdc,nmfv.0,40684,41540,despot,40794,40797,ich,despot
gdc,nmfv.0,40684,41540,despot,40808,40812,mein,despot
gdc,nmfv.0,40684,41540,despot,40824,40832,Hannibal,hannibal
gdc,nmfv.0,40684,41540,despot,40833,40836,mir,despot
gdc,nmfv.0,40684,41540,despot,41102,41105,mir,despot
gdc,nmfv.0,40684,41540,despot,41179,41182,ich,despot
gdc,nmfv.0,41544,41734,erster_buerger,41710,41713,ich,erster_buerger
gdc,nmfv.0,41739,41914,despot,41777,41780,ich,despot
gdc,nmfv.0,41919,42071,erster_buerger,41954,41958,mich,erster_buerger
gdc,nmfv.0,42076,42446,despot,42280,42286,meinem,despot
gdc,nmfv.0,42451,42633,erster_buerger,42504,42507,ich,erster_buerger
gdc,nmfv.0,42451,42633,erster_buerger,42519,42527,Hannibal,hannibal
gdc,nmfv.0,42689,42953,_stage,42902,42910,Hannibal,hannibal
gdc,nmfv.0,43080,43111,hannibal,43090,43093,Mir,hannibal
gdc,nmfv.0,43356,43680,hannibal,43412,43415,ich,hannibal
gdc,nmfv.0,43356,43680,hannibal,43519,43522,ich,hannibal
gdc,nmfv.0,43356,43680,hannibal,43523,43527,mich,hannibal
gdc,nmfv.0,43356,43680,hannibal,43605,43608,ich,hannibal
gdc,nmfv.0,43356,43680,hannibal,43614,43620,meinen,hannibal
gdc,nmfv.0,43356,43680,hannibal,43674,43679,Turnu,turnu
gdc,nmfv.0,43685,43705,turnu,43692,43695,Ich,turnu
gdc,nmfv.0,43938,43958,turnu,43945,43948,Ich,turnu
gdc,nmfv.0,43964,44220,hannibal,43979,43987,Brasidas,brasidas
gdc,nmfv.0,44034,44046,_stage,44034,44042,Brasidas,brasidas
gdc,nmfv.0,43964,44220,hannibal,44196,44199,ich,hannibal
gdc,nmfv.0,44868,45171,hannibal,45037,45040,ich,hannibal
gdc,nmfv.0,44868,45171,hannibal,45118,45126,das Heer,das_heer
gdc,nmfv.0,44868,45171,hannibal,45162,45167,Turnu,turnu
gdc,nmfv.0,45223,45293,_stage,45223,45237,Fabius Maximus,fabius_maximus
gdc,nmfv.0,45223,45293,_stage,45244,45258,Reiterfeldherr,reiterfeldherr
gdc,nmfv.0,45753,45866,reiterfeldherr,45786,45789,mir,reiterfeldherr
gdc,nmfv.0,45944,45993,reiterfeldherr,45960,45963,Ich,reiterfeldherr
gdc,nmfv.0,45998,46397,fabius_maximus,46162,46167,meine,fabius_maximus
gdc,nmfv.0,46860,47089,fabius_maximus,47022,47025,ich,fabius_maximus
gdc,nmfv.0,46860,47089,fabius_maximus,47074,47077,mir,fabius_maximus
gdc,nmfv.0,48097,48275,hannibal,48160,48163,ich,hannibal
gdc,nmfv.0,48097,48275,hannibal,48212,48215,mir,hannibal
gdc,nmfv.0,48887,48938,ein_atellan,48905,48913,Hannibal,hannibal
gdc,nmfv.0,49504,49570,_stage,49536,49544,Hannibal,hannibal
gdc,nmfv.0,49670,49714,_stage,49705,49713,Hannibal,hannibal
gdc,nmfv.0,49763,50571,hannibal,49821,49824,Ich,hannibal
gdc,nmfv.0,49763,50571,hannibal,49843,49846,ich,hannibal
gdc,nmfv.0,49763,50571,hannibal,49878,49881,ich,hannibal
gdc,nmfv.0,49763,50571,hannibal,50098,50106,Das Heer,das_heer
gdc,nmfv.0,50963,51197,hannibal,51033,51037,mein,hannibal
gdc,nmfv.0,50963,51197,hannibal,51124,51127,Ich,hannibal
gdc,nmfv.0,50963,51197,hannibal,51134,51138,mich,hannibal
gdc,nmfv.0,50963,51197,hannibal,51175,51178,mir,hannibal
gdc,nmfv.0,51362,51432,hannibal,51372,51376,Mein,hannibal
gdc,nmfv.0,51362,51432,hannibal,51403,51406,ich,hannibal
gdc,nmfv.0,51540,52440,hannibal,51634,51638,mich,hannibal
gdc,nmfv.0,51540,52440,hannibal,51769,51772,Ich,hannibal
gdc,nmfv.0,51540,52440,hannibal,51989,51992,ich,hannibal
gdc,nmfv.0,51540,52440,hannibal,52002,52005,ich,hannibal
gdc,nmfv.0,51540,52440,hannibal,52192,52195,ich,hannibal
gdc,nmfv.0,51540,52440,hannibal,52239,52242,mir,hannibal
gdc,nmfv.0,52445,52509,der_roemer,52456,52460,Mein,der_roemer
gdc,nmfv.0,52445,52509,der_roemer,52481,52484,Ich,der_roemer
gdc,nmfv.0,52514,52569,hannibal,52537,52542,Turnu,turnu
gdc,nmfv.0,52574,52655,turnu,52589,52593,mich,turnu
gdc,nmfv.0,52688,52700,_stage,52691,52699,Brasidas,brasidas
gdc,nmfv.0,52660,53085,hannibal,52794,52797,mir,hannibal
gdc,nmfv.0,52660,53085,hannibal,52836,52840,mich,hannibal
gdc,nmfv.0,52851,52863,_stage,52851,52859,Brasidas,brasidas
gdc,nmfv.0,52660,53085,hannibal,52897,52900,ich,hannibal
gdc,nmfv.0,52660,53085,hannibal,52975,52981,meines,hannibal
gdc,nmfv.0,53138,53232,_stage,53142,53148,Despot,despot
gdc,nmfv.0,53838,53896,despot,53863,53866,mir,despot
gdc,nmfv.0,53838,53896,despot,53877,53880,Ich,despot
gdc,nmfv.0,53959,53998,despot,53967,53970,Ich,despot
gdc,nmfv.0,55207,55335,hannibal,55255,55258,ich,hannibal
gdc,nmfv.0,55207,55335,hannibal,55310,55314,mich,hannibal
gdc,nmfv.0,55367,55554,hannibal,55424,55427,ich,hannibal
gdc,nmfv.0,55367,55554,hannibal,55504,55507,ich,hannibal
gdc,nmfv.0,55367,55554,hannibal,55524,55529,meine,hannibal
gdc,nmfv.0,55605,55681,hannibal,55620,55623,ich,hannibal
gdc,nmfv.0,55746,55969,hannibal,55879,55883,mich,hannibal
gdc,nmfv.0,56003,56200,ein_sklav_3-5b,56037,56041,mich,ein_sklav_3-5b
gdc,nmfv.0,56003,56200,ein_sklav_3-5b,56043,56046,Ich,ein_sklav_3-5b
gdc,nmfv.0,56003,56200,ein_sklav_3-5b,56111,56114,mir,ein_sklav_3-5b
gdc,nmfv.0,56003,56200,ein_sklav_3-5b,56178,56182,mich,ein_sklav_3-5b
gdc,nmfv.0,56205,56425,hannibal,56354,56357,ich,hannibal
gdc,nmfv.0,56205,56425,hannibal,56379,56383,mein,hannibal
gdc,nmfv.0,56533,56686,_stage,56533,56541,Hannibal,hannibal
gdc,nmfv.0,56688,57620,hannibal,56808,56811,ich,hannibal
