corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,stqx.0,1144,1316,Anton,anton,So,ADV,so,22629,,
gdc,stqx.0,1144,1316,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,1144,1316,Anton,anton,tragt,VVFIN,tragen,22629,,
gdc,stqx.0,1144,1316,Anton,anton,sie,PPER,sie,22629,,
gdc,stqx.0,1144,1316,Anton,anton,nur,ADV,nur,22629,,
gdc,stqx.0,1144,1316,Anton,anton,hinein,PTKVZ,hinein,22629,,
gdc,stqx.0,1144,1316,Anton,anton,",","$,",--,22629,,
gdc,stqx.0,1144,1316,Anton,anton,',$(,--,22629,,
gdc,stqx.0,1144,1316,Anton,anton,s,PPER,--,22629,,
gdc,stqx.0,1144,1316,Anton,anton,werden,VAFIN,werden,22629,,
gdc,stqx.0,1144,1316,Anton,anton,nicht,PTKNEG,nicht,22629,,
gdc,stqx.0,1144,1316,Anton,anton,die,ART,der,22629,,
gdc,stqx.0,1144,1316,Anton,anton,letzten,ADJA,letzter,22629,,
gdc,stqx.0,1144,1316,Anton,anton,sein,VAINF,sein,22629,,
gdc,stqx.0,1144,1316,Anton,anton,;,$.,--,22629,,
gdc,stqx.0,1144,1316,Anton,anton,wenn,KOUS,wenn,22629,,
gdc,stqx.0,1144,1316,Anton,anton,die,ART,der,22629,,
gdc,stqx.0,1144,1316,Anton,anton,einmal,ADV,einmal,22629,,
gdc,stqx.0,1144,1316,Anton,anton,ins,APPRART,in,22629,,
gdc,stqx.0,1144,1316,Anton,anton,Trinken,NN,trinken,22629,,
gdc,stqx.0,1144,1316,Anton,anton,kommen,VVINF,kommen,22629,,
gdc,stqx.0,1144,1316,Anton,anton,–,XY,–,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,Is,PPER,is,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,doch,ADV,doch,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,ein,ART,ein,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,guter,ADJA,gut,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,Herr,NN,herr,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,",","$,",--,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,was,PWS,was,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,der,ART,der,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,für,APPR,für,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,seine,PPOSAT,sein,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,Gäst,NN,gäst,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,alles,PIS,alle,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,springen,VVINF,springen,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,laßt,VVIMP,lassen,22629,,
gdc,stqx.0,1321,1396,Joseph,joseph,.,$.,--,22629,,
gdc,stqx.0,1401,1509,Christian,christian,Wer,PWS,wer,22629,,
gdc,stqx.0,1401,1509,Christian,christian,sagt,VVFIN,sagen,22629,,
gdc,stqx.0,1401,1509,Christian,christian,denn,ADV,denn,22629,,
gdc,stqx.0,1401,1509,Christian,christian,",","$,",--,22629,,
gdc,stqx.0,1401,1509,Christian,christian,daß,KOUS,daß,22629,,
gdc,stqx.0,1401,1509,Christian,christian,er,PPER,er,22629,,
gdc,stqx.0,1401,1509,Christian,christian,nur,ADV,nur,22629,,
gdc,stqx.0,1401,1509,Christian,christian,für,APPR,für,22629,,
gdc,stqx.0,1401,1509,Christian,christian,die,ART,der,22629,,
gdc,stqx.0,1401,1509,Christian,christian,Gäst,NN,gäst,22629,,
gdc,stqx.0,1401,1509,Christian,christian,g,XY,g,22629,,
gdc,stqx.0,1401,1509,Christian,christian,',$(,--,22629,,
gdc,stqx.0,1401,1509,Christian,christian,hört,VVFIN,hören,22629,,
gdc,stqx.0,1401,1509,Christian,christian,?,$.,--,22629,,
gdc,stqx.0,1401,1509,Christian,christian,er,PPER,er,22629,,
gdc,stqx.0,1401,1509,Christian,christian,trinkt,VVFIN,trinken,22629,,
gdc,stqx.0,1401,1509,Christian,christian,schon,ADV,schon,22629,,
gdc,stqx.0,1401,1509,Christian,christian,selber,ADV,selber,22629,,
gdc,stqx.0,1401,1509,Christian,christian,auch,ADV,auch,22629,,
gdc,stqx.0,1401,1509,Christian,christian,sein,PPOSAT,sein,22629,,
gdc,stqx.0,1401,1509,Christian,christian,honettes,ADJA,honett,22629,,
gdc,stqx.0,1401,1509,Christian,christian,Quantum,NN,quantum,22629,,
gdc,stqx.0,1401,1509,Christian,christian,.,$.,--,22629,,
