corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kd4v.0,423,658,_Stage,_Stage,Geschlossenes,ADJA,geschlossen,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Theater,NN,theater,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,",","$,",--,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Zimmer,NN,zimmer,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,mit,APPR,mit,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,einer,ART,ein,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Mittelthüre,NN,mittelthüre,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,",","$,",--,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,zwei,CARD,zwei,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Seitenthüren,NN,seitenthüre,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,und,KON,und,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,einer,ART,ein,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,kleineren,ADJA,klein,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Thüre,NN,thüre,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,im,APPRART,in,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Hintergrunde,NN,hintergrunde,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,",","$,",--,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,dem,ART,der,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Schauspieler,NN,schauspieler,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,rechts,ADV,rechts,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,.,$.,--,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Im,APPRART,in,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Vordergrunde,NN,vordergrunde,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,rechts,ADV,rechts,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,ein,ART,ein,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Schreibtisch,NN,schreibtisch,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,",","$,",--,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,links,ADV,links,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,ein,ART,ein,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,anderer,ADJA,anderer,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Tisch,NN,tisch,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,",","$,",--,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,worauf,PROAV,worauf,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,ein,ART,ein,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Körbchen,NN,körbchen,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,mit,APPR,mit,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,Seide,NN,seide,17527,,
gdc,kd4v.0,423,658,_Stage,_Stage,.,$.,--,17527,,
gdc,kd4v.0,678,808,_Stage,_Stage,Herr,NN,herr,17527,,
gdc,kd4v.0,678,808,_Stage,_Stage,Spitz,NE,spitz,17527,,(2)
gdc,kd4v.0,678,808,_Stage,_Stage,sitzt,VVFIN,sitzen,17527,,
gdc,kd4v.0,678,808,_Stage,_Stage,am,APPRART,an,17527,,
gdc,kd4v.0,678,808,_Stage,_Stage,Schreibtische,NN,schreibtisch,17527,,
gdc,kd4v.0,678,808,_Stage,_Stage,rechts,ADV,rechts,17527,,
gdc,kd4v.0,678,808,_Stage,_Stage,",","$,",--,17527,,
gdc,kd4v.0,678,808,_Stage,_Stage,Papiere,NN,papier,17527,,
gdc,kd4v.0,678,808,_Stage,_Stage,vor,APPR,vor,17527,,
gdc,kd4v.0,678,808,_Stage,_Stage,sich,PRF,sich,17527,,
gdc,kd4v.0,678,808,_Stage,_Stage,.,$.,--,17527,,
gdc,kd4v.0,678,808,_Stage,_Stage,Herr,NN,herr,17527,,
gdc,kd4v.0,678,808,_Stage,_Stage,Blase,NN,blase,17527,,(0)
gdc,kd4v.0,678,808,_Stage,_Stage,",","$,",--,17527,,
