corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmdp.0,1181,1400,_Stage,_Stage,Ein,ART,ein,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,großes,ADJA,groß,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,",","$,",--,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,einfaches,ADJA,einfach,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,",","$,",--,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,alterthümliches,ADJA,alterthümlich,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,Zimmer,NN,zimmer,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,",","$,",--,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,mit,APPR,mit,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,einer,ART,ein,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,Mittel-,TRUNC,mittel,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,und,KON,und,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,zwei,CARD,zwei,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,Seitenthüren,NN,seitenthüre,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,.,$.,--,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,Rechts,ADV,rechts,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,ein,ART,ein,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,hoher,ADJA,hoch,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,gothischer,ADJA,gothisch,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,Schrein,NN,schrein,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,",","$,",--,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,links,ADV,links,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,ein,ART,ein,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,Tisch,NN,tisch,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,und,KON,und,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,Stuhl,NN,stuhl,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,.,$.,--,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,Dünne,NE,dünne,23506,,(1)
gdc,kmdp.0,1181,1400,_Stage,_Stage,",","$,",--,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,der,ART,der,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,Goldarbeiter,NN,goldarbeiter,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,.,$.,--,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,Lorenz,NE,lorenz,23506,,(0)
gdc,kmdp.0,1181,1400,_Stage,_Stage,Beildeck,NE,beildeck,23506,,(8)
gdc,kmdp.0,1181,1400,_Stage,_Stage,",","$,",--,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,Beide,NN,beide,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,aus,APPR,aus,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,der,ART,der,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,Mittelthür,NN,mittelthür,23506,,
gdc,kmdp.0,1181,1400,_Stage,_Stage,.,$.,--,23506,,
gdc,kmdp.0,1860,1870,Lorenz,lorenz,gutmüthig,ADJD,gutmüthig,23506,,
gdc,kmdp.0,1860,1870,Lorenz,lorenz,.,$.,--,23506,,
gdc,kmdp.0,2437,2452,Lorenz,lorenz,lacht,VVFIN,lachen,23506,,
gdc,kmdp.0,2437,2452,Lorenz,lorenz,laut,ADJD,laut,23506,,
