corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pjw6.0,3593,3767,von Marschall,von_marschall,worden,VAPP,werden,34719,,
gdc,pjw6.0,3593,3767,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3772,3792,Alle/Verschiedene (I/1),alle_verschiedene,Bravo,ITJ,bravo,34719,,
gdc,pjw6.0,3772,3792,Alle/Verschiedene (I/1),alle_verschiedene,"!",$.,--,34719,,
gdc,pjw6.0,3797,3868,von Marschall,von_marschall,Auch,ADV,auch,34719,,
gdc,pjw6.0,3797,3868,von Marschall,von_marschall,die,ART,der,34719,,
gdc,pjw6.0,3797,3868,von Marschall,von_marschall,Jungfrau,NN,jungfrau,34719,,
gdc,pjw6.0,3797,3868,von Marschall,von_marschall,Kunigund,NE,kunigund,34719,,
gdc,pjw6.0,3797,3868,von Marschall,von_marschall,ist,VAFIN,sein,34719,,
gdc,pjw6.0,3797,3868,von Marschall,von_marschall,bereits,ADV,bereits,34719,,
gdc,pjw6.0,3797,3868,von Marschall,von_marschall,in,APPR,in,34719,,
gdc,pjw6.0,3797,3868,von Marschall,von_marschall,festen,ADJA,fest,34719,,
gdc,pjw6.0,3797,3868,von Marschall,von_marschall,Händen,NN,hand,34719,,
gdc,pjw6.0,3797,3868,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3873,3910,Moritz Diesterbeg,moritz,Oho,NE,oho,34719,,
gdc,pjw6.0,3873,3910,Moritz Diesterbeg,moritz,"!",$.,--,34719,,
gdc,pjw6.0,3873,3910,Moritz Diesterbeg,moritz,Namen,NN,name,34719,,
gdc,pjw6.0,3873,3910,Moritz Diesterbeg,moritz,nennen,VVFIN,nennen,34719,,
gdc,pjw6.0,3873,3910,Moritz Diesterbeg,moritz,"!",$.,--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Der,ART,der,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Herr,NN,herr,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,wünscht,VVFIN,wünschen,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,nicht,PTKNEG,nicht,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,genannt,VVPP,nennen,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,zu,PTKZU,zu,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,werden,VAINF,werden,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Das,ART,der,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Festkomitee,NN,festkomitee,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,",","$,",--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,meine,PPOSAT,mein,34719,von_marschall,(1)
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Herrn,NN,herr,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,",","$,",--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,befindet,VVFIN,befinden,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,sich,PRF,sich,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,überhaupt,ADV,überhaupt,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,nur,ADV,nur,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,noch,ADV,noch,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,in,APPR,in,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Verlegenheit,NN,verlegenheit,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,in,APPR,in,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,bezug,NN,bezug,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,auf,APPR,auf,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,einige,PIAT,einiger,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,bessere,ADJA,gut,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,»,NN,»,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Damen,NE,dame,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,im,APPRART,in,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,schönen,ADJA,schön,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Kranz,NE,kranz,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,«,NE,«,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Und,KON,und,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,da,ADV,da,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,möchte,VMFIN,möchten,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,ich,PPER,ich,34719,von_marschall,(1)
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,vor,APPR,vor,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,allem,PIS,alle,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,an,APPR,an,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,die,ART,der,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,jüngeren,ADJA,junge,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Herrn,NN,herr,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Leutnants,NE,leutnant,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,",","$,",--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,soweit,KOUS,soweit,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,es,PPER,es,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,ihnen,PPER,ihnen,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,ihre,PPOSAT,ihr,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Barbierverhältnisse,NN,barbierverhältnis,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,noch,ADV,noch,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,gestatten,ADJA,gestatten,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,–,ADJA,–,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,–,XY,–,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,die,ART,der,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Bitte,NN,bitte,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,richten,VVFIN,richten,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,",","$,",--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,gütigst,ADV,gütigst,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,mitzutun,VVIZU,mitzutun,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Vielleicht,ADV,vielleicht,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,sind,VAFIN,sein,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,die,ART,der,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Herrn,NN,herr,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,",","$,",--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,die,PRELS,der,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,dazu,PROAV,dazu,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,bereit,ADJD,bereit,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,sind,VAFIN,sein,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,",","$,",--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,so,ADV,so,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,freundlich,ADJD,freundlich,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,und,KON,und,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,melden,VVFIN,melden,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,sich,PRF,sich,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,nachher,ADV,nachher,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,bei,APPR,bei,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,mir,PPER,sich,34719,von_marschall,(1)
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Ja,PTKANT,ja,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,",","$,",--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,so,ADV,so,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Ich,PPER,ich,34719,von_marschall,(1)
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,bemerke,VVFIN,bemerken,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,noch,ADV,noch,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,",","$,",--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,daß,KOUS,daß,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,die,ART,der,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Kostüme,NN,kostüm,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,für,APPR,für,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,die,ART,der,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Herren,NN,herr,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Tiere,NN,tier,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,bereits,ADV,bereits,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,bestellt,VVPP,bestellen,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,sind,VAFIN,sein,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Die,ART,der,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Kostüme,NN,kostüm,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,für,APPR,für,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,die,ART,der,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Damen,NN,dame,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,müßten,VMFIN,müssen,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,allerdings,ADV,allerdings,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,von,APPR,von,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,den,ART,der,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Herren,NN,herr,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,selbst,ADV,selbst,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,besorgt,VVPP,besorgen,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,werden,VAINF,werden,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Vielleicht,ADV,vielleicht,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,haben,VAFIN,haben,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Sie,PPER,sie,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,irgendwelche,PIAT,irgendwelcher,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,Beziehungen,NN,beziehung,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,",","$,",--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,die,PRELS,der,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,3915,4795,von Marschall,von_marschall,.,$.,--,34719,,
gdc,pjw6.0,4800,4995,Der rangälteste Hauptmann,der_rangaelteste_hauptmann,Gesegnete,ADJA,gesegnet,34719,,
gdc,pjw6.0,4800,4995,Der rangälteste Hauptmann,der_rangaelteste_hauptmann,Mahlzeit,NN,mahlzeit,34719,,
