corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pmj9.0,17116,17193,hero,17149,17154,Gyges,gyges
gdc,pmj9.0,17245,17357,hero,17314,17317,mir,hero
gdc,pmj9.0,17363,17424,lesbia,17372,17375,Ich,lesbia
gdc,pmj9.0,17458,18282,kandaules,17486,17493,Rhodope,rhodope
gdc,pmj9.0,17458,18282,kandaules,17532,17535,ich,kandaules
gdc,pmj9.0,17458,18282,kandaules,17840,17843,Ich,kandaules
gdc,pmj9.0,17458,18282,kandaules,17885,17888,ich,kandaules
gdc,pmj9.0,17458,18282,kandaules,17916,17919,Ich,kandaules
gdc,pmj9.0,17458,18282,kandaules,18176,18179,ich,kandaules
gdc,pmj9.0,18319,18743,kandaules,18377,18380,mir,kandaules
gdc,pmj9.0,18319,18743,kandaules,18482,18485,Ich,kandaules
gdc,pmj9.0,18319,18743,kandaules,18486,18491,meine,kandaules
gdc,pmj9.0,18319,18743,kandaules,18526,18530,mich,kandaules
gdc,pmj9.0,18319,18743,kandaules,18547,18550,ich,kandaules
gdc,pmj9.0,18319,18743,kandaules,18566,18570,mich,kandaules
gdc,pmj9.0,18319,18743,kandaules,18625,18628,mir,kandaules
gdc,pmj9.0,18319,18743,kandaules,18702,18707,meine,kandaules
gdc,pmj9.0,18912,18946,rhodope,18933,18939,meiner,rhodope
gdc,pmj9.0,18951,19326,kandaules,18981,18984,Ich,kandaules
gdc,pmj9.0,18951,19326,kandaules,19011,19014,Ich,kandaules
gdc,pmj9.0,18951,19326,kandaules,19262,19265,mir,kandaules
gdc,pmj9.0,19332,19573,rhodope,19377,19380,ich,rhodope
gdc,pmj9.0,19332,19573,rhodope,19394,19397,ich,rhodope
gdc,pmj9.0,19332,19573,rhodope,19413,19417,mich,rhodope
gdc,pmj9.0,19332,19573,rhodope,19443,19446,ich,rhodope
gdc,pmj9.0,19332,19573,rhodope,19505,19508,ich,rhodope
gdc,pmj9.0,19691,19736,rhodope,19700,19703,Ich,rhodope
gdc,pmj9.0,19741,19762,kandaules,19756,19761,Gyges,gyges
gdc,pmj9.0,19957,20069,kandaules,20023,20027,Hero,hero
gdc,pmj9.0,20075,20091,rhodope,20084,20090,Lesbia,lesbia
gdc,pmj9.0,20096,20185,kandaules,20133,20136,ich,kandaules
gdc,pmj9.0,20096,20185,kandaules,20142,20146,mich,kandaules
gdc,pmj9.0,20327,20337,_stage,20330,20336,Lesbia,lesbia
gdc,pmj9.0,20265,21030,rhodope,20566,20569,mir,rhodope
gdc,pmj9.0,20265,21030,rhodope,20985,20989,Mich,rhodope
gdc,pmj9.0,20265,21030,rhodope,21006,21009,ich,rhodope
gdc,pmj9.0,21125,21370,rhodope,21144,21147,ich,rhodope
gdc,pmj9.0,21125,21370,rhodope,21315,21318,mir,rhodope
gdc,pmj9.0,21125,21370,rhodope,21344,21348,mich,rhodope
gdc,pmj9.0,21376,21448,kandaules,21396,21399,Ich,kandaules
gdc,pmj9.0,21490,21684,kandaules,21509,21512,Ich,kandaules
gdc,pmj9.0,21689,21770,rhodope,21727,21730,mir,rhodope
gdc,pmj9.0,21689,21770,rhodope,21741,21744,ich,rhodope
gdc,pmj9.0,21866,22100,kandaules,21902,21905,ich,kandaules
gdc,pmj9.0,21866,22100,kandaules,21906,21910,mich,kandaules
gdc,pmj9.0,21866,22100,kandaules,21931,21934,ich,kandaules
gdc,pmj9.0,21866,22100,kandaules,22070,22073,ich,kandaules
gdc,pmj9.0,22136,22164,lesbia,22144,22147,Ich,lesbia
gdc,pmj9.0,22261,22293,_stage,22261,22267,Lesbia,lesbia
gdc,pmj9.0,22261,22293,_stage,22269,22273,Hero,hero
gdc,pmj9.0,22169,22734,rhodope,22357,22360,mir,rhodope
gdc,pmj9.0,22401,22734,_stage,22406,22410,Volk,volk
gdc,pmj9.0,22401,22734,_stage,22439,22445,Lesbia,lesbia
gdc,pmj9.0,22401,22734,_stage,22447,22451,Hero,hero
gdc,pmj9.0,22738,22762,volk,22750,22755,Gyges,gyges
gdc,pmj9.0,22767,23119,kandaules,22857,22860,ich,kandaules
gdc,pmj9.0,22917,23049,_stage,22973,22978,Gyges,gyges
gdc,pmj9.0,22917,23049,_stage,22988,22992,Volk,volk
gdc,pmj9.0,23125,23186,gyges,23139,23142,ich,gyges
gdc,pmj9.0,23125,23186,gyges,23180,23185,Gyges,gyges
gdc,pmj9.0,23192,23529,kandaules,23518,23522,mich,kandaules
gdc,pmj9.0,23558,23741,kandaules,23579,23582,ich,kandaules
gdc,pmj9.0,23747,23773,gyges,23754,23758,Mich,gyges
gdc,pmj9.0,23778,24012,kandaules,23921,23924,ich,kandaules
gdc,pmj9.0,23778,24012,kandaules,23973,23976,ich,kandaules
gdc,pmj9.0,24143,24229,_stage,24162,24167,Gyges,gyges
gdc,pmj9.0,24365,24393,gyges,24372,24375,Ich,gyges
gdc,pmj9.0,24398,24565,kandaules,24481,24484,Ich,kandaules
gdc,pmj9.0,24600,25214,kandaules,25188,25191,mir,kandaules
gdc,pmj9.0,25220,25273,gyges,25227,25230,Ich,gyges
gdc,pmj9.0,25220,25273,gyges,25261,25264,mir,gyges
gdc,pmj9.0,25659,25754,gyges,25688,25692,mich,gyges
gdc,pmj9.0,25760,25981,kandaules,25772,25775,Ich,kandaules
gdc,pmj9.0,25760,25981,kandaules,25830,25833,ich,kandaules
gdc,pmj9.0,26175,26186,gyges,26182,26185,Ich,gyges
gdc,pmj9.0,26191,26290,kandaules,26203,26208,Gyges,gyges
gdc,pmj9.0,26191,26290,kandaules,26234,26241,Rhodope,rhodope
gdc,pmj9.0,26296,26320,gyges,26303,26306,Ich,gyges
gdc,pmj9.0,26325,26473,kandaules,26404,26407,mir,kandaules
gdc,pmj9.0,26325,26473,kandaules,26414,26417,ich,kandaules
gdc,pmj9.0,26325,26473,kandaules,26426,26429,ich,kandaules
gdc,pmj9.0,26325,26473,kandaules,26446,26449,mir,kandaules
gdc,pmj9.0,26479,26500,gyges,26486,26489,Ich,gyges
gdc,pmj9.0,26505,26769,kandaules,26578,26581,mir,kandaules
gdc,pmj9.0,26505,26769,kandaules,26655,26658,Ich,kandaules
gdc,pmj9.0,26505,26769,kandaules,26664,26668,mich,kandaules
gdc,pmj9.0,26796,26987,kandaules,26827,26830,Ich,kandaules
gdc,pmj9.0,26796,26987,kandaules,26857,26860,ich,kandaules
gdc,pmj9.0,26796,26987,kandaules,26978,26981,ich,kandaules
gdc,pmj9.0,27136,27996,kandaules,27208,27211,ich,kandaules
gdc,pmj9.0,27136,27996,kandaules,27248,27251,mir,kandaules
gdc,pmj9.0,27136,27996,kandaules,27258,27261,ich,kandaules
gdc,pmj9.0,27136,27996,kandaules,27380,27383,mir,kandaules
gdc,pmj9.0,27136,27996,kandaules,27427,27430,ich,kandaules
gdc,pmj9.0,27136,27996,kandaules,27494,27497,ich,kandaules
gdc,pmj9.0,27136,27996,kandaules,27550,27553,mir,kandaules
gdc,pmj9.0,27136,27996,kandaules,27613,27616,ich,kandaules
gdc,pmj9.0,27666,27710,_stage,27680,27685,Gyges,gyges
gdc,pmj9.0,27136,27996,kandaules,27734,27737,ich,kandaules
gdc,pmj9.0,27827,27882,_stage,27835,27840,Gyges,gyges
gdc,pmj9.0,27136,27996,kandaules,27884,27887,Ich,kandaules
gdc,pmj9.0,27136,27996,kandaules,27928,27934,Lesbia,lesbia
gdc,pmj9.0,28022,28053,_stage,28037,28042,Thoas,thoas
gdc,pmj9.0,28055,28655,thoas,28063,28066,Ich,thoas
gdc,pmj9.0,28055,28655,thoas,28116,28119,ich,thoas
gdc,pmj9.0,28055,28655,thoas,28147,28150,Ich,thoas
gdc,pmj9.0,28055,28655,thoas,28198,28201,ich,thoas
gdc,pmj9.0,28055,28655,thoas,28227,28230,ich,thoas
gdc,pmj9.0,28055,28655,thoas,28286,28290,mich,thoas
gdc,pmj9.0,28055,28655,thoas,28399,28402,Ich,thoas
gdc,pmj9.0,28055,28655,thoas,28433,28436,ich,thoas
gdc,pmj9.0,28055,28655,thoas,28553,28558,Gyges,gyges
gdc,pmj9.0,28055,28655,thoas,28590,28593,ich,thoas
gdc,pmj9.0,28659,28929,gyges,28694,28697,ich,gyges
gdc,pmj9.0,28659,28929,gyges,28713,28716,ich,gyges
gdc,pmj9.0,28659,28929,gyges,28734,28738,mich,gyges
gdc,pmj9.0,28935,29096,thoas,28970,28975,Karna,karna
gdc,pmj9.0,28935,29096,thoas,28991,28994,ich,thoas
gdc,pmj9.0,29186,29497,gyges,29220,29223,mir,gyges
gdc,pmj9.0,29186,29497,gyges,29256,29259,Ich,gyges
gdc,pmj9.0,29633,29666,gyges,29645,29648,ich,gyges
gdc,pmj9.0,29671,29785,thoas,29688,29691,ich,thoas
gdc,pmj9.0,29671,29785,thoas,29729,29732,ich,thoas
gdc,pmj9.0,29789,29980,gyges,29976,29979,mir,gyges
gdc,pmj9.0,29986,30139,kandaules,30068,30073,Gyges,gyges
gdc,pmj9.0,29986,30139,kandaules,30098,30101,ich,kandaules
gdc,pmj9.0,29986,30139,kandaules,30121,30124,ich,kandaules
gdc,pmj9.0,30357,30442,kandaules,30379,30382,mir,kandaules
gdc,pmj9.0,30357,30442,kandaules,30411,30414,mir,kandaules
gdc,pmj9.0,30477,30532,kandaules,30519,30523,mein,kandaules
gdc,pmj9.0,30580,30730,kandaules,30680,30683,ich,kandaules
gdc,pmj9.0,30580,30730,kandaules,30715,30718,ich,kandaules
gdc,pmj9.0,30736,30770,gyges,30750,30753,mir,gyges
gdc,pmj9.0,30775,30920,kandaules,30831,30834,Ich,kandaules
gdc,pmj9.0,30956,31309,kandaules,31102,31106,mich,kandaules
gdc,pmj9.0,30956,31309,kandaules,31130,31133,Ich,kandaules
gdc,pmj9.0,30956,31309,kandaules,31142,31146,mich,kandaules
gdc,pmj9.0,30956,31309,kandaules,31259,31262,mir,kandaules
gdc,pmj9.0,30956,31309,kandaules,31305,31308,mir,kandaules
gdc,pmj9.0,31315,31347,gyges,31322,31325,Ich,gyges
gdc,pmj9.0,31352,31529,kandaules,31388,31394,meinen,kandaules
gdc,pmj9.0,31352,31529,kandaules,31419,31422,ich,kandaules
gdc,pmj9.0,31352,31529,kandaules,31506,31509,ich,kandaules
gdc,pmj9.0,31535,31656,gyges,31559,31562,ich,gyges
gdc,pmj9.0,31535,31656,gyges,31584,31587,ich,gyges
gdc,pmj9.0,31535,31656,gyges,31621,31624,ich,gyges
gdc,pmj9.0,31662,31684,kandaules,31678,31683,Gyges,gyges
gdc,pmj9.0,31689,31744,gyges,31740,31743,mir,gyges
gdc,pmj9.0,31750,31785,kandaules,31761,31764,Ich,kandaules
gdc,pmj9.0,31790,31966,gyges,31809,31812,mir,gyges
gdc,pmj9.0,31790,31966,gyges,31906,31909,ich,gyges
gdc,pmj9.0,31790,31966,gyges,31920,31924,mich,gyges
gdc,pmj9.0,31790,31966,gyges,31947,31951,mich,gyges
gdc,pmj9.0,31998,32511,gyges,32047,32050,mir,gyges
gdc,pmj9.0,31998,32511,gyges,32062,32065,ich,gyges
gdc,pmj9.0,31998,32511,gyges,32181,32184,ich,gyges
gdc,pmj9.0,31998,32511,gyges,32221,32224,mir,gyges
gdc,pmj9.0,31998,32511,gyges,32287,32291,mich,gyges
gdc,pmj9.0,31998,32511,gyges,32398,32401,ich,gyges
gdc,pmj9.0,31998,32511,gyges,32487,32491,mich,gyges
gdc,pmj9.0,32549,32797,gyges,32575,32579,mich,gyges
gdc,pmj9.0,32549,32797,gyges,32608,32611,ich,gyges
gdc,pmj9.0,32549,32797,gyges,32763,32766,ich,gyges
gdc,pmj9.0,32839,33181,gyges,33166,33169,Ich,gyges
gdc,pmj9.0,33226,33270,gyges,33248,33251,mir,gyges
gdc,pmj9.0,33362,33737,gyges,33375,33379,mich,gyges
gdc,pmj9.0,33362,33737,gyges,33394,33397,Ich,gyges
gdc,pmj9.0,33362,33737,gyges,33411,33415,Mein,gyges
gdc,pmj9.0,33362,33737,gyges,33580,33583,mir,gyges
gdc,pmj9.0,33362,33737,gyges,33589,33592,ich,gyges
gdc,pmj9.0,33362,33737,gyges,33624,33628,mich,gyges
gdc,pmj9.0,33743,33823,kandaules,33765,33769,mich,kandaules
gdc,pmj9.0,33743,33823,kandaules,33775,33778,ich,kandaules
gdc,pmj9.0,33829,34503,gyges,34145,34148,Mir,gyges
gdc,pmj9.0,33829,34503,gyges,34175,34178,ich,gyges
gdc,pmj9.0,33829,34503,gyges,34193,34196,ich,gyges
gdc,pmj9.0,34510,34695,kandaules,34558,34561,mir,kandaules
gdc,pmj9.0,34510,34695,kandaules,34578,34581,ich,kandaules
gdc,pmj9.0,34510,34695,kandaules,34656,34659,Ich,kandaules
gdc,pmj9.0,34510,34695,kandaules,34667,34670,mir,kandaules
gdc,pmj9.0,34701,34843,gyges,34769,34772,ich,gyges
gdc,pmj9.0,34701,34843,gyges,34773,34777,mein,gyges
gdc,pmj9.0,34957,34982,gyges,34972,34975,mir,gyges
gdc,pmj9.0,34987,35184,kandaules,34999,35002,Ich,kandaules
gdc,pmj9.0,34987,35184,kandaules,35138,35141,Ich,kandaules
gdc,pmj9.0,35188,36257,gyges,35206,35209,ich,gyges
gdc,pmj9.0,35188,36257,gyges,35227,35230,Ich,gyges
gdc,pmj9.0,35188,36257,gyges,35297,35300,ich,gyges
gdc,pmj9.0,35188,36257,gyges,35329,35332,ich,gyges
gdc,pmj9.0,35188,36257,gyges,35591,35595,mich,gyges
gdc,pmj9.0,35188,36257,gyges,35608,35611,ich,gyges
gdc,pmj9.0,35188,36257,gyges,35645,35648,ich,gyges
gdc,pmj9.0,35188,36257,gyges,35941,35944,ich,gyges
gdc,pmj9.0,35188,36257,gyges,36000,36003,ich,gyges
gdc,pmj9.0,35188,36257,gyges,36054,36058,Mein,gyges
gdc,pmj9.0,35188,36257,gyges,36113,36118,meine,gyges
gdc,pmj9.0,35188,36257,gyges,36156,36160,mich,gyges
gdc,pmj9.0,35188,36257,gyges,36182,36185,ich,gyges
gdc,pmj9.0,35188,36257,gyges,36186,36192,meines,gyges
gdc,pmj9.0,36215,36257,_stage,36215,36220,Thoas,thoas
gdc,pmj9.0,36215,36257,_stage,36250,36256,Lesbia,lesbia
gdc,pmj9.0,36261,36358,thoas,36291,36296,Gyges,gyges
gdc,pmj9.0,36364,36462,gyges,36387,36391,mich,gyges
gdc,pmj9.0,36364,36462,gyges,36414,36417,Ich,gyges
gdc,pmj9.0,36860,36905,thoas,36867,36872,Gyges,gyges
gdc,pmj9.0,36910,37006,gyges,36935,36939,mich,gyges
gdc,pmj9.0,37012,37109,thoas,37020,37023,Ich,thoas
gdc,pmj9.0,37012,37109,thoas,37072,37075,ich,thoas
gdc,pmj9.0,37012,37109,thoas,37098,37101,mir,thoas
gdc,pmj9.0,37115,37234,lesbia,37134,37138,mich,lesbia
gdc,pmj9.0,37115,37234,lesbia,37175,37178,ich,lesbia
gdc,pmj9.0,37448,37817,gyges,37456,37459,Ich,gyges
gdc,pmj9.0,37448,37817,gyges,37504,37507,mir,gyges
gdc,pmj9.0,37448,37817,gyges,37528,37531,ich,gyges
gdc,pmj9.0,37448,37817,gyges,37574,37577,ich,gyges
gdc,pmj9.0,37448,37817,gyges,37609,37613,Mich,gyges
gdc,pmj9.0,37448,37817,gyges,37666,37670,mich,gyges
gdc,pmj9.0,37823,37931,lesbia,37844,37847,mir,lesbia
gdc,pmj9.0,37823,37931,lesbia,37889,37892,ich,lesbia
gdc,pmj9.0,38550,38671,lesbia,38581,38584,mir,lesbia
gdc,pmj9.0,38550,38671,lesbia,38605,38608,Ich,lesbia
gdc,pmj9.0,38711,38811,lesbia,38749,38753,mich,lesbia
gdc,pmj9.0,38711,38811,lesbia,38788,38792,Mich,lesbia
gdc,pmj9.0,38817,38880,gyges,38845,38850,Gyges,gyges
gdc,pmj9.0,38909,39020,gyges,38947,38950,ich,gyges
gdc,pmj9.0,38909,39020,gyges,38976,38979,ich,gyges
gdc,pmj9.0,39026,39186,lesbia,39035,39038,Ich,lesbia
gdc,pmj9.0,39026,39186,lesbia,39091,39094,ich,lesbia
gdc,pmj9.0,39026,39186,lesbia,39095,39099,mich,lesbia
gdc,pmj9.0,39026,39186,lesbia,39106,39109,ich,lesbia
