corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ptkw.0,3416,3462,_Stage,_Stage,Margarete,NE,margarete,8907,,(2)
gdc,ptkw.0,3416,3462,_Stage,_Stage,(,$(,--,8907,,
gdc,ptkw.0,3416,3462,_Stage,_Stage,kauert,VVFIN,kauern,8907,,
gdc,ptkw.0,3416,3462,_Stage,_Stage,bewegungslos,ADJD,bewegungslos,8907,,
gdc,ptkw.0,3416,3462,_Stage,_Stage,in,APPR,in,8907,,
gdc,ptkw.0,3416,3462,_Stage,_Stage,einer,ART,ein,8907,,
gdc,ptkw.0,3416,3462,_Stage,_Stage,Ecke,NN,ecke,8907,,
gdc,ptkw.0,3416,3462,_Stage,_Stage,),$(,--,8907,,
gdc,ptkw.0,3416,3462,_Stage,_Stage,.,$.,--,8907,,
gdc,ptkw.0,3463,3490,_Stage,_Stage,Mac-Gregor,NE,mac-gregor,8907,,(0)
gdc,ptkw.0,3463,3490,_Stage,_Stage,.,$.,--,8907,,
gdc,ptkw.0,3463,3490,_Stage,_Stage,Maria,NE,maria,8907,,(3)
gdc,ptkw.0,3463,3490,_Stage,_Stage,.,$.,--,8907,,
gdc,ptkw.0,3463,3490,_Stage,_Stage,Douglas,NE,douglas,8907,,(1)
gdc,ptkw.0,3463,3490,_Stage,_Stage,.,$.,--,8907,,
gdc,ptkw.0,3503,3548,Mac-Gregor,mac-gregor,er,PPER,er,8907,,
gdc,ptkw.0,3503,3548,Mac-Gregor,mac-gregor,legt,VVFIN,legen,8907,,
gdc,ptkw.0,3503,3548,Mac-Gregor,mac-gregor,Douglas,NE,douglas,8907,,(1)
gdc,ptkw.0,3503,3548,Mac-Gregor,mac-gregor,',$(,--,8907,,
gdc,ptkw.0,3503,3548,Mac-Gregor,mac-gregor,und,KON,und,8907,,
gdc,ptkw.0,3503,3548,Mac-Gregor,mac-gregor,Marias,NE,marias,8907,,
gdc,ptkw.0,3503,3548,Mac-Gregor,mac-gregor,Hände,NN,hand,8907,,
gdc,ptkw.0,3503,3548,Mac-Gregor,mac-gregor,ineinander,ADV,ineinander,8907,,
gdc,ptkw.0,3503,3548,Mac-Gregor,mac-gregor,.,$.,--,8907,,
gdc,ptkw.0,3853,3898,Mac-Gregor,mac-gregor,Er,PPER,er,8907,,
gdc,ptkw.0,3853,3898,Mac-Gregor,mac-gregor,legt,VVFIN,legen,8907,,
gdc,ptkw.0,3853,3898,Mac-Gregor,mac-gregor,segnend,ADJD,segnend,8907,,
gdc,ptkw.0,3853,3898,Mac-Gregor,mac-gregor,seine,PPOSAT,sein,8907,,
gdc,ptkw.0,3853,3898,Mac-Gregor,mac-gregor,Hände,NN,hand,8907,,
gdc,ptkw.0,3853,3898,Mac-Gregor,mac-gregor,auf,APPR,auf,8907,,
gdc,ptkw.0,3853,3898,Mac-Gregor,mac-gregor,beider,PIAT,beide,8907,,
gdc,ptkw.0,3853,3898,Mac-Gregor,mac-gregor,Haupt,NN,haupt,8907,,
gdc,ptkw.0,3853,3898,Mac-Gregor,mac-gregor,.,$.,--,8907,,
