corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,p5bz.0,8168,8248,Die Trommler,die_trommler,Tür,NN,tür,27287,,
gdc,p5bz.0,8168,8248,Die Trommler,die_trommler,links,ADV,links,27287,,
gdc,p5bz.0,8168,8248,Die Trommler,die_trommler,",","$,",--,27287,,
gdc,p5bz.0,8168,8248,Die Trommler,die_trommler,die,ART,der,27287,,
gdc,p5bz.0,8168,8248,Die Trommler,die_trommler,zur,APPRART,zu,27287,,
gdc,p5bz.0,8168,8248,Die Trommler,die_trommler,Prinzessin,NN,prinzessin,27287,,
gdc,p5bz.0,8168,8248,Die Trommler,die_trommler,führt,VVFIN,führen,27287,,
gdc,p5bz.0,8168,8248,Die Trommler,die_trommler,",","$,",--,27287,,
gdc,p5bz.0,8168,8248,Die Trommler,die_trommler,einen,ART,ein,27287,,
gdc,p5bz.0,8168,8248,Die Trommler,die_trommler,Wirbel,NN,wirbel,27287,,
gdc,p5bz.0,8168,8248,Die Trommler,die_trommler,.,$.,--,27287,,
gdc,p5bz.0,8275,8299,Fräulein von Sonnsfeld,sonnsfeld,aus,APPR,aus,27287,,
gdc,p5bz.0,8275,8299,Fräulein von Sonnsfeld,sonnsfeld,dieser,PDAT,dieser,27287,,
gdc,p5bz.0,8275,8299,Fräulein von Sonnsfeld,sonnsfeld,Tür,NN,tür,27287,,
gdc,p5bz.0,8275,8299,Fräulein von Sonnsfeld,sonnsfeld,blickend,ADJD,blickend,27287,,
gdc,p5bz.0,8275,8299,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,8331,8361,Die Trommler,die_trommler,schlagen,VVFIN,schlagen,27287,,
gdc,p5bz.0,8331,8361,Die Trommler,die_trommler,einen,ART,ein,27287,,
gdc,p5bz.0,8331,8361,Die Trommler,die_trommler,zweiten,ADJA,zweiter,27287,,
gdc,p5bz.0,8331,8361,Die Trommler,die_trommler,Wirbel,NN,wirbel,27287,,
gdc,p5bz.0,8331,8361,Die Trommler,die_trommler,.,$.,--,27287,,
gdc,p5bz.0,8375,8395,Fräulein von Sonnsfeld,sonnsfeld,wieder,ADV,wieder,27287,,
gdc,p5bz.0,8375,8395,Fräulein von Sonnsfeld,sonnsfeld,hervorsehend,ADJD,hervorsehend,27287,,
gdc,p5bz.0,8375,8395,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,8438,8459,Eversmann,eversmann,winkt,VVFIN,winken,27287,,
gdc,p5bz.0,8438,8459,Eversmann,eversmann,zum,APPRART,zu,27287,,
gdc,p5bz.0,8438,8459,Eversmann,eversmann,drittenmal,ADV,drittenmal,27287,,
gdc,p5bz.0,8438,8459,Eversmann,eversmann,.,$.,--,27287,,
gdc,p5bz.0,8472,8509,Die Trommler,die_trommler,schlagen,VVFIN,schlagen,27287,,
gdc,p5bz.0,8472,8509,Die Trommler,die_trommler,einen,ART,ein,27287,,
gdc,p5bz.0,8472,8509,Die Trommler,die_trommler,dritten,ADJA,dritter,27287,,
gdc,p5bz.0,8472,8509,Die Trommler,die_trommler,langen,ADJA,lang,27287,,
gdc,p5bz.0,8472,8509,Die Trommler,die_trommler,Wirbel,NN,wirbel,27287,,
gdc,p5bz.0,8472,8509,Die Trommler,die_trommler,.,$.,--,27287,,
gdc,p5bz.0,8523,8587,Fräulein von Sonnsfeld,sonnsfeld,tritt,VVFIN,treten,27287,,
gdc,p5bz.0,8523,8587,Fräulein von Sonnsfeld,sonnsfeld,nun,ADV,nun,27287,,
gdc,p5bz.0,8523,8587,Fräulein von Sonnsfeld,sonnsfeld,unwillig,ADJD,unwillig,27287,,
gdc,p5bz.0,8523,8587,Fräulein von Sonnsfeld,sonnsfeld,heraus,PTKVZ,heraus,27287,,
gdc,p5bz.0,8523,8587,Fräulein von Sonnsfeld,sonnsfeld,und,KON,und,27287,,
gdc,p5bz.0,8523,8587,Fräulein von Sonnsfeld,sonnsfeld,spricht,VVFIN,sprechen,27287,,
gdc,p5bz.0,8523,8587,Fräulein von Sonnsfeld,sonnsfeld,",","$,",--,27287,,
gdc,p5bz.0,8523,8587,Fräulein von Sonnsfeld,sonnsfeld,nachdem,KOUS,nachdem,27287,,
gdc,p5bz.0,8523,8587,Fräulein von Sonnsfeld,sonnsfeld,der,ART,der,27287,,
gdc,p5bz.0,8523,8587,Fräulein von Sonnsfeld,sonnsfeld,Lärm,NN,lärm,27287,,
gdc,p5bz.0,8523,8587,Fräulein von Sonnsfeld,sonnsfeld,vorüber,ADV,vorüber,27287,,
gdc,p5bz.0,8523,8587,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,8740,8815,Fräulein von Sonnsfeld,sonnsfeld,Trommler,NN,trommler,27287,,(19)
gdc,p5bz.0,8740,8815,Fräulein von Sonnsfeld,sonnsfeld,sind,VAFIN,sein,27287,,
gdc,p5bz.0,8740,8815,Fräulein von Sonnsfeld,sonnsfeld,inzwischen,ADV,inzwischen,27287,,
gdc,p5bz.0,8740,8815,Fräulein von Sonnsfeld,sonnsfeld,trommelnd,ADJD,trommelnd,27287,,
gdc,p5bz.0,8740,8815,Fräulein von Sonnsfeld,sonnsfeld,abmarschiert,VVPP,abmarschieren,27287,,
gdc,p5bz.0,8740,8815,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,8740,8815,Fräulein von Sonnsfeld,sonnsfeld,Nachdem,KOUS,nachdem,27287,,
gdc,p5bz.0,8740,8815,Fräulein von Sonnsfeld,sonnsfeld,es,PPER,es,27287,,
gdc,p5bz.0,8740,8815,Fräulein von Sonnsfeld,sonnsfeld,still,ADJD,still,27287,,
gdc,p5bz.0,8740,8815,Fräulein von Sonnsfeld,sonnsfeld,geworden,VAPP,werden,27287,,
gdc,p5bz.0,8740,8815,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,11197,11200,Eversmann,eversmann,Ab,NN,ab,27287,,
gdc,p5bz.0,11197,11200,Eversmann,eversmann,.,$.,--,27287,,
gdc,p5bz.0,11215,11222,Fräulein von Sonnsfeld,sonnsfeld,allein,ADV,allein,27287,,
gdc,p5bz.0,11215,11222,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,12457,12532,_Stage,_Stage,Prinzessin,NN,prinzessin,27287,,
gdc,p5bz.0,12457,12532,_Stage,_Stage,Wilhelmine,NE,wilhelmine,27287,,(2)
gdc,p5bz.0,12457,12532,_Stage,_Stage,mit,APPR,mit,27287,,
gdc,p5bz.0,12457,12532,_Stage,_Stage,einem,ART,ein,27287,,
gdc,p5bz.0,12457,12532,_Stage,_Stage,Briefe,NN,brief,27287,,
gdc,p5bz.0,12457,12532,_Stage,_Stage,in,APPR,in,27287,,
gdc,p5bz.0,12457,12532,_Stage,_Stage,der,ART,der,27287,,
gdc,p5bz.0,12457,12532,_Stage,_Stage,Hand,NN,hand,27287,,
gdc,p5bz.0,12457,12532,_Stage,_Stage,.,$.,--,27287,,
gdc,p5bz.0,12457,12532,_Stage,_Stage,Fräulein,NN,fräulein,27287,,(0
gdc,p5bz.0,12457,12532,_Stage,_Stage,von,APPR,von,27287,,
gdc,p5bz.0,12457,12532,_Stage,_Stage,Sonnsfeld,NE,sonnsfeld,27287,,0)
gdc,p5bz.0,12457,12532,_Stage,_Stage,.,$.,--,27287,,
gdc,p5bz.0,12545,12556,Wilhelmine,wilhelmine,schüchtern,ADJD,schüchtern,27287,,
gdc,p5bz.0,12545,12556,Wilhelmine,wilhelmine,.,$.,--,27287,,
gdc,p5bz.0,15412,15443,Wilhelmine,wilhelmine,Reicht,NN,reichen,27287,,
gdc,p5bz.0,15412,15443,Wilhelmine,wilhelmine,der,ART,der,27287,,
gdc,p5bz.0,15412,15443,Wilhelmine,wilhelmine,Sonnsfeld,NN,sonnsfeld,27287,,
gdc,p5bz.0,15412,15443,Wilhelmine,wilhelmine,den,ART,der,27287,,
gdc,p5bz.0,15412,15443,Wilhelmine,wilhelmine,Brief,NN,brief,27287,,
gdc,p5bz.0,15412,15443,Wilhelmine,wilhelmine,.,$.,--,27287,,
gdc,p5bz.0,15540,15561,Fräulein von Sonnsfeld,sonnsfeld,Mit,APPR,mit,27287,,
gdc,p5bz.0,15540,15561,Fräulein von Sonnsfeld,sonnsfeld,komischem,ADJA,komisch,27287,,
gdc,p5bz.0,15540,15561,Fräulein von Sonnsfeld,sonnsfeld,Pathos,NN,pathos,27287,,
gdc,p5bz.0,15540,15561,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,16099,16135,Fräulein von Sonnsfeld,sonnsfeld,Sieht,VVIMP,sehen,27287,,
gdc,p5bz.0,16099,16135,Fräulein von Sonnsfeld,sonnsfeld,auf,APPR,auf,27287,,
gdc,p5bz.0,16099,16135,Fräulein von Sonnsfeld,sonnsfeld,die,ART,der,27287,,
gdc,p5bz.0,16099,16135,Fräulein von Sonnsfeld,sonnsfeld,Tür,NN,tür,27287,,
gdc,p5bz.0,16099,16135,Fräulein von Sonnsfeld,sonnsfeld,des,ART,der,27287,,
gdc,p5bz.0,16099,16135,Fräulein von Sonnsfeld,sonnsfeld,Hintergrundes,NN,hintergrund,27287,,
gdc,p5bz.0,16099,16135,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,16161,16199,Fräulein von Sonnsfeld,sonnsfeld,Hüpft,VVFIN,hüpfen,27287,,
gdc,p5bz.0,16161,16199,Fräulein von Sonnsfeld,sonnsfeld,nach,APPR,nach,27287,,
gdc,p5bz.0,16161,16199,Fräulein von Sonnsfeld,sonnsfeld,einer,PIS,ein,27287,,
gdc,p5bz.0,16161,16199,Fräulein von Sonnsfeld,sonnsfeld,hintern,ADV,hintern,27287,,
gdc,p5bz.0,16161,16199,Fräulein von Sonnsfeld,sonnsfeld,Seitentür,NN,seitentür,27287,,
gdc,p5bz.0,16161,16199,Fräulein von Sonnsfeld,sonnsfeld,ab,PTKVZ,ab,27287,,
gdc,p5bz.0,16161,16199,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,Der,ART,der,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,Erbprinz,NN,erbprinz,27287,,(3)
gdc,p5bz.0,16225,16372,_Stage,_Stage,von,APPR,von,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,Baireuth,NE,baireuth,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,nach,APPR,nach,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,französischem,ADJA,französisch,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,Geschmack,NN,geschmack,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,gekleidet,VVPP,kleiden,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,und,KON,und,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,durchaus,ADV,durchaus,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,abweichend,ADJD,abweichend,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,von,APPR,von,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,dem,ART,der,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,Lieblingskostüm,NN,lieblingskostüm,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,des,ART,der,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,Königs,NN,könig,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,.,$.,--,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,Prinzessin,NN,prinzessin,27287,,
gdc,p5bz.0,16225,16372,_Stage,_Stage,Wilhelmine,NE,wilhelmine,27287,,(2)
gdc,p5bz.0,16225,16372,_Stage,_Stage,.,$.,--,27287,,
gdc,p5bz.0,16385,16394,Wilhelmine,wilhelmine,beiseite,ADV,beiseite,27287,,
gdc,p5bz.0,16385,16394,Wilhelmine,wilhelmine,.,$.,--,27287,,
gdc,p5bz.0,16422,16455,Erbprinz,erbprinz,behutsam,ADJD,behutsam,27287,,
gdc,p5bz.0,16422,16455,Erbprinz,erbprinz,vortretend,ADJD,vortretend,27287,,
gdc,p5bz.0,16422,16455,Erbprinz,erbprinz,und,KON,und,27287,,
gdc,p5bz.0,16422,16455,Erbprinz,erbprinz,beiseite,ADV,beiseite,27287,,
gdc,p5bz.0,16422,16455,Erbprinz,erbprinz,.,$.,--,27287,,
gdc,p5bz.0,16494,16499,Erbprinz,erbprinz,Laut,NN,laut,27287,,
gdc,p5bz.0,16494,16499,Erbprinz,erbprinz,.,$.,--,27287,,
gdc,p5bz.0,17296,17305,Wilhelmine,wilhelmine,Für,APPR,für,27287,,
gdc,p5bz.0,17296,17305,Wilhelmine,wilhelmine,sich,PRF,sich,27287,,
gdc,p5bz.0,17296,17305,Wilhelmine,wilhelmine,.,$.,--,27287,,
gdc,p5bz.0,17346,17351,Wilhelmine,wilhelmine,Laut,NN,laut,27287,,
gdc,p5bz.0,17346,17351,Wilhelmine,wilhelmine,.,$.,--,27287,,
gdc,p5bz.0,18675,18706,Wilhelmine,wilhelmine,Will,VMFIN,wollen,27287,,
gdc,p5bz.0,18675,18706,Wilhelmine,wilhelmine,",","$,",--,27287,,
gdc,p5bz.0,18675,18706,Wilhelmine,wilhelmine,sich,PRF,sich,27287,,
gdc,p5bz.0,18675,18706,Wilhelmine,wilhelmine,verneigend,ADJD,verneigend,27287,,
gdc,p5bz.0,18675,18706,Wilhelmine,wilhelmine,",","$,",--,27287,,
gdc,p5bz.0,18675,18706,Wilhelmine,wilhelmine,abgehen,VVINF,abgehen,27287,,
gdc,p5bz.0,18675,18706,Wilhelmine,wilhelmine,.,$.,--,27287,,
gdc,p5bz.0,22657,22666,Erbprinz,erbprinz,beiseite,ADV,beiseite,27287,,
gdc,p5bz.0,22657,22666,Erbprinz,erbprinz,.,$.,--,27287,,
gdc,p5bz.0,22687,22692,Erbprinz,erbprinz,Laut,NN,laut,27287,,
gdc,p5bz.0,22687,22692,Erbprinz,erbprinz,.,$.,--,27287,,
gdc,p5bz.0,23118,23126,Wilhelmine,wilhelmine,Eilt,NN,eilt,27287,,
gdc,p5bz.0,23118,23126,Wilhelmine,wilhelmine,ab,PTKVZ,ab,27287,,
gdc,p5bz.0,23118,23126,Wilhelmine,wilhelmine,.,$.,--,27287,,
gdc,p5bz.0,23152,23197,_Stage,_Stage,Erbprinz,NN,erbprinz,27287,,(3)
gdc,p5bz.0,23152,23197,_Stage,_Stage,allein,ADV,allein,27287,,
gdc,p5bz.0,23152,23197,_Stage,_Stage,.,$.,--,27287,,
gdc,p5bz.0,23152,23197,_Stage,_Stage,Dann,ADV,dann,27287,,
gdc,p5bz.0,23152,23197,_Stage,_Stage,Fräulein,NN,fräulein,27287,,(0
gdc,p5bz.0,23152,23197,_Stage,_Stage,von,APPR,von,27287,,
gdc,p5bz.0,23152,23197,_Stage,_Stage,Sonnsfeld,NE,sonnsfeld,27287,,0)
gdc,p5bz.0,23152,23197,_Stage,_Stage,.,$.,--,27287,,
gdc,p5bz.0,23791,23805,Erbprinz,erbprinz,Sich,PRF,sich,27287,,
gdc,p5bz.0,23791,23805,Erbprinz,erbprinz,umsehend,ADJD,umsehend,27287,,
gdc,p5bz.0,23791,23805,Erbprinz,erbprinz,.,$.,--,27287,,
gdc,p5bz.0,23882,23894,Erbprinz,erbprinz,Zum,APPRART,zu,27287,,
gdc,p5bz.0,23882,23894,Erbprinz,erbprinz,Fenster,NN,fenster,27287,,
gdc,p5bz.0,23882,23894,Erbprinz,erbprinz,.,$.,--,27287,,
gdc,p5bz.0,24181,24234,Erbprinz,erbprinz,Nähert,VVFIN,nähern,27287,,
gdc,p5bz.0,24181,24234,Erbprinz,erbprinz,sich,PRF,sich,27287,,
gdc,p5bz.0,24181,24234,Erbprinz,erbprinz,der,ART,der,27287,,
gdc,p5bz.0,24181,24234,Erbprinz,erbprinz,zweiten,ADJA,zweiter,27287,,
gdc,p5bz.0,24181,24234,Erbprinz,erbprinz,hintern,VVINF,hintern,27287,,
gdc,p5bz.0,24181,24234,Erbprinz,erbprinz,Tür,NN,tür,27287,,
gdc,p5bz.0,24181,24234,Erbprinz,erbprinz,",","$,",--,27287,,
gdc,p5bz.0,24181,24234,Erbprinz,erbprinz,ihm,PPER,ihm,27287,,
gdc,p5bz.0,24181,24234,Erbprinz,erbprinz,zur,APPRART,zu,27287,,
gdc,p5bz.0,24181,24234,Erbprinz,erbprinz,Rechten,NN,rechte,27287,,
gdc,p5bz.0,24181,24234,Erbprinz,erbprinz,.,$.,--,27287,,
gdc,p5bz.0,24262,24300,Fräulein von Sonnsfeld,sonnsfeld,tritt,VVFIN,treten,27287,,
gdc,p5bz.0,24262,24300,Fräulein von Sonnsfeld,sonnsfeld,ihm,PPER,ihm,27287,,
gdc,p5bz.0,24262,24300,Fräulein von Sonnsfeld,sonnsfeld,schnell,ADJD,schnell,27287,,
gdc,p5bz.0,24262,24300,Fräulein von Sonnsfeld,sonnsfeld,und,KON,und,27287,,
gdc,p5bz.0,24262,24300,Fräulein von Sonnsfeld,sonnsfeld,erregt,VVFIN,erregt,27287,,
gdc,p5bz.0,24262,24300,Fräulein von Sonnsfeld,sonnsfeld,entgegen,PTKVZ,entgegen,27287,,
gdc,p5bz.0,24262,24300,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,24536,24592,Erbprinz,erbprinz,wird,VAFIN,werden,27287,,
gdc,p5bz.0,24536,24592,Erbprinz,erbprinz,von,APPR,von,27287,,
gdc,p5bz.0,24536,24592,Erbprinz,erbprinz,ihr,PPER,ihr,27287,,
gdc,p5bz.0,24536,24592,Erbprinz,erbprinz,in,APPR,in,27287,,
gdc,p5bz.0,24536,24592,Erbprinz,erbprinz,die,ART,der,27287,,
gdc,p5bz.0,24536,24592,Erbprinz,erbprinz,entgegengesetzte,ADJA,entgegengesetzt,27287,,
gdc,p5bz.0,24536,24592,Erbprinz,erbprinz,Seitentür,NN,seitentür,27287,,
gdc,p5bz.0,24536,24592,Erbprinz,erbprinz,gedrängt,VVPP,drängen,27287,,
gdc,p5bz.0,24536,24592,Erbprinz,erbprinz,.,$.,--,27287,,
gdc,p5bz.0,24636,24639,Erbprinz,erbprinz,Ab,NN,ab,27287,,
gdc,p5bz.0,24636,24639,Erbprinz,erbprinz,.,$.,--,27287,,
gdc,p5bz.0,24665,24757,_Stage,_Stage,Die,ART,der,27287,,(4
gdc,p5bz.0,24665,24757,_Stage,_Stage,Königin,NN,königin,27287,,4)|(4)
gdc,p5bz.0,24665,24757,_Stage,_Stage,",","$,",--,27287,,
gdc,p5bz.0,24665,24757,_Stage,_Stage,begleitet,VVPP,begleiten,27287,,
gdc,p5bz.0,24665,24757,_Stage,_Stage,von,APPR,von,27287,,
gdc,p5bz.0,24665,24757,_Stage,_Stage,zwei,CARD,zwei,27287,,
gdc,p5bz.0,24665,24757,_Stage,_Stage,ihrer,PPOSAT,ihr,27287,,
gdc,p5bz.0,24665,24757,_Stage,_Stage,Hofdamen,NN,hofdame,27287,,(24)
gdc,p5bz.0,24665,24757,_Stage,_Stage,.,$.,--,27287,,
gdc,p5bz.0,24665,24757,_Stage,_Stage,Fräulein,NN,fräulein,27287,,(0
gdc,p5bz.0,24665,24757,_Stage,_Stage,von,APPR,von,27287,,
gdc,p5bz.0,24665,24757,_Stage,_Stage,Sonnsfeld,NE,sonnsfeld,27287,,0)
gdc,p5bz.0,24665,24757,_Stage,_Stage,.,$.,--,27287,,
gdc,p5bz.0,24665,24757,_Stage,_Stage,Später,ADJD,spät,27287,,
gdc,p5bz.0,24665,24757,_Stage,_Stage,der,ART,der,27287,,
gdc,p5bz.0,24665,24757,_Stage,_Stage,Erbprinz,NN,erbprinz,27287,,(3)
gdc,p5bz.0,24665,24757,_Stage,_Stage,.,$.,--,27287,,
gdc,p5bz.0,24767,24818,Die Königin,koenigin,winkt,VVFIN,winken,27287,,
gdc,p5bz.0,24767,24818,Die Königin,koenigin,den,ART,der,27287,,
gdc,p5bz.0,24767,24818,Die Königin,koenigin,Hofdamen,NN,hofdame,27287,,(24)
gdc,p5bz.0,24767,24818,Die Königin,koenigin,.,$.,--,27287,,
gdc,p5bz.0,24767,24818,Die Königin,koenigin,Diese,PDAT,dieser,27287,,
gdc,p5bz.0,24767,24818,Die Königin,koenigin,gehen,VVFIN,gehen,27287,,
gdc,p5bz.0,24767,24818,Die Königin,koenigin,ab,PTKVZ,ab,27287,,
gdc,p5bz.0,24767,24818,Die Königin,koenigin,.,$.,--,27287,,
gdc,p5bz.0,24767,24818,Die Königin,koenigin,Sie,PPER,sie,27287,,
gdc,p5bz.0,24767,24818,Die Königin,koenigin,setzt,VVFIN,setzen,27287,,
gdc,p5bz.0,24767,24818,Die Königin,koenigin,sich,PRF,sich,27287,,
gdc,p5bz.0,24767,24818,Die Königin,koenigin,.,$.,--,27287,,
gdc,p5bz.0,25141,25166,Erbprinz,erbprinz,aus,APPR,aus,27287,,
gdc,p5bz.0,25141,25166,Erbprinz,erbprinz,der,ART,der,27287,,
gdc,p5bz.0,25141,25166,Erbprinz,erbprinz,Tür,NN,tür,27287,,
gdc,p5bz.0,25141,25166,Erbprinz,erbprinz,und,KON,und,27287,,
gdc,p5bz.0,25141,25166,Erbprinz,erbprinz,beiseite,ADV,beiseite,27287,,
gdc,p5bz.0,25141,25166,Erbprinz,erbprinz,.,$.,--,27287,,
gdc,p5bz.0,25320,25329,Erbprinz,erbprinz,beiseite,ADV,beiseite,27287,,
gdc,p5bz.0,25320,25329,Erbprinz,erbprinz,.,$.,--,27287,,
gdc,p5bz.0,25594,25607,Fräulein von Sonnsfeld,sonnsfeld,erschreckend,ADJD,erschreckend,27287,,
gdc,p5bz.0,25594,25607,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,26080,26111,Fräulein von Sonnsfeld,sonnsfeld,gibt,VVFIN,geben,27287,,
gdc,p5bz.0,26080,26111,Fräulein von Sonnsfeld,sonnsfeld,dem,ART,der,27287,,
gdc,p5bz.0,26080,26111,Fräulein von Sonnsfeld,sonnsfeld,Erbprinzen,NN,erbprinz,27287,,
gdc,p5bz.0,26080,26111,Fräulein von Sonnsfeld,sonnsfeld,einen,ART,ein,27287,,
gdc,p5bz.0,26080,26111,Fräulein von Sonnsfeld,sonnsfeld,Wink,NN,wink,27287,,
gdc,p5bz.0,26080,26111,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,26174,26216,Fräulein von Sonnsfeld,sonnsfeld,zeigt,VVFIN,zeigen,27287,,
gdc,p5bz.0,26174,26216,Fräulein von Sonnsfeld,sonnsfeld,auf,APPR,auf,27287,,
gdc,p5bz.0,26174,26216,Fräulein von Sonnsfeld,sonnsfeld,den,ART,der,27287,,
gdc,p5bz.0,26174,26216,Fräulein von Sonnsfeld,sonnsfeld,herausgetretenen,ADJA,herausgetreten,27287,,
gdc,p5bz.0,26174,26216,Fräulein von Sonnsfeld,sonnsfeld,Erbprinzen,NN,erbprinz,27287,,
gdc,p5bz.0,26174,26216,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,26273,26283,Die Königin,koenigin,steht,VVFIN,stehen,27287,,
gdc,p5bz.0,26273,26283,Die Königin,koenigin,auf,PTKVZ,auf,27287,,
gdc,p5bz.0,26273,26283,Die Königin,koenigin,.,$.,--,27287,,
gdc,p5bz.0,26437,26446,Die Königin,koenigin,beiseite,ADV,beiseite,27287,,
gdc,p5bz.0,26437,26446,Die Königin,koenigin,.,$.,--,27287,,
gdc,p5bz.0,26720,26777,Die Königin,koenigin,Setzt,VVFIN,setzen,27287,,
gdc,p5bz.0,26720,26777,Die Königin,koenigin,sich,PRF,sich,27287,,
gdc,p5bz.0,26720,26777,Die Königin,koenigin,und,KON,und,27287,,
