corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sc8m.0,11800,11864,malchen,11809,11812,Ich,malchen
gdc,sc8m.0,11869,11983,lottchen,11888,11891,ich,lottchen
gdc,sc8m.0,11988,12142,malchen,12038,12041,ich,malchen
gdc,sc8m.0,11988,12142,malchen,12050,12054,mich,malchen
gdc,sc8m.0,11988,12142,malchen,12104,12107,ich,malchen
gdc,sc8m.0,12147,12194,lottchen,12175,12178,Ich,lottchen
gdc,sc8m.0,12199,12327,malchen,12225,12228,ich,malchen
gdc,sc8m.0,12199,12327,malchen,12253,12256,ich,malchen
gdc,sc8m.0,12396,12528,malchen,12419,12423,mich,malchen
gdc,sc8m.0,12396,12528,malchen,12424,12428,mein,malchen
gdc,sc8m.0,12396,12528,malchen,12500,12503,ich,malchen
gdc,sc8m.0,12533,12669,lottchen,12633,12638,Fritz,fritz
gdc,sc8m.0,12533,12669,lottchen,12653,12656,ich,lottchen
gdc,sc8m.0,12674,12727,malchen,12693,12696,ich,malchen
gdc,sc8m.0,12777,13015,malchen,12973,12976,mir,malchen
gdc,sc8m.0,12777,13015,malchen,12987,12990,ich,malchen
gdc,sc8m.0,13020,13188,lottchen,13075,13078,mir,lottchen
gdc,sc8m.0,13193,13259,malchen,13225,13231,meinen,malchen
gdc,sc8m.0,13264,13521,lottchen,13344,13350,meines,lottchen
gdc,sc8m.0,13264,13521,lottchen,13391,13397,meiner,lottchen
gdc,sc8m.0,13264,13521,lottchen,13464,13470,meiner,lottchen
gdc,sc8m.0,13766,14172,malchen,13779,13782,mir,malchen
gdc,sc8m.0,13766,14172,malchen,13833,13841,Lottchen,lottchen
gdc,sc8m.0,13766,14172,malchen,13908,13912,mich,malchen
gdc,sc8m.0,13766,14172,malchen,13941,13945,mich,malchen
gdc,sc8m.0,13766,14172,malchen,13973,13977,mich,malchen
gdc,sc8m.0,13766,14172,malchen,13990,13994,Mich,malchen
gdc,sc8m.0,13766,14172,malchen,14006,14010,mich,malchen
gdc,sc8m.0,13766,14172,malchen,14060,14063,ich,malchen
gdc,sc8m.0,13766,14172,malchen,14167,14170,mir,malchen
gdc,sc8m.0,14274,14329,malchen,14294,14297,mir,malchen
gdc,sc8m.0,14334,14452,lottchen,14344,14347,Ich,lottchen
gdc,sc8m.0,14334,14452,lottchen,14378,14381,ich,lottchen
gdc,sc8m.0,14334,14452,lottchen,14395,14400,meine,lottchen
gdc,sc8m.0,14581,14876,lottchen,14595,14598,mir,lottchen
gdc,sc8m.0,14581,14876,lottchen,14623,14626,ich,lottchen
gdc,sc8m.0,14581,14876,lottchen,14716,14719,ich,lottchen
gdc,sc8m.0,14581,14876,lottchen,14758,14761,mir,lottchen
gdc,sc8m.0,14581,14876,lottchen,14788,14791,ich,lottchen
gdc,sc8m.0,14581,14876,lottchen,14836,14841,Fritz,fritz
gdc,sc8m.0,14881,15043,malchen,15012,15015,ich,malchen
gdc,sc8m.0,15048,15420,lottchen,15133,15138,meine,lottchen
gdc,sc8m.0,15048,15420,lottchen,15154,15157,ich,lottchen
gdc,sc8m.0,15048,15420,lottchen,15368,15371,ich,lottchen
gdc,sc8m.0,15426,15660,malchen,15439,15443,mein,malchen
gdc,sc8m.0,15426,15660,malchen,15540,15544,mich,malchen
gdc,sc8m.0,15665,15745,lottchen,15708,15711,mir,lottchen
gdc,sc8m.0,15770,15783,_stage,15778,15782,Jean,jean
gdc,sc8m.0,15985,16105,malchen,16026,16029,ich,malchen
gdc,sc8m.0,15985,16105,malchen,16058,16061,ich,malchen
gdc,sc8m.0,16110,16159,lottchen,16124,16127,ich,lottchen
gdc,sc8m.0,16110,16159,lottchen,16135,16139,mich,lottchen
gdc,sc8m.0,16164,16408,jean,16182,16186,mich,jean
gdc,sc8m.0,16164,16408,jean,16243,16246,ich,jean
gdc,sc8m.0,16164,16408,jean,16315,16318,ich,jean
gdc,sc8m.0,16164,16408,jean,16383,16386,ich,jean
gdc,sc8m.0,16712,16731,_stage,16712,16717,Fritz,fritz
gdc,sc8m.0,16738,18535,fritz,16746,16749,Ich,fritz
gdc,sc8m.0,16738,18535,fritz,16788,16792,mich,fritz
gdc,sc8m.0,16738,18535,fritz,16873,16877,mich,fritz
gdc,sc8m.0,16738,18535,fritz,16899,16903,mich,fritz
gdc,sc8m.0,16738,18535,fritz,16915,16918,Ich,fritz
gdc,sc8m.0,16738,18535,fritz,16962,16966,mich,fritz
gdc,sc8m.0,16738,18535,fritz,16999,17002,ich,fritz
gdc,sc8m.0,16738,18535,fritz,17095,17098,ich,fritz
gdc,sc8m.0,16738,18535,fritz,17576,17579,ich,fritz
gdc,sc8m.0,16738,18535,fritz,17622,17625,ich,fritz
gdc,sc8m.0,16738,18535,fritz,17647,17650,mir,fritz
gdc,sc8m.0,16738,18535,fritz,17742,17745,ich,fritz
gdc,sc8m.0,16738,18535,fritz,17822,17825,ich,fritz
gdc,sc8m.0,16738,18535,fritz,17827,17830,ich,fritz
gdc,sc8m.0,16738,18535,fritz,17904,17907,ich,fritz
gdc,sc8m.0,16738,18535,fritz,17964,17967,ich,fritz
gdc,sc8m.0,16738,18535,fritz,18094,18097,ich,fritz
gdc,sc8m.0,16738,18535,fritz,18155,18158,ich,fritz
gdc,sc8m.0,16738,18535,fritz,18180,18183,ich,fritz
gdc,sc8m.0,16738,18535,fritz,18258,18262,mich,fritz
gdc,sc8m.0,16738,18535,fritz,18454,18457,ich,fritz
gdc,sc8m.0,16738,18535,fritz,18490,18493,ich,fritz
gdc,sc8m.0,18562,18575,_stage,18562,18567,Fritz,fritz
gdc,sc8m.0,18562,18575,_stage,18569,18574,Marie,marie
gdc,sc8m.0,18577,18671,fritz,18649,18653,mein,fritz
gdc,sc8m.0,18676,18799,marie,18693,18696,ich,marie
gdc,sc8m.0,18676,18799,marie,18698,18702,mich,marie
gdc,sc8m.0,18676,18799,marie,18748,18756,Lottchen,lottchen
gdc,sc8m.0,18676,18799,marie,18761,18768,Malchen,malchen
gdc,sc8m.0,18838,18958,marie,18883,18886,mir,marie
gdc,sc8m.0,18963,19183,fritz,18970,18973,Ich,fritz
gdc,sc8m.0,18963,19183,fritz,18983,18987,mich,fritz
gdc,sc8m.0,18963,19183,fritz,19054,19057,ich,fritz
gdc,sc8m.0,18963,19183,fritz,19065,19070,meine,fritz
gdc,sc8m.0,19188,19342,marie,19217,19220,ich,marie
gdc,sc8m.0,19188,19342,marie,19259,19263,mein,marie
gdc,sc8m.0,19188,19342,marie,19316,19320,mich,marie
gdc,sc8m.0,19347,19381,fritz,19354,19359,Marie,marie
gdc,sc8m.0,19581,19902,fritz,19588,19593,Marie,marie
gdc,sc8m.0,19581,19902,fritz,19595,19600,Meine,fritz
gdc,sc8m.0,19581,19902,fritz,19644,19647,mir,fritz
gdc,sc8m.0,19581,19902,fritz,19694,19697,ich,fritz
gdc,sc8m.0,19581,19902,fritz,19720,19723,ich,fritz
gdc,sc8m.0,19581,19902,fritz,19780,19784,mein,fritz
gdc,sc8m.0,19864,19902,_stage,19864,19872,Lottchen,lottchen
gdc,sc8m.0,19864,19902,_stage,19877,19884,Malchen,malchen
gdc,sc8m.0,20035,20188,fritz,20113,20116,Ich,fritz
gdc,sc8m.0,20035,20188,fritz,20159,20164,meine,fritz
gdc,sc8m.0,20193,20245,lottchen,20203,20207,Mich,lottchen
gdc,sc8m.0,20193,20245,lottchen,20236,20240,mich,lottchen
gdc,sc8m.0,20250,20326,malchen,20275,20278,ich,malchen
gdc,sc8m.0,20331,20397,marie,20371,20376,Fritz,fritz
gdc,sc8m.0,20402,20871,fritz,20418,20424,meiner,fritz
gdc,sc8m.0,20402,20871,fritz,20436,20441,Marie,marie
gdc,sc8m.0,20402,20871,fritz,20708,20713,meine,fritz
gdc,sc8m.0,20987,21054,marie,21030,21035,Fritz,fritz
gdc,sc8m.0,21207,21333,marie,21238,21241,ich,marie
gdc,sc8m.0,21580,21848,fritz,21600,21604,mich,fritz
gdc,sc8m.0,21580,21848,fritz,21729,21734,meine,fritz
gdc,sc8m.0,21580,21848,fritz,21735,21740,Marie,marie
gdc,sc8m.0,21580,21848,fritz,21807,21814,Malchen,malchen
gdc,sc8m.0,21853,21894,malchen,21862,21865,Ich,malchen
gdc,sc8m.0,21939,22010,lottchen,21949,21952,Ich,lottchen
gdc,sc8m.0,22145,22211,fritz,22152,22155,Ich,fritz
gdc,sc8m.0,22145,22211,fritz,22182,22186,mein,fritz
gdc,sc8m.0,22293,22511,marie,22327,22330,ich,marie
gdc,sc8m.0,22516,22540,lottchen,22526,22529,Ich,lottchen
gdc,sc8m.0,22865,22878,_stage,22865,22870,Fritz,fritz
gdc,sc8m.0,22880,23512,fritz,22975,22978,Ich,fritz
gdc,sc8m.0,22880,23512,fritz,23079,23082,ich,fritz
gdc,sc8m.0,22880,23512,fritz,23087,23090,mir,fritz
gdc,sc8m.0,22880,23512,fritz,23329,23332,ich,fritz
gdc,sc8m.0,22880,23512,fritz,23339,23343,mein,fritz
gdc,sc8m.0,22880,23512,fritz,23395,23398,mir,fritz
gdc,sc8m.0,22880,23512,fritz,23452,23455,ich,fritz
gdc,sc8m.0,23516,23720,fritz,23627,23630,ich,fritz
gdc,sc8m.0,23744,23776,_stage,23744,23749,Fritz,fritz
gdc,sc8m.0,23744,23776,_stage,23751,23755,Jean,jean
gdc,sc8m.0,24171,24242,oebstlerin,24194,24198,mich,oebstlerin
gdc,sc8m.0,24171,24242,oebstlerin,24216,24219,ich,oebstlerin
gdc,sc8m.0,24248,24379,schneider,24260,24263,Ich,schneider
gdc,sc8m.0,24385,24454,schuster,24420,24425,Fritz,fritz
gdc,sc8m.0,24385,24454,schuster,24428,24433,Meine,schuster
gdc,sc8m.0,24385,24454,schuster,24445,24448,ich,schuster
gdc,sc8m.0,24460,24541,kutscher,24484,24487,ich,kutscher
gdc,sc8m.0,24460,24541,kutscher,24493,24496,mir,kutscher
gdc,sc8m.0,24460,24541,kutscher,24526,24529,ich,kutscher
gdc,sc8m.0,24547,24636,salami-mann,24561,24564,Ich,salami-mann
gdc,sc8m.0,24547,24636,salami-mann,24573,24584,Salami-Mann,salami-mann
gdc,sc8m.0,24547,24636,salami-mann,24607,24611,mich,salami-mann
gdc,sc8m.0,24642,24797,fritz,24702,24705,ich,fritz
gdc,sc8m.0,24642,24797,fritz,24742,24746,Jean,jean
gdc,sc8m.0,24928,25073,fritz,24945,24948,ich,fritz
gdc,sc8m.0,25373,25405,_stage,25381,25389,Steigerl,steigerl
gdc,sc8m.0,25373,25405,_stage,25391,25404,Frau Steigerl,frau_steigerl
gdc,sc8m.0,25373,25405,_stage,25396,25404,Steigerl,steigerl
gdc,sc8m.0,25407,25499,frau_steigerl,25429,25434,Fritz,fritz
gdc,sc8m.0,25504,25535,fritz,25511,25514,Mir,fritz
gdc,sc8m.0,25624,25730,steigerl,25646,25649,ich,steigerl
gdc,sc8m.0,25624,25730,steigerl,25650,25653,mir,steigerl
gdc,sc8m.0,25624,25730,steigerl,25656,25659,ich,steigerl
gdc,sc8m.0,25624,25730,steigerl,25712,25715,ich,steigerl
gdc,sc8m.0,26015,26047,jean,26025,26033,Schuster,schuster
gdc,sc8m.0,26142,26268,frau_steigerl,26197,26209,die Schulden,die_schulden
gdc,sc8m.0,26462,26591,fritz,26496,26499,ich,fritz
gdc,sc8m.0,26462,26591,fritz,26534,26537,ich,fritz
gdc,sc8m.0,26462,26591,fritz,26554,26557,mir,fritz
gdc,sc8m.0,26728,26894,steigerl,26738,26741,Ich,steigerl
gdc,sc8m.0,26728,26894,steigerl,26767,26770,mir,steigerl
gdc,sc8m.0,26728,26894,steigerl,26785,26788,Ich,steigerl
gdc,sc8m.0,26728,26894,steigerl,26820,26825,meine,steigerl
gdc,sc8m.0,26728,26894,steigerl,26835,26839,mein,steigerl
gdc,sc8m.0,26728,26894,steigerl,26860,26864,mich,steigerl
gdc,sc8m.0,27187,27218,_stage,27187,27195,Steigerl,steigerl
gdc,sc8m.0,27243,27264,_stage,27243,27256,Frau Steigerl,frau_steigerl
gdc,sc8m.0,27243,27264,_stage,27248,27256,Steigerl,steigerl
gdc,sc8m.0,27243,27264,_stage,27258,27263,Fritz,fritz
gdc,sc8m.0,27266,27316,frau_steigerl,27297,27301,mein,frau_steigerl
gdc,sc8m.0,27321,27408,fritz,27360,27363,ich,fritz
gdc,sc8m.0,27321,27408,fritz,27381,27385,mich,fritz
gdc,sc8m.0,27413,27486,frau_steigerl,27433,27438,Fritz,fritz
gdc,sc8m.0,27491,27584,fritz,27518,27521,mir,fritz
gdc,sc8m.0,27491,27584,fritz,27552,27555,ich,fritz
gdc,sc8m.0,27589,27792,frau_steigerl,27604,27607,Ich,frau_steigerl
gdc,sc8m.0,27589,27792,frau_steigerl,27659,27662,ich,frau_steigerl
gdc,sc8m.0,27589,27792,frau_steigerl,27691,27694,mir,frau_steigerl
gdc,sc8m.0,27589,27792,frau_steigerl,27771,27774,ich,frau_steigerl
gdc,sc8m.0,27921,28425,fritz,28247,28250,ich,fritz
gdc,sc8m.0,28430,28590,frau_steigerl,28467,28470,ich,frau_steigerl
gdc,sc8m.0,28430,28590,frau_steigerl,28537,28541,mich,frau_steigerl
gdc,sc8m.0,28616,28629,_stage,28616,28621,Fritz,fritz
gdc,sc8m.0,28631,30084,fritz,28775,28778,ich,fritz
gdc,sc8m.0,28631,30084,fritz,29896,29899,ich,fritz
gdc,sc8m.0,28631,30084,fritz,29912,29916,Mein,fritz
gdc,sc8m.0,28631,30084,fritz,29942,29945,ich,fritz
gdc,sc8m.0,28631,30084,fritz,29974,29977,mir,fritz
gdc,sc8m.0,28631,30084,fritz,30013,30017,mich,fritz
gdc,sc8m.0,28631,30084,fritz,30040,30043,ich,fritz
gdc,sc8m.0,30112,30192,_stage,30175,30181,Magier,magier
gdc,sc8m.0,30112,30192,_stage,30186,30191,Speck,speck
gdc,sc8m.0,30330,30382,speck,30368,30371,mir,speck
gdc,sc8m.0,30448,30605,speck,30460,30463,ich,speck
gdc,sc8m.0,30448,30605,speck,30512,30515,Ich,speck
gdc,sc8m.0,30610,30757,magier,30618,30621,Ich,magier
gdc,sc8m.0,30610,30757,magier,30632,30635,mir,magier
gdc,sc8m.0,30610,30757,magier,30674,30677,ich,magier
gdc,sc8m.0,30763,31035,speck,30787,30790,ich,speck
gdc,sc8m.0,30763,31035,speck,30827,30830,ich,speck
gdc,sc8m.0,30763,31035,speck,30879,30882,mir,speck
gdc,sc8m.0,30763,31035,speck,30942,30948,meiner,speck
gdc,sc8m.0,30763,31035,speck,30976,30979,ich,speck
gdc,sc8m.0,30763,31035,speck,30980,30986,meiner,speck
gdc,sc8m.0,31319,31381,speck,31331,31334,ich,speck
gdc,sc8m.0,31319,31381,speck,31350,31353,ich,speck
gdc,sc8m.0,31570,31999,speck,31585,31589,mein,speck
gdc,sc8m.0,31570,31999,speck,31608,31612,mein,speck
gdc,sc8m.0,31570,31999,speck,31659,31662,mir,speck
gdc,sc8m.0,31570,31999,speck,31922,31926,mich,speck
gdc,sc8m.0,32093,32348,speck,32320,32323,ich,speck
gdc,sc8m.0,32443,32686,speck,32486,32489,ich,speck
gdc,sc8m.0,32443,32686,speck,32517,32521,mich,speck
gdc,sc8m.0,32443,32686,speck,32540,32543,ich,speck
gdc,sc8m.0,32443,32686,speck,32566,32569,ich,speck
gdc,sc8m.0,32443,32686,speck,32606,32609,mir,speck
gdc,sc8m.0,32691,32830,magier,32800,32803,ich,magier
gdc,sc8m.0,32691,32830,magier,32804,32807,mir,magier
gdc,sc8m.0,32897,33014,magier,32975,32978,ich,magier
gdc,sc8m.0,33019,33051,speck,33026,33029,Ich,speck
gdc,sc8m.0,34614,34754,magier,34622,34625,Ich,magier
gdc,sc8m.0,34614,34754,magier,34671,34674,ich,magier
gdc,sc8m.0,34783,34822,_stage,34791,34799,Steigerl,steigerl
gdc,sc8m.0,34783,34822,_stage,34801,34814,Frau Steigerl,frau_steigerl
gdc,sc8m.0,34783,34822,_stage,34806,34814,Steigerl,steigerl
gdc,sc8m.0,34783,34822,_stage,34816,34821,Fritz,fritz
gdc,sc8m.0,34824,34860,speck,34831,34834,Mir,speck
gdc,sc8m.0,34865,34949,magier,34899,34904,meine,magier
gdc,sc8m.0,35206,35412,fritz,35291,35294,mir,fritz
gdc,sc8m.0,35206,35412,fritz,35402,35405,ich,fritz
gdc,sc8m.0,35486,35655,magier,35494,35497,Ich,magier
gdc,sc8m.0,35486,35655,magier,35568,35571,mir,magier
gdc,sc8m.0,35699,35921,fritz,35706,35709,Ich,fritz
gdc,sc8m.0,35699,35921,fritz,35714,35718,mich,fritz
gdc,sc8m.0,35699,35921,fritz,35761,35765,mich,fritz
gdc,sc8m.0,35699,35921,fritz,35787,35790,ich,fritz
gdc,sc8m.0,35699,35921,fritz,35907,35910,ich,fritz
gdc,sc8m.0,35926,35998,frau_steigerl,35954,35957,mir,frau_steigerl
gdc,sc8m.0,36050,36188,magier,36152,36157,Fritz,fritz
gdc,sc8m.0,36383,36620,fritz,36424,36427,ich,fritz
gdc,sc8m.0,36383,36620,fritz,36440,36443,ich,fritz
gdc,sc8m.0,36383,36620,fritz,36477,36480,ich,fritz
gdc,sc8m.0,36383,36620,fritz,36539,36542,ich,fritz
gdc,sc8m.0,36383,36620,fritz,36556,36559,mir,fritz
gdc,sc8m.0,36383,36620,fritz,36579,36582,mir,fritz
gdc,sc8m.0,36383,36620,fritz,36610,36613,ich,fritz
gdc,sc8m.0,36625,36684,frau_steigerl,36658,36661,Mir,frau_steigerl
gdc,sc8m.0,36741,36870,fritz,36757,36761,mich,fritz
gdc,sc8m.0,36875,36924,magier,36888,36891,ich,magier
gdc,sc8m.0,36875,36924,magier,36892,36897,meine,magier
gdc,sc8m.0,36929,37185,fritz,36945,36948,ich,fritz
gdc,sc8m.0,36929,37185,fritz,37023,37028,meine,fritz
gdc,sc8m.0,37190,37352,magier,37264,37267,ich,magier
gdc,sc8m.0,37464,37530,magier,37494,37498,mein,magier
gdc,sc8m.0,37535,37596,fritz,37584,37587,mir,fritz
gdc,sc8m.0,37748,37885,fritz,37870,37874,mich,fritz
gdc,sc8m.0,37965,38149,fritz,37988,37991,mir,fritz
gdc,sc8m.0,37965,38149,fritz,38027,38030,ich,fritz
gdc,sc8m.0,37965,38149,fritz,38043,38046,ich,fritz
gdc,sc8m.0,37965,38149,fritz,38058,38061,ich,fritz
gdc,sc8m.0,37965,38149,fritz,38090,38093,ich,fritz
gdc,sc8m.0,39039,39078,_stage,39043,39049,Magier,magier
gdc,sc8m.0,39039,39078,_stage,39069,39077,Steigerl,steigerl
gdc,sc8m.0,39737,40048,magier,39962,39970,Steigerl,steigerl
gdc,sc8m.0,39737,40048,magier,40003,40016,Frau Steigerl,frau_steigerl
gdc,sc8m.0,39737,40048,magier,40008,40016,Steigerl,steigerl
gdc,sc8m.0,40125,41211,lottchen,40261,40264,ich,lottchen
gdc,sc8m.0,40125,41211,lottchen,40288,40291,ich,lottchen
gdc,sc8m.0,40125,41211,lottchen,40335,40338,ich,lottchen
gdc,sc8m.0,40125,41211,lottchen,40383,40386,ich,lottchen
gdc,sc8m.0,40125,41211,lottchen,40401,40404,ich,lottchen
gdc,sc8m.0,40125,41211,lottchen,40447,40450,ich,lottchen
gdc,sc8m.0,40125,41211,lottchen,40451,40454,mir,lottchen
gdc,sc8m.0,40125,41211,lottchen,40459,40464,meine,lottchen
gdc,sc8m.0,40125,41211,lottchen,40490,40494,mich,lottchen
gdc,sc8m.0,40125,41211,lottchen,40658,40661,ich,lottchen
gdc,sc8m.0,40125,41211,lottchen,40684,40687,ich,lottchen
gdc,sc8m.0,40125,41211,lottchen,40708,40711,ich,lottchen
gdc,sc8m.0,40125,41211,lottchen,40746,40750,Mich,lottchen
gdc,sc8m.0,40125,41211,lottchen,41191,41197,Satire,satire
gdc,sc8m.0,41236,41253,_stage,41236,41244,Lottchen,lottchen
gdc,sc8m.0,41236,41253,_stage,41246,41252,Satire,satire
gdc,sc8m.0,41316,41452,satire,41377,41380,mir,satire
gdc,sc8m.0,41316,41452,satire,41400,41403,ich,satire
gdc,sc8m.0,41316,41452,satire,41419,41422,ich,satire
gdc,sc8m.0,41537,41640,satire,41549,41555,Satire,satire
gdc,sc8m.0,41537,41640,satire,41581,41584,Ich,satire
gdc,sc8m.0,41537,41640,satire,41607,41610,ich,satire
gdc,sc8m.0,41645,42602,lottchen,41691,41695,mein,lottchen
gdc,sc8m.0,41645,42602,lottchen,41740,41743,ich,lottchen
gdc,sc8m.0,41645,42602,lottchen,41785,41788,ich,lottchen
gdc,sc8m.0,41645,42602,lottchen,41856,41860,mich,lottchen
