corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pmgg.0,11949,11957,Herodes,herodes,Zu,APPR,zu,33703,,
gdc,pmgg.0,11949,11957,Herodes,herodes,Joab,NE,joab,33703,,(0)
gdc,pmgg.0,11949,11957,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,12495,12504,Herodes,herodes,Für,APPR,für,33703,,
gdc,pmgg.0,12495,12504,Herodes,herodes,sich,PRF,sich,33703,,
gdc,pmgg.0,12495,12504,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,12598,12606,Herodes,herodes,Zu,APPR,zu,33703,,
gdc,pmgg.0,12598,12606,Herodes,herodes,Joab,NE,joab,33703,,(0)
gdc,pmgg.0,12598,12606,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,12698,12707,Herodes,herodes,Für,APPR,für,33703,,
gdc,pmgg.0,12698,12707,Herodes,herodes,sich,PRF,sich,33703,,
gdc,pmgg.0,12698,12707,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,12923,12926,Joab,joab,ab,PTKVZ,ab,33703,,
gdc,pmgg.0,12923,12926,Joab,joab,.,$.,--,33703,,
gdc,pmgg.0,12956,12963,Herodes,herodes,allein,ADV,allein,33703,,
gdc,pmgg.0,12956,12963,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,13559,13569,Ein Diener (I/3),ein_diener_1-3,tritt,VVFIN,treten,33703,,
gdc,pmgg.0,13559,13569,Ein Diener (I/3),ein_diener_1-3,ein,PTKVZ,ein,33703,,
gdc,pmgg.0,13559,13569,Ein Diener (I/3),ein_diener_1-3,.,$.,--,33703,,
gdc,pmgg.0,13596,13618,Mariamne,mariamne,folgt,VVFIN,folgen,33703,,
gdc,pmgg.0,13596,13618,Mariamne,mariamne,ihm,PPER,ihm,33703,,
gdc,pmgg.0,13596,13618,Mariamne,mariamne,auf,APPR,auf,33703,,
gdc,pmgg.0,13596,13618,Mariamne,mariamne,dem,ART,der,33703,,
gdc,pmgg.0,13596,13618,Mariamne,mariamne,Fuß,NN,fuß,33703,,
gdc,pmgg.0,13596,13618,Mariamne,mariamne,.,$.,--,33703,,
gdc,pmgg.0,13630,13648,Herodes,herodes,geht,VVFIN,gehen,33703,,
gdc,pmgg.0,13630,13648,Herodes,herodes,ihr,PPER,ihr,33703,,
gdc,pmgg.0,13630,13648,Herodes,herodes,entgegen,PTKVZ,entgegen,33703,,
gdc,pmgg.0,13630,13648,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,15130,15139,Mariamne,mariamne,für,APPR,für,33703,,
gdc,pmgg.0,15130,15139,Mariamne,mariamne,sich,PRF,sich,33703,,
gdc,pmgg.0,15130,15139,Mariamne,mariamne,.,$.,--,33703,,
gdc,pmgg.0,16801,16810,Herodes,herodes,für,APPR,für,33703,,
gdc,pmgg.0,16801,16810,Herodes,herodes,sich,PRF,sich,33703,,
gdc,pmgg.0,16801,16810,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,18687,18711,Herodes,herodes,Er,PPER,er,33703,,
gdc,pmgg.0,18687,18711,Herodes,herodes,faßt,VVFIN,fassen,33703,,
gdc,pmgg.0,18687,18711,Herodes,herodes,Mariamnens,NE,mariamnen,33703,,
gdc,pmgg.0,18687,18711,Herodes,herodes,Hand,NN,hand,33703,,
gdc,pmgg.0,18687,18711,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,18913,18925,Herodes,herodes,Er,PPER,er,33703,,
gdc,pmgg.0,18913,18925,Herodes,herodes,küßt,VVFIN,küssen,33703,,
gdc,pmgg.0,18913,18925,Herodes,herodes,sie,PPER,sie,33703,,
gdc,pmgg.0,18913,18925,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,19344,19355,Mariamne,mariamne,will,VMFIN,wollen,33703,,
gdc,pmgg.0,19344,19355,Mariamne,mariamne,reden,VVINF,reden,33703,,
gdc,pmgg.0,19344,19355,Mariamne,mariamne,.,$.,--,33703,,
gdc,pmgg.0,20952,20961,Mariamne,mariamne,Für,APPR,für,33703,,
gdc,pmgg.0,20952,20961,Mariamne,mariamne,sich,PRF,sich,33703,,
gdc,pmgg.0,20952,20961,Mariamne,mariamne,.,$.,--,33703,,
gdc,pmgg.0,23100,23121,Mariamne,mariamne,Sie,PPER,sie,33703,,
gdc,pmgg.0,23100,23121,Mariamne,mariamne,zeigt,VVFIN,zeigen,33703,,
gdc,pmgg.0,23100,23121,Mariamne,mariamne,gen,APPR,gen,33703,,
gdc,pmgg.0,23100,23121,Mariamne,mariamne,Himmel,NN,himmel,33703,,
gdc,pmgg.0,23100,23121,Mariamne,mariamne,.,$.,--,33703,,
gdc,pmgg.0,23885,23888,Mariamne,mariamne,Ab,NN,ab,33703,,
gdc,pmgg.0,23885,23888,Mariamne,mariamne,.,$.,--,33703,,
gdc,pmgg.0,25733,25743,Joseph,joseph,tritt,VVFIN,treten,33703,,
gdc,pmgg.0,25733,25743,Joseph,joseph,ein,PTKVZ,ein,33703,,
gdc,pmgg.0,25733,25743,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,31642,31662,Joseph,joseph,macht,VVFIN,machen,33703,,
gdc,pmgg.0,31642,31662,Joseph,joseph,eine,ART,ein,33703,,
gdc,pmgg.0,31642,31662,Joseph,joseph,Bewegung,NN,bewegung,33703,,
gdc,pmgg.0,31642,31662,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,32459,32471,Herodes,herodes,Lange,ADJA,lange,33703,,
gdc,pmgg.0,32459,32471,Herodes,herodes,Pause,NN,pause,33703,,
gdc,pmgg.0,32459,32471,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,32515,32539,Herodes,herodes,Er,PPER,er,33703,,
gdc,pmgg.0,32515,32539,Herodes,herodes,schreibt,VVFIN,schreiben,33703,,
gdc,pmgg.0,32515,32539,Herodes,herodes,und,KON,und,33703,,
gdc,pmgg.0,32515,32539,Herodes,herodes,siegelt,VVFIN,siegeln,33703,,
gdc,pmgg.0,32515,32539,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,32861,32864,Joseph,joseph,Ab,NN,ab,33703,,
gdc,pmgg.0,32861,32864,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,32895,32902,Herodes,herodes,allein,ADV,allein,33703,,
gdc,pmgg.0,32895,32902,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,33088,33091,Herodes,herodes,Ab,NN,ab,33703,,
gdc,pmgg.0,33088,33091,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,33112,33143,_Stage,_Stage,Burg,NE,burg,33703,,
gdc,pmgg.0,33112,33143,_Stage,_Stage,Zion,NE,zion,33703,,
gdc,pmgg.0,33112,33143,_Stage,_Stage,.,$.,--,33703,,
gdc,pmgg.0,33112,33143,_Stage,_Stage,Alexandras,NE,alexandras,33703,,
gdc,pmgg.0,33112,33143,_Stage,_Stage,Gemächer,NN,gemach,33703,,
gdc,pmgg.0,33112,33143,_Stage,_Stage,.,$.,--,33703,,
gdc,pmgg.0,33158,33179,_Stage,_Stage,Alexandra,NE,alexandra,33703,,(10)
gdc,pmgg.0,33158,33179,_Stage,_Stage,und,KON,und,33703,,
gdc,pmgg.0,33158,33179,_Stage,_Stage,Sameas,NE,sameas,33703,,(3)
gdc,pmgg.0,33158,33179,_Stage,_Stage,.,$.,--,33703,,
gdc,pmgg.0,36186,36207,Sameas,sameas,Mit,APPR,mit,33703,,
gdc,pmgg.0,36186,36207,Sameas,sameas,erhobenen,ADJA,erhoben,33703,,
gdc,pmgg.0,36186,36207,Sameas,sameas,Händen,NN,hand,33703,,
gdc,pmgg.0,36186,36207,Sameas,sameas,.,$.,--,33703,,
gdc,pmgg.0,37824,37836,Sameas,sameas,ausbrechend,ADJD,ausbrechend,33703,,
gdc,pmgg.0,37824,37836,Sameas,sameas,.,$.,--,33703,,
gdc,pmgg.0,38421,38432,Sameas,sameas,Gen,ART,gen,33703,,
gdc,pmgg.0,38421,38432,Sameas,sameas,Himmel,NN,himmel,33703,,
gdc,pmgg.0,38421,38432,Sameas,sameas,.,$.,--,33703,,
gdc,pmgg.0,38832,38866,Sameas,sameas,Mit,APPR,mit,33703,,
gdc,pmgg.0,38832,38866,Sameas,sameas,einer,ART,ein,33703,,
gdc,pmgg.0,38832,38866,Sameas,sameas,Bewegung,NN,bewegung,33703,,
gdc,pmgg.0,38832,38866,Sameas,sameas,gegen,APPR,gegen,33703,,
gdc,pmgg.0,38832,38866,Sameas,sameas,die,ART,der,33703,,
gdc,pmgg.0,38832,38866,Sameas,sameas,Brust,NN,brust,33703,,
gdc,pmgg.0,43618,43621,Sameas,sameas,Ab,NN,ab,33703,,
gdc,pmgg.0,43618,43621,Sameas,sameas,.,$.,--,33703,,
gdc,pmgg.0,43652,43659,Alexandra,alexandra,allein,ADV,allein,33703,,
gdc,pmgg.0,43652,43659,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,45517,45536,_Stage,_Stage,Mariamne,NE,mariamne,33703,,(7)
gdc,pmgg.0,45517,45536,_Stage,_Stage,tritt,VVFIN,treten,33703,,
gdc,pmgg.0,45517,45536,_Stage,_Stage,ein,PTKVZ,ein,33703,,
gdc,pmgg.0,45517,45536,_Stage,_Stage,.,$.,--,33703,,
gdc,pmgg.0,45548,45557,Alexandra,alexandra,für,APPR,für,33703,,
gdc,pmgg.0,45548,45557,Alexandra,alexandra,sich,PRF,sich,33703,,
gdc,pmgg.0,45548,45557,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,45739,45764,Alexandra,alexandra,Sie,PPER,sie,33703,,
gdc,pmgg.0,45739,45764,Alexandra,alexandra,eilt,VVFIN,eilen,33703,,
gdc,pmgg.0,45739,45764,Alexandra,alexandra,auf,APPR,auf,33703,,
gdc,pmgg.0,45739,45764,Alexandra,alexandra,Mariamne,NN,mariamne,33703,,(7)
gdc,pmgg.0,45739,45764,Alexandra,alexandra,zu,PTKVZ,zu,33703,,
gdc,pmgg.0,45739,45764,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,49527,49541,Mariamne,mariamne,halb,ADJD,halb,33703,,
gdc,pmgg.0,49527,49541,Mariamne,mariamne,für,APPR,für,33703,,
gdc,pmgg.0,49527,49541,Mariamne,mariamne,sich,PRF,sich,33703,,
gdc,pmgg.0,49527,49541,Mariamne,mariamne,.,$.,--,33703,,
gdc,pmgg.0,53952,53962,Joseph,joseph,tritt,VVFIN,treten,33703,,
gdc,pmgg.0,53952,53962,Joseph,joseph,ein,PTKVZ,ein,33703,,
gdc,pmgg.0,53952,53962,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,53976,54003,Alexandra,alexandra,auf,APPR,auf,33703,,
gdc,pmgg.0,53976,54003,Alexandra,alexandra,Josephs,NE,joseph,33703,,
gdc,pmgg.0,53976,54003,Alexandra,alexandra,Waffen,NN,waffe,33703,,
gdc,pmgg.0,53976,54003,Alexandra,alexandra,deutend,ADJD,deutend,33703,,
gdc,pmgg.0,53976,54003,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,54141,54151,Alexandra,alexandra,zu,APPR,zu,33703,,
gdc,pmgg.0,54141,54151,Alexandra,alexandra,Joseph,NE,joseph,33703,,(9)
gdc,pmgg.0,54141,54151,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,54578,54602,Alexandra,alexandra,mit,APPR,mit,33703,,
gdc,pmgg.0,54578,54602,Alexandra,alexandra,Hohn,NN,hohn,33703,,
gdc,pmgg.0,54578,54602,Alexandra,alexandra,gegen,APPR,gegen,33703,,
gdc,pmgg.0,54578,54602,Alexandra,alexandra,Mariamne,NE,mariamne,33703,,(7)
gdc,pmgg.0,54578,54602,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,54790,54802,Joseph,joseph,zu,APPR,zu,33703,,
gdc,pmgg.0,54790,54802,Joseph,joseph,Mariamne,NE,mariamne,33703,,(7)
gdc,pmgg.0,54790,54802,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,56366,56378,Alexandra,alexandra,Zu,APPR,zu,33703,,
gdc,pmgg.0,56366,56378,Alexandra,alexandra,Mariamne,NE,mariamne,33703,,(7)
gdc,pmgg.0,56366,56378,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,56443,56455,Joseph,joseph,aushorchend,ADJD,aushorchend,33703,,
gdc,pmgg.0,56443,56455,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,56942,56955,Joseph,joseph,Zu,APPR,zu,33703,,
gdc,pmgg.0,56942,56955,Joseph,joseph,Alexandra,NE,alexandra,33703,,(10)
gdc,pmgg.0,56942,56955,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,57372,57381,Joseph,joseph,für,APPR,für,33703,,
gdc,pmgg.0,57372,57381,Joseph,joseph,sich,PRF,sich,33703,,
gdc,pmgg.0,57372,57381,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,57920,57931,Joseph,joseph,Will,VMFIN,wollen,33703,,
gdc,pmgg.0,57920,57931,Joseph,joseph,gehen,VVINF,gehen,33703,,
gdc,pmgg.0,57920,57931,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,58007,58038,Titus,titus,tritt,VVFIN,treten,33703,,
gdc,pmgg.0,58007,58038,Titus,titus,ein,PTKVZ,ein,33703,,
gdc,pmgg.0,58007,58038,Titus,titus,;,$.,--,33703,,
gdc,pmgg.0,58007,58038,Titus,titus,zu,APPR,zu,33703,,
gdc,pmgg.0,58007,58038,Titus,titus,Joseph,NE,joseph,33703,,(9)
gdc,pmgg.0,58007,58038,Titus,titus,",","$,",--,33703,,
gdc,pmgg.0,58007,58038,Titus,titus,heimlich,ADJD,heimlich,33703,,
gdc,pmgg.0,58007,58038,Titus,titus,.,$.,--,33703,,
gdc,pmgg.0,58827,58840,Joseph,joseph,zu,APPR,zu,33703,,
gdc,pmgg.0,58827,58840,Joseph,joseph,Alexandra,NE,alexandra,33703,,(10)
gdc,pmgg.0,58827,58840,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,58928,58938,Titus,titus,zu,APPR,zu,33703,,
gdc,pmgg.0,58928,58938,Titus,titus,Joseph,NE,joseph,33703,,(9)
gdc,pmgg.0,58928,58938,Titus,titus,.,$.,--,33703,,
gdc,pmgg.0,59034,59045,Titus,titus,Will,VMFIN,wollen,33703,,
gdc,pmgg.0,59034,59045,Titus,titus,gehen,VVINF,gehen,33703,,
gdc,pmgg.0,59034,59045,Titus,titus,.,$.,--,33703,,
gdc,pmgg.0,59059,59071,Alexandra,alexandra,ruft,VVFIN,rufen,33703,,
gdc,pmgg.0,59059,59071,Alexandra,alexandra,ihn,PPER,ihn,33703,,
gdc,pmgg.0,59059,59071,Alexandra,alexandra,um,PTKVZ,um,33703,,
gdc,pmgg.0,59059,59071,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,59370,59373,Titus,titus,Ab,NN,ab,33703,,
gdc,pmgg.0,59370,59373,Titus,titus,.,$.,--,33703,,
gdc,pmgg.0,59387,59397,Alexandra,alexandra,zu,APPR,zu,33703,,
gdc,pmgg.0,59387,59397,Alexandra,alexandra,Joseph,NE,joseph,33703,,(9)
gdc,pmgg.0,59387,59397,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,59566,59575,Joseph,joseph,Für,APPR,für,33703,,
gdc,pmgg.0,59566,59575,Joseph,joseph,sich,PRF,sich,33703,,
gdc,pmgg.0,59566,59575,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,59676,59688,Alexandra,alexandra,zu,APPR,zu,33703,,
gdc,pmgg.0,59676,59688,Alexandra,alexandra,Mariamne,NE,mariamne,33703,,(7)
gdc,pmgg.0,59676,59688,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,60613,60621,Alexandra,alexandra,Will,VMFIN,wollen,33703,,
gdc,pmgg.0,60613,60621,Alexandra,alexandra,ab,PTKVZ,ab,33703,,
gdc,pmgg.0,60613,60621,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,60632,60653,Joseph,joseph,vertritt,VVFIN,vertreten,33703,,
gdc,pmgg.0,60632,60653,Joseph,joseph,ihr,PPER,ihr,33703,,
gdc,pmgg.0,60632,60653,Joseph,joseph,den,ART,der,33703,,
gdc,pmgg.0,60632,60653,Joseph,joseph,Weg,NN,weg,33703,,
gdc,pmgg.0,60632,60653,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,61131,61143,Alexandra,alexandra,zu,APPR,zu,33703,,
gdc,pmgg.0,61131,61143,Alexandra,alexandra,Mariamne,NE,mariamne,33703,,(7)
gdc,pmgg.0,61131,61143,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,61413,61424,Alexandra,alexandra,will,VMFIN,wollen,33703,,
gdc,pmgg.0,61413,61424,Alexandra,alexandra,gehen,VVINF,gehen,33703,,
gdc,pmgg.0,61413,61424,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,61543,61553,Philo,philo,tritt,VVFIN,treten,33703,,
gdc,pmgg.0,61543,61553,Philo,philo,ein,PTKVZ,ein,33703,,
gdc,pmgg.0,61543,61553,Philo,philo,.,$.,--,33703,,
gdc,pmgg.0,61564,61604,Joseph,joseph,redet,VVFIN,reden,33703,,
gdc,pmgg.0,61564,61604,Joseph,joseph,mit,APPR,mit,33703,,
gdc,pmgg.0,61564,61604,Joseph,joseph,ihm,PPER,ihm,33703,,
gdc,pmgg.0,61564,61604,Joseph,joseph,",","$,",--,33703,,
gdc,pmgg.0,61564,61604,Joseph,joseph,anfangs,ADV,anfangs,33703,,
gdc,pmgg.0,61564,61604,Joseph,joseph,leise,ADJD,leise,33703,,
gdc,pmgg.0,61564,61604,Joseph,joseph,",","$,",--,33703,,
gdc,pmgg.0,61564,61604,Joseph,joseph,dann,ADV,dann,33703,,
gdc,pmgg.0,61564,61604,Joseph,joseph,laut,ADJD,laut,33703,,
gdc,pmgg.0,61564,61604,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,61746,61755,Joseph,joseph,Für,APPR,für,33703,,
gdc,pmgg.0,61746,61755,Joseph,joseph,sich,PRF,sich,33703,,
gdc,pmgg.0,61746,61755,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,61811,61820,Alexandra,alexandra,für,APPR,für,33703,,
gdc,pmgg.0,61811,61820,Alexandra,alexandra,sich,PRF,sich,33703,,
gdc,pmgg.0,61811,61820,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,61928,61931,Alexandra,alexandra,Ab,NN,ab,33703,,
gdc,pmgg.0,61928,61931,Alexandra,alexandra,.,$.,--,33703,,
gdc,pmgg.0,61941,61951,Philo,philo,folgt,VVFIN,folgen,33703,,
gdc,pmgg.0,61941,61951,Philo,philo,ihr,PPER,ihr,33703,,
gdc,pmgg.0,61941,61951,Philo,philo,.,$.,--,33703,,
gdc,pmgg.0,61962,61971,Joseph,joseph,für,APPR,für,33703,,
gdc,pmgg.0,61962,61971,Joseph,joseph,sich,PRF,sich,33703,,
gdc,pmgg.0,61962,61971,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,64009,64018,Joseph,joseph,für,APPR,für,33703,,
gdc,pmgg.0,64009,64018,Joseph,joseph,sich,PRF,sich,33703,,
gdc,pmgg.0,64009,64018,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,64032,64044,Joseph,joseph,Zu,APPR,zu,33703,,
gdc,pmgg.0,64032,64044,Joseph,joseph,Mariamne,NE,mariamne,33703,,(7)
gdc,pmgg.0,64032,64044,Joseph,joseph,.,$.,--,33703,,
gdc,pmgg.0,66210,66219,Joseph,joseph,Für,APPR,für,33703,,
