corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000615,922,947,_Stage,_Stage,Der,ART,der,8439,,
gdc,ger000615,922,947,_Stage,_Stage,Baron,NE,baron,8439,,
gdc,ger000615,922,947,_Stage,_Stage,und,KON,und,8439,,
gdc,ger000615,922,947,_Stage,_Stage,Wilhelmine,NE,wilhelmine,8439,,(1)
gdc,ger000615,922,947,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,4084,4089,Wilhelmine,wilhelmine,(,$(,--,8439,,
gdc,ger000615,4084,4089,Wilhelmine,wilhelmine,ab,PTKVZ,ab,8439,,
gdc,ger000615,4084,4089,Wilhelmine,wilhelmine,.,$.,--,8439,,
gdc,ger000615,4084,4089,Wilhelmine,wilhelmine,),$(,--,8439,,
gdc,ger000615,4100,4121,Baron Eschenholz,baron,(,$(,--,8439,,
gdc,ger000615,4100,4121,Baron Eschenholz,baron,schüttelt,VVFIN,schütteln,8439,,
gdc,ger000615,4100,4121,Baron Eschenholz,baron,den,ART,der,8439,,
gdc,ger000615,4100,4121,Baron Eschenholz,baron,Kopf,NN,kopf,8439,,
gdc,ger000615,4100,4121,Baron Eschenholz,baron,),$(,--,8439,,
gdc,ger000615,4100,4121,Baron Eschenholz,baron,.,$.,--,8439,,
gdc,ger000615,4173,4232,_Stage,_Stage,Hauptmann,NN,hauptmann,8439,,
gdc,ger000615,4173,4232,_Stage,_Stage,Thal,NE,thal,8439,,
gdc,ger000615,4173,4232,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,4173,4232,_Stage,_Stage,Rittmeister,ADJA,rittmeister,8439,,
gdc,ger000615,4173,4232,_Stage,_Stage,Blum,NN,blum,8439,,
gdc,ger000615,4173,4232,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,4173,4232,_Stage,_Stage,Krips,NN,krip,8439,,(4)
gdc,ger000615,4173,4232,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,4173,4232,_Stage,_Stage,Zauser,NN,zauser,8439,,(5)
gdc,ger000615,4173,4232,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,4173,4232,_Stage,_Stage,Der,ART,der,8439,,
gdc,ger000615,4173,4232,_Stage,_Stage,Baron,NN,baron,8439,,
gdc,ger000615,4173,4232,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,4785,4803,Hauptmann von Thal,thal,(,$(,--,8439,,
gdc,ger000615,4785,4803,Hauptmann von Thal,thal,sich,PRF,sich,8439,,
gdc,ger000615,4785,4803,Hauptmann von Thal,thal,verbeugend,ADJD,verbeugend,8439,,
gdc,ger000615,4785,4803,Hauptmann von Thal,thal,),$(,--,8439,,
gdc,ger000615,4785,4803,Hauptmann von Thal,thal,.,$.,--,8439,,
gdc,ger000615,4785,4803,Rittmeister von Blum,blum,(,$(,--,8439,,
gdc,ger000615,4785,4803,Rittmeister von Blum,blum,sich,PRF,sich,8439,,
gdc,ger000615,4785,4803,Rittmeister von Blum,blum,verbeugend,ADJD,verbeugend,8439,,
gdc,ger000615,4785,4803,Rittmeister von Blum,blum,),$(,--,8439,,
gdc,ger000615,4785,4803,Rittmeister von Blum,blum,.,$.,--,8439,,
gdc,ger000615,6743,6759,Baron Eschenholz,baron,(,$(,--,8439,,
gdc,ger000615,6743,6759,Baron Eschenholz,baron,Geht,VVFIN,gehen,8439,,
gdc,ger000615,6743,6759,Baron Eschenholz,baron,ins,APPRART,in,8439,,
gdc,ger000615,6743,6759,Baron Eschenholz,baron,Haus,NN,haus,8439,,
gdc,ger000615,6743,6759,Baron Eschenholz,baron,.,$.,--,8439,,
gdc,ger000615,6743,6759,Baron Eschenholz,baron,),$(,--,8439,,
gdc,ger000615,6781,6809,_Stage,_Stage,Die,ART,der,8439,,
gdc,ger000615,6781,6809,_Stage,_Stage,Vorigen,NN,vorige,8439,,
gdc,ger000615,6781,6809,_Stage,_Stage,",","$,",--,8439,,
gdc,ger000615,6781,6809,_Stage,_Stage,ohne,KOUI,ohne,8439,,
gdc,ger000615,6781,6809,_Stage,_Stage,den,ART,der,8439,,
gdc,ger000615,6781,6809,_Stage,_Stage,Baron,NN,baron,8439,,
gdc,ger000615,6781,6809,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,7715,7720,Hauptmann von Thal,thal,(,$(,--,8439,,
gdc,ger000615,7715,7720,Hauptmann von Thal,thal,ab,PTKVZ,ab,8439,,
gdc,ger000615,7715,7720,Hauptmann von Thal,thal,.,$.,--,8439,,
gdc,ger000615,7715,7720,Hauptmann von Thal,thal,),$(,--,8439,,
gdc,ger000615,7742,7765,_Stage,_Stage,Die,ART,der,8439,,
gdc,ger000615,7742,7765,_Stage,_Stage,Vorigen,NN,vorige,8439,,
gdc,ger000615,7742,7765,_Stage,_Stage,",","$,",--,8439,,
gdc,ger000615,7742,7765,_Stage,_Stage,ohne,APPR,ohne,8439,,
gdc,ger000615,7742,7765,_Stage,_Stage,Thal,NE,thal,8439,,
gdc,ger000615,7742,7765,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,7772,7813,Rittmeister von Blum,blum,(,$(,--,8439,,
gdc,ger000615,7772,7813,Rittmeister von Blum,blum,zu,APPR,zu,8439,,
gdc,ger000615,7772,7813,Rittmeister von Blum,blum,Krips,NN,krip,8439,,(4)
gdc,ger000615,7772,7813,Rittmeister von Blum,blum,",","$,",--,8439,,
gdc,ger000615,7772,7813,Rittmeister von Blum,blum,der,PRELS,der,8439,,
gdc,ger000615,7772,7813,Rittmeister von Blum,blum,seinem,PPOSAT,sein,8439,,
gdc,ger000615,7772,7813,Rittmeister von Blum,blum,Herrn,NN,herr,8439,,
gdc,ger000615,7772,7813,Rittmeister von Blum,blum,folgen,VVINF,folgen,8439,,
gdc,ger000615,7772,7813,Rittmeister von Blum,blum,will,VMFIN,wollen,8439,,
gdc,ger000615,7772,7813,Rittmeister von Blum,blum,),$(,--,8439,,
gdc,ger000615,7772,7813,Rittmeister von Blum,blum,.,$.,--,8439,,
gdc,ger000615,8566,8577,Krips,krips,(,$(,--,8439,,
gdc,ger000615,8566,8577,Krips,krips,bei,APPR,bei,8439,,
gdc,ger000615,8566,8577,Krips,krips,Seite,NN,seite,8439,,
gdc,ger000615,8566,8577,Krips,krips,),$(,--,8439,,
gdc,ger000615,8867,8883,Rittmeister von Blum,blum,(,$(,--,8439,,
gdc,ger000615,8867,8883,Rittmeister von Blum,blum,gibt,VVFIN,geben,8439,,
gdc,ger000615,8867,8883,Rittmeister von Blum,blum,ihm,PPER,ihm,8439,,
gdc,ger000615,8867,8883,Rittmeister von Blum,blum,Geld,NN,geld,8439,,
gdc,ger000615,8867,8883,Rittmeister von Blum,blum,),$(,--,8439,,
gdc,ger000615,8867,8883,Rittmeister von Blum,blum,.,$.,--,8439,,
gdc,ger000615,9343,9358,Rittmeister von Blum,blum,(,$(,--,8439,,
gdc,ger000615,9343,9358,Rittmeister von Blum,blum,ab,APPR,ab,8439,,
gdc,ger000615,9343,9358,Rittmeister von Blum,blum,mit,APPR,mit,8439,,
gdc,ger000615,9343,9358,Rittmeister von Blum,blum,Krips,NN,krip,8439,,(4)
gdc,ger000615,9343,9358,Rittmeister von Blum,blum,.,$.,--,8439,,
gdc,ger000615,9343,9358,Rittmeister von Blum,blum,),$(,--,8439,,
gdc,ger000615,9389,9396,Zauser,zauser,allein,ADV,allein,8439,,
gdc,ger000615,9389,9396,Zauser,zauser,.,$.,--,8439,,
gdc,ger000615,9994,10017,_Stage,_Stage,Hauptmann,NN,hauptmann,8439,,
gdc,ger000615,9994,10017,_Stage,_Stage,Thal,NE,thal,8439,,
gdc,ger000615,9994,10017,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,9994,10017,_Stage,_Stage,Zauser,NN,zauser,8439,,(5)
gdc,ger000615,9994,10017,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,11349,11365,Hauptmann von Thal,thal,(,$(,--,8439,,
gdc,ger000615,11349,11365,Hauptmann von Thal,thal,gibt,VVFIN,geben,8439,,
gdc,ger000615,11349,11365,Hauptmann von Thal,thal,ihm,PPER,ihm,8439,,
gdc,ger000615,11349,11365,Hauptmann von Thal,thal,Geld,NN,geld,8439,,
gdc,ger000615,11349,11365,Hauptmann von Thal,thal,),$(,--,8439,,
gdc,ger000615,11349,11365,Hauptmann von Thal,thal,.,$.,--,8439,,
gdc,ger000615,11853,11872,_Stage,_Stage,Krips,NN,krip,8439,,(4)
gdc,ger000615,11853,11872,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,11853,11872,_Stage,_Stage,Die,ART,der,8439,,
gdc,ger000615,11853,11872,_Stage,_Stage,Vorigen,NN,vorige,8439,,
gdc,ger000615,11853,11872,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,11994,12019,Hauptmann von Thal,thal,(,$(,--,8439,,
gdc,ger000615,11994,12019,Hauptmann von Thal,thal,erbricht,VVFIN,erbrechen,8439,,
gdc,ger000615,11994,12019,Hauptmann von Thal,thal,ihn,PPER,ihn,8439,,
gdc,ger000615,11994,12019,Hauptmann von Thal,thal,und,KON,und,8439,,
gdc,ger000615,11994,12019,Hauptmann von Thal,thal,liest,ADJD,lesen,8439,,
gdc,ger000615,11994,12019,Hauptmann von Thal,thal,),$(,--,8439,,
gdc,ger000615,11994,12019,Hauptmann von Thal,thal,.,$.,--,8439,,
gdc,ger000615,13989,14005,Hauptmann von Thal,thal,(,$(,--,8439,,
gdc,ger000615,13989,14005,Hauptmann von Thal,thal,ab,APPR,ab,8439,,
gdc,ger000615,13989,14005,Hauptmann von Thal,thal,mit,APPR,mit,8439,,
gdc,ger000615,13989,14005,Hauptmann von Thal,thal,Zauser,NN,zauser,8439,,(5)
gdc,ger000615,13989,14005,Hauptmann von Thal,thal,.,$.,--,8439,,
gdc,ger000615,13989,14005,Hauptmann von Thal,thal,),$(,--,8439,,
gdc,ger000615,14033,14040,Krips,krips,allein,ADV,allein,8439,,
gdc,ger000615,14033,14040,Krips,krips,.,$.,--,8439,,
gdc,ger000615,14466,14478,_Stage,_Stage,Blum,NN,blum,8439,,
gdc,ger000615,14466,14478,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,14466,14478,_Stage,_Stage,Krips,NN,krip,8439,,(4)
gdc,ger000615,14466,14478,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,15418,15423,Krips,krips,(,$(,--,8439,,
gdc,ger000615,15418,15423,Krips,krips,ab,PTKVZ,ab,8439,,
gdc,ger000615,15418,15423,Krips,krips,.,$.,--,8439,,
gdc,ger000615,15418,15423,Krips,krips,),$(,--,8439,,
gdc,ger000615,15433,15449,Rittmeister von Blum,blum,(,$(,--,8439,,
gdc,ger000615,15433,15449,Rittmeister von Blum,blum,ruft,VVFIN,rufen,8439,,
gdc,ger000615,15433,15449,Rittmeister von Blum,blum,ihm,PPER,ihm,8439,,
gdc,ger000615,15433,15449,Rittmeister von Blum,blum,nach,PTKVZ,nach,8439,,
gdc,ger000615,15433,15449,Rittmeister von Blum,blum,),$(,--,8439,,
gdc,ger000615,15433,15449,Rittmeister von Blum,blum,.,$.,--,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,Thal,NE,thal,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,Blum,NN,blum,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,Zauser,NN,zauser,8439,,(5)
gdc,ger000615,15504,15568,_Stage,_Stage,(,$(,--,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,verkleidet,VVPP,verkleiden,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,mit,APPR,mit,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,einem,ART,ein,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,Pflaster,NN,pflaster,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,auf,APPR,auf,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,dem,ART,der,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,Auge,NN,auge,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,),$(,--,8439,,
gdc,ger000615,15504,15568,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,16344,16352,Zauser,zauser,(,$(,--,8439,,
gdc,ger000615,16344,16352,Zauser,zauser,nickt,VVFIN,nicken,8439,,
gdc,ger000615,16344,16352,Zauser,zauser,),$(,--,8439,,
gdc,ger000615,16344,16352,Zauser,zauser,.,$.,--,8439,,
gdc,ger000615,16617,16625,Zauser,zauser,(,$(,--,8439,,
gdc,ger000615,16617,16625,Zauser,zauser,nickt,VVFIN,nicken,8439,,
gdc,ger000615,16617,16625,Zauser,zauser,),$(,--,8439,,
gdc,ger000615,16617,16625,Zauser,zauser,.,$.,--,8439,,
gdc,ger000615,16942,16950,Zauser,zauser,(,$(,--,8439,,
gdc,ger000615,16942,16950,Zauser,zauser,nickt,VVFIN,nicken,8439,,
gdc,ger000615,16942,16950,Zauser,zauser,),$(,--,8439,,
gdc,ger000615,16942,16950,Zauser,zauser,.,$.,--,8439,,
gdc,ger000615,17370,17378,Zauser,zauser,(,$(,--,8439,,
gdc,ger000615,17370,17378,Zauser,zauser,nickt,VVFIN,nicken,8439,,
gdc,ger000615,17370,17378,Zauser,zauser,),$(,--,8439,,
gdc,ger000615,17370,17378,Zauser,zauser,.,$.,--,8439,,
gdc,ger000615,18102,18107,Rittmeister von Blum,blum,(,$(,--,8439,,
gdc,ger000615,18102,18107,Rittmeister von Blum,blum,ab,PTKVZ,ab,8439,,
gdc,ger000615,18102,18107,Rittmeister von Blum,blum,.,$.,--,8439,,
gdc,ger000615,18102,18107,Rittmeister von Blum,blum,),$(,--,8439,,
gdc,ger000615,18129,18142,_Stage,_Stage,Thal,NE,thal,8439,,
gdc,ger000615,18129,18142,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,18129,18142,_Stage,_Stage,Zauser,NN,zauser,8439,,(5)
gdc,ger000615,18129,18142,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,18651,18656,Zauser,zauser,(,$(,--,8439,,
gdc,ger000615,18651,18656,Zauser,zauser,ab,PTKVZ,ab,8439,,
gdc,ger000615,18651,18656,Zauser,zauser,.,$.,--,8439,,
gdc,ger000615,18651,18656,Zauser,zauser,),$(,--,8439,,
gdc,ger000615,18787,18800,_Stage,_Stage,Michel,NE,michel,8439,,(6)
gdc,ger000615,18787,18800,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,18787,18800,_Stage,_Stage,Thal,NE,thal,8439,,
gdc,ger000615,18787,18800,_Stage,_Stage,.,$.,--,8439,,
gdc,ger000615,18809,18833,Michel,michel,(,$(,--,8439,,
gdc,ger000615,18809,18833,Michel,michel,sein,PPOSAT,sein,8439,,
gdc,ger000615,18809,18833,Michel,michel,Geld,NN,geld,8439,,
gdc,ger000615,18809,18833,Michel,michel,betrachtend,ADJD,betrachtend,8439,,
gdc,ger000615,18809,18833,Michel,michel,),$(,--,8439,,
gdc,ger000615,18809,18833,Michel,michel,.,$.,--,8439,,
gdc,ger000615,18941,18991,Hauptmann von Thal,thal,(,$(,--,8439,,
gdc,ger000615,18941,18991,Hauptmann von Thal,thal,von,APPR,von,8439,,
gdc,ger000615,18941,18991,Hauptmann von Thal,thal,ungefähr,ADJD,ungefähr,8439,,
gdc,ger000615,18941,18991,Hauptmann von Thal,thal,sich,PRF,sich,8439,,
gdc,ger000615,18941,18991,Hauptmann von Thal,thal,nach,APPR,nach,8439,,
gdc,ger000615,18941,18991,Hauptmann von Thal,thal,dem,ART,der,8439,,
gdc,ger000615,18941,18991,Hauptmann von Thal,thal,Hintergrunde,NN,hintergrunde,8439,,
gdc,ger000615,18941,18991,Hauptmann von Thal,thal,wendend,ADJD,wendend,8439,,
gdc,ger000615,18941,18991,Hauptmann von Thal,thal,),$(,--,8439,,
gdc,ger000615,18941,18991,Hauptmann von Thal,thal,.,$.,--,8439,,
gdc,ger000615,19677,19695,Hauptmann von Thal,thal,(,$(,--,8439,,
