corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11fzp.0,9140,9282,eridon,9164,9168,mich,eridon
gdc,11fzp.0,9288,9309,amine,9295,9299,Mein,amine
gdc,11fzp.0,9288,9309,amine,9300,9306,Eridon,eridon
gdc,11fzp.0,9416,9453,amine,9423,9427,Mein,amine
gdc,11fzp.0,9758,9841,amine,9777,9780,Ich,amine
gdc,11fzp.0,9758,9841,amine,9796,9801,Amine,amine
gdc,11fzp.0,9758,9841,amine,9807,9811,Mein,amine
gdc,11fzp.0,9847,9891,eridon,9863,9866,Ich,eridon
gdc,11fzp.0,9847,9891,eridon,9873,9876,ich,eridon
gdc,11fzp.0,9897,9949,amine,9909,9912,ich,amine
gdc,11fzp.0,9897,9949,amine,9916,9922,meinem,amine
gdc,11fzp.0,9993,10020,amine,10009,10012,ich,amine
gdc,11fzp.0,10025,10237,eridon,10055,10059,mich,eridon
gdc,11fzp.0,10025,10237,eridon,10133,10136,mir,eridon
gdc,11fzp.0,10025,10237,eridon,10193,10197,mich,eridon
gdc,11fzp.0,10243,10302,egle,10262,10267,Amine,amine
gdc,11fzp.0,10307,10366,eridon,10362,10365,mir,eridon
gdc,11fzp.0,10371,10423,egle,10387,10392,Amine,amine
gdc,11fzp.0,10556,10622,eridon,10617,10621,mich,eridon
gdc,11fzp.0,10689,11223,amine,10706,10710,Egle,egle
gdc,11fzp.0,10689,11223,amine,10712,10718,Eridon,eridon
gdc,11fzp.0,10689,11223,amine,10729,10733,mich,amine
gdc,11fzp.0,10689,11223,amine,10776,10779,ich,amine
gdc,11fzp.0,10689,11223,amine,10859,10862,ich,amine
gdc,11fzp.0,10689,11223,amine,10880,10884,mein,amine
gdc,11fzp.0,10689,11223,amine,10921,10924,mir,amine
gdc,11fzp.0,10689,11223,amine,11005,11008,mir,amine
gdc,11fzp.0,10689,11223,amine,11045,11048,ich,amine
gdc,11fzp.0,10689,11223,amine,11066,11069,Ich,amine
gdc,11fzp.0,10689,11223,amine,11089,11092,ich,amine
gdc,11fzp.0,10689,11223,amine,11179,11183,mein,amine
gdc,11fzp.0,11298,11843,egle,11363,11366,ich,egle
gdc,11fzp.0,11298,11843,egle,11727,11730,mir,egle
gdc,11fzp.0,11850,11914,amine,11881,11885,mein,amine
gdc,11fzp.0,11919,12068,eridon,12018,12023,Amine,amine
gdc,11fzp.0,11919,12068,eridon,12050,12053,mir,eridon
gdc,11fzp.0,12073,12130,amine,12089,12092,ich,amine
gdc,11fzp.0,12135,12195,eridon,12173,12177,mich,eridon
gdc,11fzp.0,12200,12229,amine,12217,12221,mein,amine
gdc,11fzp.0,12200,12229,amine,12222,12228,Eridon,eridon
gdc,11fzp.0,12328,12383,eridon,12366,12369,ich,eridon
gdc,11fzp.0,12502,12557,eridon,12517,12520,mir,eridon
gdc,11fzp.0,12502,12557,eridon,12535,12538,ich,eridon
gdc,11fzp.0,12562,12678,amine,12582,12588,Eridon,eridon
gdc,11fzp.0,12562,12678,amine,12590,12593,mir,amine
gdc,11fzp.0,12562,12678,amine,12663,12667,mich,amine
gdc,11fzp.0,12717,12769,amine,12729,12734,Lamon,lamon
gdc,11fzp.0,12717,12769,amine,12743,12746,mir,amine
gdc,11fzp.0,12717,12769,amine,12759,12762,mir,amine
gdc,11fzp.0,12808,12872,amine,12830,12833,ich,amine
gdc,11fzp.0,12878,12952,eridon,12933,12936,ich,eridon
gdc,11fzp.0,12977,13005,_stage,12977,12982,Amine,amine
gdc,11fzp.0,12977,13005,_stage,12984,12988,Egle,egle
gdc,11fzp.0,12977,13005,_stage,12999,13004,Lamon,lamon
gdc,11fzp.0,13180,13239,amine,13195,13198,ich,amine
gdc,11fzp.0,13180,13239,amine,13229,13232,mir,amine
gdc,11fzp.0,13948,13984,amine,13974,13978,mein,amine
gdc,11fzp.0,13989,14179,egle,14049,14052,Ich,egle
gdc,11fzp.0,14185,14268,amine,14225,14228,mir,amine
gdc,11fzp.0,14185,14268,amine,14255,14258,ich,amine
gdc,11fzp.0,14315,14446,egle,14335,14338,ich,egle
gdc,11fzp.0,14536,14643,lamon,14544,14547,Ich,lamon
gdc,11fzp.0,14536,14643,lamon,14575,14578,mir,lamon
gdc,11fzp.0,14536,14643,lamon,14599,14602,ich,lamon
gdc,11fzp.0,14915,15030,_stage,15024,15029,Lamon,lamon
gdc,11fzp.0,15285,15446,egle,15291,15296,Amine,amine
gdc,11fzp.0,15317,15392,_stage,15317,15322,Amine,amine
gdc,11fzp.0,15317,15392,_stage,15335,15339,Egle,egle
gdc,11fzp.0,15285,15446,egle,15403,15406,mir,egle
gdc,11fzp.0,15533,15583,egle,15543,15549,Eridon,eridon
gdc,11fzp.0,15588,15644,amine,15612,15615,mir,amine
gdc,11fzp.0,15740,15769,amine,15747,15750,Ich,amine
gdc,11fzp.0,15774,15889,lamon,15843,15846,Ich,lamon
gdc,11fzp.0,15981,16060,amine,15998,16001,ich,amine
gdc,11fzp.0,15981,16060,amine,16042,16048,Eridon,eridon
gdc,11fzp.0,15981,16060,amine,16049,16052,mir,amine
gdc,11fzp.0,16066,16195,egle,16097,16100,Ich,egle
gdc,11fzp.0,16066,16195,egle,16115,16119,mich,egle
gdc,11fzp.0,16066,16195,egle,16127,16132,Lamon,lamon
gdc,11fzp.0,16066,16195,egle,16142,16145,mir,egle
gdc,11fzp.0,16222,16244,_stage,16222,16227,Amine,amine
gdc,11fzp.0,16222,16244,_stage,16237,16243,Eridon,eridon
gdc,11fzp.0,16246,16955,amine,16316,16319,ich,amine
gdc,11fzp.0,16246,16955,amine,16339,16345,meinen,amine
gdc,11fzp.0,16246,16955,amine,16368,16374,Eridon,eridon
gdc,11fzp.0,16246,16955,amine,16388,16392,mich,amine
gdc,11fzp.0,16246,16955,amine,16417,16420,ich,amine
gdc,11fzp.0,16246,16955,amine,16449,16453,mich,amine
gdc,11fzp.0,16246,16955,amine,16489,16492,ich,amine
gdc,11fzp.0,16246,16955,amine,16594,16600,meiner,amine
gdc,11fzp.0,16246,16955,amine,16615,16618,Ich,amine
gdc,11fzp.0,16246,16955,amine,16649,16652,ich,amine
gdc,11fzp.0,16246,16955,amine,16693,16697,mein,amine
gdc,11fzp.0,16246,16955,amine,16895,16898,ich,amine
gdc,11fzp.0,16246,16955,amine,16924,16928,mein,amine
gdc,11fzp.0,16961,17065,eridon,17015,17019,mein,eridon
gdc,11fzp.0,16961,17065,eridon,17037,17040,mir,eridon
gdc,11fzp.0,16961,17065,eridon,17057,17060,ich,eridon
gdc,11fzp.0,17194,17312,amine,17226,17229,Ich,amine
gdc,11fzp.0,17385,17917,eridon,17401,17404,Ich,eridon
gdc,11fzp.0,17385,17917,eridon,17420,17424,mein,eridon
gdc,11fzp.0,17385,17917,eridon,17453,17456,ich,eridon
gdc,11fzp.0,17385,17917,eridon,17642,17646,mich,eridon
gdc,11fzp.0,17923,18147,amine,18007,18011,mich,amine
gdc,11fzp.0,17923,18147,amine,18035,18039,mein,amine
gdc,11fzp.0,17923,18147,amine,18101,18105,mich,amine
gdc,11fzp.0,18153,18425,eridon,18215,18219,mich,eridon
gdc,11fzp.0,18153,18425,eridon,18241,18244,ich,eridon
gdc,11fzp.0,18153,18425,eridon,18254,18258,mein,eridon
gdc,11fzp.0,18153,18425,eridon,18303,18306,ich,eridon
gdc,11fzp.0,18153,18425,eridon,18411,18414,mir,eridon
gdc,11fzp.0,18431,18519,amine,18480,18483,mir,amine
gdc,11fzp.0,18525,18764,eridon,18534,18537,Ich,eridon
gdc,11fzp.0,18525,18764,eridon,18596,18600,Mein,eridon
gdc,11fzp.0,18525,18764,eridon,18656,18659,Ich,eridon
gdc,11fzp.0,18803,18949,eridon,18852,18855,ich,eridon
gdc,11fzp.0,19184,19250,eridon,19213,19217,mich,eridon
gdc,11fzp.0,19184,19250,eridon,19225,19228,Ich,eridon
gdc,11fzp.0,19256,19365,amine,19264,19267,Ich,amine
gdc,11fzp.0,19256,19365,amine,19298,19302,mein,amine
gdc,11fzp.0,19256,19365,amine,19331,19337,Eridon,eridon
gdc,11fzp.0,19371,19710,eridon,19380,19383,Ich,eridon
gdc,11fzp.0,19371,19710,eridon,19389,19392,ich,eridon
gdc,11fzp.0,19371,19710,eridon,19421,19425,mich,eridon
gdc,11fzp.0,19371,19710,eridon,19441,19444,ich,eridon
gdc,11fzp.0,19371,19710,eridon,19465,19468,ich,eridon
gdc,11fzp.0,19371,19710,eridon,19495,19498,Ich,eridon
gdc,11fzp.0,19371,19710,eridon,19504,19508,mein,eridon
gdc,11fzp.0,19371,19710,eridon,19554,19557,mir,eridon
gdc,11fzp.0,19371,19710,eridon,19591,19595,mich,eridon
gdc,11fzp.0,19371,19710,eridon,19605,19608,Ich,eridon
gdc,11fzp.0,19371,19710,eridon,19631,19634,mir,eridon
gdc,11fzp.0,19371,19710,eridon,19662,19665,ich,eridon
gdc,11fzp.0,19950,20072,eridon,19959,19962,Ich,eridon
gdc,11fzp.0,20078,20307,amine,20086,20092,Eridon,eridon
gdc,11fzp.0,20078,20307,amine,20303,20306,mir,amine
gdc,11fzp.0,20313,20743,eridon,20674,20678,mich,eridon
gdc,11fzp.0,20313,20743,eridon,20719,20722,Ich,eridon
gdc,11fzp.0,20749,21532,amine,20826,20829,mir,amine
gdc,11fzp.0,20749,21532,amine,20863,20867,mein,amine
gdc,11fzp.0,20906,20916,_stage,20909,20915,Eridon,eridon
gdc,11fzp.0,20749,21532,amine,20982,20986,mich,amine
gdc,11fzp.0,20749,21532,amine,21003,21006,ich,amine
gdc,11fzp.0,20749,21532,amine,21008,21011,ich,amine
gdc,11fzp.0,20749,21532,amine,21060,21063,ich,amine
gdc,11fzp.0,20749,21532,amine,21094,21097,ich,amine
gdc,11fzp.0,20749,21532,amine,21146,21149,ich,amine
gdc,11fzp.0,20749,21532,amine,21375,21379,mein,amine
gdc,11fzp.0,20749,21532,amine,21380,21386,Eridon,eridon
gdc,11fzp.0,20749,21532,amine,21401,21405,mich,amine
gdc,11fzp.0,20749,21532,amine,21492,21496,mich,amine
gdc,11fzp.0,20749,21532,amine,21527,21531,mich,amine
gdc,11fzp.0,21538,21632,eridon,21568,21573,Amine,amine
gdc,11fzp.0,21538,21632,eridon,21599,21602,ich,eridon
gdc,11fzp.0,21638,21738,amine,21646,21650,Mein,amine
gdc,11fzp.0,21638,21738,amine,21659,21662,ich,amine
gdc,11fzp.0,21861,22749,amine,22124,22127,ich,amine
gdc,11fzp.0,21861,22749,amine,22260,22263,Ich,amine
gdc,11fzp.0,21861,22749,amine,22300,22303,ich,amine
gdc,11fzp.0,21861,22749,amine,22341,22345,mein,amine
gdc,11fzp.0,21861,22749,amine,22352,22356,mein,amine
gdc,11fzp.0,21861,22749,amine,22373,22376,Ich,amine
gdc,11fzp.0,21861,22749,amine,22394,22397,mir,amine
gdc,11fzp.0,21861,22749,amine,22450,22453,mir,amine
gdc,11fzp.0,21861,22749,amine,22523,22527,mich,amine
gdc,11fzp.0,21861,22749,amine,22702,22705,mir,amine
gdc,11fzp.0,21861,22749,amine,22737,22741,mich,amine
gdc,11fzp.0,22776,22795,_stage,22776,22781,Amine,amine
gdc,11fzp.0,22776,22795,_stage,22783,22787,Egle,egle
gdc,11fzp.0,22776,22795,_stage,22789,22794,Lamon,lamon
gdc,11fzp.0,22797,22855,egle,22833,22838,Amine,amine
gdc,11fzp.0,22953,22964,amine,22960,22963,Ich,amine
gdc,11fzp.0,23005,23037,amine,23025,23028,mir,amine
gdc,11fzp.0,23042,23162,egle,23153,23159,Eridon,eridon
gdc,11fzp.0,23187,23789,egle,23203,23206,ich,egle
gdc,11fzp.0,23187,23789,egle,23387,23390,Ich,egle
gdc,11fzp.0,23187,23789,egle,23406,23410,mein,egle
gdc,11fzp.0,23443,23504,_stage,23482,23487,Lamon,lamon
gdc,11fzp.0,23642,23733,_stage,23642,23647,Amine,amine
gdc,11fzp.0,23642,23733,_stage,23692,23696,Egle,egle
gdc,11fzp.0,23642,23733,_stage,23705,23709,Egle,egle
gdc,11fzp.0,23642,23733,_stage,23715,23720,Lamon,lamon
gdc,11fzp.0,23187,23789,egle,23773,23776,Ich,egle
gdc,11fzp.0,23871,23973,egle,23889,23894,Amine,amine
gdc,11fzp.0,23933,23973,_stage,23933,23938,Amine,amine
gdc,11fzp.0,23983,24024,_stage,23988,23992,Egle,egle
gdc,11fzp.0,23977,24310,lamon,24072,24075,ich,lamon
gdc,11fzp.0,23977,24310,lamon,24213,24216,ich,lamon
gdc,11fzp.0,23977,24310,lamon,24280,24283,ich,lamon
gdc,11fzp.0,24410,24473,_stage,24410,24414,Egle,egle
gdc,11fzp.0,24410,24473,_stage,24435,24440,Amine,amine
gdc,11fzp.0,24477,24515,amine,24484,24487,Ich,amine
gdc,11fzp.0,24541,24648,amine,24558,24562,mein,amine
gdc,11fzp.0,24541,24648,amine,24593,24597,mich,amine
gdc,11fzp.0,24541,24648,amine,24600,24603,Ich,amine
gdc,11fzp.0,24541,24648,amine,24614,24620,Eridon,eridon
gdc,11fzp.0,24541,24648,amine,24622,24625,ich,amine
gdc,11fzp.0,24541,24648,amine,24633,24636,ich,amine
gdc,11fzp.0,24654,24815,egle,24789,24792,ich,egle
gdc,11fzp.0,24852,24870,amine,24863,24869,Eridon,eridon
gdc,11fzp.0,24875,24978,egle,24891,24894,ich,egle
gdc,11fzp.0,25338,25379,_stage,25338,25343,Lamon,lamon
gdc,11fzp.0,25448,25497,_stage,25448,25452,Egle,egle
gdc,11fzp.0,25448,25497,_stage,25462,25468,Eridon,eridon
gdc,11fzp.0,25499,25755,egle,25554,25557,ich,egle
gdc,11fzp.0,25499,25755,egle,25558,25561,mir,egle
gdc,11fzp.0,25499,25755,egle,25622,25626,mein,egle
gdc,11fzp.0,25499,25755,egle,25653,25656,ich,egle
gdc,11fzp.0,25499,25755,egle,25748,25754,Eridon,eridon
gdc,11fzp.0,25785,25857,egle,25813,25819,meinem,egle
gdc,11fzp.0,25785,25857,egle,25820,25825,Lamon,lamon
gdc,11fzp.0,25968,26195,eridon,25983,25986,ich,eridon
gdc,11fzp.0,25968,26195,eridon,26085,26088,Ich,eridon
gdc,11fzp.0,25968,26195,eridon,26113,26116,ich,eridon
gdc,11fzp.0,26199,26746,egle,26237,26240,mir,egle
gdc,11fzp.0,26813,27144,egle,26824,26827,mir,egle
gdc,11fzp.0,27174,27506,egle,27344,27347,mir,egle
gdc,11fzp.0,27512,27532,eridon,27520,27524,Mich,eridon
gdc,11fzp.0,27926,27957,eridon,27951,27954,ich,eridon
gdc,11fzp.0,28443,28466,eridon,28461,28465,Egle,egle
gdc,11fzp.0,28659,28863,eridon,28674,28677,ich,eridon
gdc,11fzp.0,28659,28863,eridon,28678,28682,mich,eridon
gdc,11fzp.0,28659,28863,eridon,28811,28814,ich,eridon
gdc,11fzp.0,28659,28863,eridon,28825,28829,mein,eridon
gdc,11fzp.0,29007,29171,egle,29014,29017,Ich,egle
gdc,11fzp.0,29204,29324,egle,29237,29241,mein,egle
gdc,11fzp.0,29329,29367,eridon,29348,29352,mein,eridon
gdc,11fzp.0,29372,30460,egle,29431,29434,Ich,egle
gdc,11fzp.0,29372,30460,egle,29485,29488,Ich,egle
gdc,11fzp.0,29739,29837,_stage,29739,29743,Egle,egle
gdc,11fzp.0,30466,30666,eridon,30516,30519,ich,eridon
gdc,11fzp.0,30698,30720,eridon,30715,30719,mich,eridon
gdc,11fzp.0,30725,30830,egle,30743,30747,mich,egle
gdc,11fzp.0,30725,30830,egle,30780,30783,mir,egle
gdc,11fzp.0,30836,30875,eridon,30870,30873,ich,eridon
gdc,11fzp.0,30880,31108,egle,30887,30890,Ich,egle
gdc,11fzp.0,30880,31108,egle,30903,30906,ich,egle
gdc,11fzp.0,30880,31108,egle,30913,30917,Mein,egle
gdc,11fzp.0,30880,31108,egle,30937,30941,mich,egle
gdc,11fzp.0,30880,31108,egle,30973,30976,Ich,egle
gdc,11fzp.0,30880,31108,egle,31012,31016,mein,egle
gdc,11fzp.0,30880,31108,egle,31022,31025,Ich,egle
gdc,11fzp.0,30880,31108,egle,31087,31092,Amine,amine
gdc,11fzp.0,31194,31410,eridon,31233,31237,mich,eridon
gdc,11fzp.0,31194,31410,eridon,31255,31258,Ich,eridon
gdc,11fzp.0,31194,31410,eridon,31318,31323,Amine,amine
gdc,11fzp.0,31194,31410,eridon,31324,31328,mich,eridon
gdc,11fzp.0,31194,31410,eridon,31362,31365,ich,eridon
gdc,11fzp.0,31467,31487,_stage,31467,31472,Amine,amine
gdc,11fzp.0,31467,31487,_stage,31474,31478,Egle,egle
gdc,11fzp.0,31467,31487,_stage,31480,31486,Eridon,eridon
gdc,11fzp.0,31489,31505,eridon,31501,31504,mir,eridon
gdc,11fzp.0,31510,31653,amine,31518,31521,Ich,amine
gdc,11fzp.0,31510,31653,amine,31527,31530,ich,amine
gdc,11fzp.0,31510,31653,amine,31557,31563,Eridon,eridon
gdc,11fzp.0,31510,31653,amine,31573,31577,mich,amine
gdc,11fzp.0,31510,31653,amine,31578,31582,Egle,egle
gdc,11fzp.0,31510,31653,amine,31591,31594,Ich,amine
gdc,11fzp.0,31510,31653,amine,31601,31605,mein,amine
gdc,11fzp.0,31510,31653,amine,31612,31616,mich,amine
gdc,11fzp.0,31510,31653,amine,31625,31629,mein,amine
gdc,11fzp.0,31510,31653,amine,31638,31641,ich,amine
gdc,11fzp.0,31746,31782,eridon,31772,31775,ich,eridon
gdc,11fzp.0,31891,31962,egle,31921,31925,mich,egle
gdc,11fzp.0,32013,32616,amine,32079,32083,mich,amine
gdc,11fzp.0,32013,32616,amine,32093,32096,Ich,amine
gdc,11fzp.0,32013,32616,amine,32112,32116,Mein,amine
gdc,11fzp.0,32013,32616,amine,32128,32132,mich,amine
gdc,11fzp.0,32013,32616,amine,32207,32210,ich,amine
gdc,11fzp.0,32013,32616,amine,32229,32232,ich,amine
gdc,11fzp.0,32013,32616,amine,32279,32285,meinen,amine
gdc,11fzp.0,32013,32616,amine,32312,32315,ich,amine
gdc,11fzp.0,32013,32616,amine,32354,32357,Mir,amine
gdc,11fzp.0,32013,32616,amine,32421,32424,ich,amine
gdc,11fzp.0,32013,32616,amine,32450,32453,mir,amine
gdc,11fzp.0,32622,32680,eridon,32675,32679,mich,eridon
gdc,11fzp.0,32685,32744,amine,32716,32719,mir,amine
gdc,11fzp.0,32685,32744,amine,32720,32726,meinen,amine
gdc,11fzp.0,32749,32860,egle,32765,32769,mein,egle
gdc,11fzp.0,32749,32860,egle,32814,32817,Ich,egle
gdc,11fzp.0,32749,32860,egle,32827,32833,Eridon,eridon
gdc,11fzp.0,32888,33019,egle,32921,32925,mich,egle
gdc,11fzp.0,32888,33019,egle,32940,32943,Ich,egle
gdc,11fzp.0,33025,33290,eridon,33058,33063,Amine,amine
gdc,11fzp.0,33025,33290,eridon,33129,33132,Ich,eridon
gdc,11fzp.0,33025,33290,eridon,33198,33202,mein,eridon
gdc,11fzp.0,33025,33290,eridon,33209,33212,mir,eridon
gdc,11fzp.0,33025,33290,eridon,33267,33271,mein,eridon
gdc,11fzp.0,33296,33791,egle,33302,33307,Amine,amine
gdc,11fzp.0,33350,33360,_stage,33353,33359,Eridon,eridon
gdc,11fzp.0,33296,33791,egle,33720,33723,Ich,egle
gdc,11fzp.0,33827,33868,eridon,33836,33839,Ich,eridon
gdc,11fzp.0,33827,33868,eridon,33863,33867,mich,eridon
