corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8cd.0,706,843,Lucentio,lucentio,Klinget,VVFIN,klinget,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,",","$,",--,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,klinget,VVFIN,klingen,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,",","$,",--,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,liebe,ADJA,lieb,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,Töne,NN,ton,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,",","$,",--,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,Schwirret,NE,schwirret,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,träumerisch,ADJD,träumerisch,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,ums,APPRART,um,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,Haus,NN,haus,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,",","$,",--,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,Lockt,NN,lockt,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,die,ART,der,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,heißersehnte,ADJA,heißersehnt,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,Schöne,NN,schön,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,",","$,",--,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,Lockt,NN,lockt,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,das,ART,der,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,Liebchen,NN,liebchen,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,mir,PPER,sich,12559,lucentio,(0)
gdc,x8cd.0,706,843,Lucentio,lucentio,heraus,PTKVZ,heraus,12559,,
gdc,x8cd.0,706,843,Lucentio,lucentio,"!",$.,--,12559,,
gdc,x8cd.0,849,944,Chor (I/1),chor_1-1,Nun,ADV,nun,12559,,
gdc,x8cd.0,849,944,Chor (I/1),chor_1-1,ist,VAFIN,sein,12559,,
gdc,x8cd.0,849,944,Chor (I/1),chor_1-1,es,PPER,es,12559,,
gdc,x8cd.0,849,944,Chor (I/1),chor_1-1,aus,PTKVZ,aus,12559,,
gdc,x8cd.0,849,944,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,849,944,Chor (I/1),chor_1-1,nun,ADV,nun,12559,,
gdc,x8cd.0,849,944,Chor (I/1),chor_1-1,ist,VAFIN,sein,12559,,
gdc,x8cd.0,849,944,Chor (I/1),chor_1-1,es,PPER,es,12559,,
gdc,x8cd.0,849,944,Chor (I/1),chor_1-1,aus,APPR,aus,12559,,
gdc,x8cd.0,849,944,Chor (I/1),chor_1-1,"!",$.,--,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,Säuselt,VVPP,säuselt,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,um,APPR,um,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,die,ART,der,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,weichen,ADJA,weich,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,Kissen,NN,kissen,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,",","$,",--,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,Die,NN,der,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,ihr,PPOSAT,ihr,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,blondes,ADJA,blond,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,Köpfchen,NN,köpfchen,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,drückt,VVFIN,drücken,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,",","$,",--,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,Lasset,VVFIN,lasset,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,sie,PPER,sie,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,im,APPRART,in,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,Schlummer,NN,schlummer,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,wissen,VVFIN,wissen,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,",","$,",--,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,Wie,PWAV,wie,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,ihr,PPOSAT,ihr,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,Bild,NN,bild,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,mein,PPOSAT,mein,12559,lucentio,(0)
gdc,x8cd.0,948,1185,Lucentio,lucentio,Herz,NN,herz,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,entzückt,VVPP,entzücken,12559,,
gdc,x8cd.0,948,1185,Lucentio,lucentio,"!",$.,--,12559,,
gdc,x8cd.0,1189,1226,Chor (I/1),chor_1-1,Nun,ADV,nun,12559,,
gdc,x8cd.0,1189,1226,Chor (I/1),chor_1-1,ist,VAFIN,sein,12559,,
gdc,x8cd.0,1189,1226,Chor (I/1),chor_1-1,es,PPER,es,12559,,
gdc,x8cd.0,1189,1226,Chor (I/1),chor_1-1,aus,PTKVZ,aus,12559,,
gdc,x8cd.0,1189,1226,Chor (I/1),chor_1-1,",","$,",--,12559,,
gdc,x8cd.0,1189,1226,Chor (I/1),chor_1-1,nun,ADV,nun,12559,,
gdc,x8cd.0,1189,1226,Chor (I/1),chor_1-1,ist,VAFIN,sein,12559,,
gdc,x8cd.0,1189,1226,Chor (I/1),chor_1-1,es,PPER,es,12559,,
gdc,x8cd.0,1189,1226,Chor (I/1),chor_1-1,aus,APPR,aus,12559,,
gdc,x8cd.0,1189,1226,Chor (I/1),chor_1-1,"!",$.,--,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,Unbewußt,ADJD,unbewußt,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,",","$,",--,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,so,ADV,so,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,wie,KOKOM,wie,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,die,ART,der,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,Sonne,NN,sonne,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,ungeahnte,ADJA,ungeahnt,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,Glut,NN,glut,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,enthaucht,VVPP,enthauchen,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,",","$,",--,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,Hast,NN,haben,12559,,
gdc,x8cd.0,1231,1419,Lucentio,lucentio,in,APPR,in,12559,,
