corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mgfp.0,609,1197,Landrath,landrath,»,XY,»,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Und,KON,und,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,naht,VVFIN,nahen,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,sich,PRF,sich,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,uns,PPER,uns,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,wonach,PWAV,wonach,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,wir,PPER,wir,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,heiß,ADJD,heiß,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,verlangen,VVFIN,verlangen,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Dann,ADV,dann,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,bebt,VVFIN,beben,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,das,ART,der,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Herz,NN,herz,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,geblendet,VVPP,blenden,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,und,KON,und,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,voll,APPR,voll,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Bangen,NN,bangen,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,So,ADV,so,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,nah,ADJD,nah,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,',$(,--,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,dem,ART,der,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Ziel,NN,ziel,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,sind,VAFIN,sein,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,wir,PPER,wir,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,ihm,PPER,ihm,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,doppelt,ADJD,doppelt,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,fern,PTKVZ,fern,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,.,$.,--,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,«,XY,«,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Ja,PTKANT,ja,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,ja,PTKANT,ja,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,wer,PWS,wer,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,nicht,PTKNEG,nicht,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,hellen,ADJA,hell,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Auges,NN,auge,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,in,APPR,in,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,die,ART,der,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Sonne,NN,sonne,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,sehen,VVINF,sehen,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,kann,VMFIN,können,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,wer,PWS,wer,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,im,APPRART,in,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Momente,NN,moment,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,der,ART,der,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Entscheidung,NN,entscheidung,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,das,ART,der,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,vorüberrauschende,ADJA,vorüberrauschend,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Glück,NN,glück,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,nicht,PTKNEG,nicht,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,dreist,ADV,dreist,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,bei,APPR,bei,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,den,ART,der,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Haaren,NN,haar,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,zu,PTKZU,zu,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,ergreifen,VVINF,ergreifen,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,vermag,VVFIN,vermögen,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,dem,PDS,der,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,wird,VAFIN,werden,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,das,ART,der,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,Leben,NN,leben,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,nie,ADV,nie,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,gelingen,VVINF,gelingen,22966,,
gdc,mgfp.0,609,1197,Landrath,landrath,.,$.,--,22966,,
gdc,mgfp.0,1202,1262,Ernestine,ernestine,Ist,VAFIN,sein,22966,,
gdc,mgfp.0,1202,1262,Ernestine,ernestine,dies,PDS,dieser,22966,,
gdc,mgfp.0,1202,1262,Ernestine,ernestine,das,ART,der,22966,,
gdc,mgfp.0,1202,1262,Ernestine,ernestine,Resultat,NN,resultat,22966,,
gdc,mgfp.0,1202,1262,Ernestine,ernestine,Ihres,NE,ihr,22966,,
gdc,mgfp.0,1202,1262,Ernestine,ernestine,frühen,ADJA,früh,22966,,
gdc,mgfp.0,1202,1262,Ernestine,ernestine,Spazierganges,NN,spaziergang,22966,,
gdc,mgfp.0,1202,1262,Ernestine,ernestine,?,$.,--,22966,,
gdc,mgfp.0,1267,1341,Landrath,landrath,Ah,XY,ah,22966,,
gdc,mgfp.0,1267,1341,Landrath,landrath,–,XY,–,22966,,
gdc,mgfp.0,1267,1341,Landrath,landrath,Ernestine,NE,ernestine,22966,ernestine,(1)
gdc,mgfp.0,1267,1341,Landrath,landrath,.,$.,--,22966,,
gdc,mgfp.0,1346,1569,Ernestine,ernestine,Guten,ADJA,gute,22966,,
gdc,mgfp.0,1346,1569,Ernestine,ernestine,Morgen,NN,morgen,22966,,
gdc,mgfp.0,1346,1569,Ernestine,ernestine,",","$,",--,22966,,
