corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,q4j5.0,10213,11130,heinrich,10283,10293,die Andern,die_andern
gdc,q4j5.0,10213,11130,heinrich,10300,10304,mich,heinrich
gdc,q4j5.0,10213,11130,heinrich,10400,10403,ich,heinrich
gdc,q4j5.0,10213,11130,heinrich,10433,10436,ich,heinrich
gdc,q4j5.0,10213,11130,heinrich,10513,10516,ich,heinrich
gdc,q4j5.0,10213,11130,heinrich,10526,10529,mir,heinrich
gdc,q4j5.0,10213,11130,heinrich,10549,10552,Ich,heinrich
gdc,q4j5.0,10213,11130,heinrich,11096,11106,Nettelbeck,nettelbeck
gdc,q4j5.0,10213,11130,heinrich,11119,11129,Nettelbeck,nettelbeck
gdc,q4j5.0,11152,11246,_stage,11160,11170,Nettelbeck,nettelbeck
gdc,q4j5.0,11490,11572,_stage,11516,11526,Nettelbeck,nettelbeck

gdc,q4j5.0,11904,12020,mutter,11960,11963,ich,mutter
gdc,q4j5.0,12026,12348,nettelbeck,12045,12051,Mutter,mutter
gdc,q4j5.0,12026,12348,nettelbeck,12091,12096,meine,nettelbeck
gdc,q4j5.0,12026,12348,nettelbeck,12124,12127,ich,nettelbeck
gdc,q4j5.0,12026,12348,nettelbeck,12248,12251,Ich,nettelbeck
gdc,q4j5.0,12026,12348,nettelbeck,12313,12316,mir,nettelbeck
gdc,q4j5.0,12473,12580,nettelbeck,12490,12494,mein,nettelbeck
gdc,q4j5.0,12631,12990,nettelbeck,12744,12748,Mein,nettelbeck
gdc,q4j5.0,12631,12990,nettelbeck,12793,12798,meine,nettelbeck
gdc,q4j5.0,12631,12990,nettelbeck,12799,12803,Rose,rose
gdc,q4j5.0,12631,12990,nettelbeck,12853,12856,ich,nettelbeck
gdc,q4j5.0,13044,14128,nettelbeck,13424,13427,Ich,nettelbeck
gdc,q4j5.0,13044,14128,nettelbeck,13522,13525,ich,nettelbeck
gdc,q4j5.0,13044,14128,nettelbeck,13767,13770,ich,nettelbeck
gdc,q4j5.0,13044,14128,nettelbeck,13775,13778,mir,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14265,14268,Ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14280,14283,mir,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14306,14309,ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14345,14350,meine,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14577,14580,ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14665,14668,ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14686,14689,ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14721,14724,ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14746,14751,meine,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14801,14804,mir,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14897,14900,ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14914,14917,mir,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,14993,14996,ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,15052,15055,ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,15194,15197,ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,15351,15354,Ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,15369,15372,ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,15455,15458,Ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,15460,15470,Nettelbeck,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,15983,15986,ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,16110,16113,mir,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,16240,16244,mich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,16395,16398,Ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,16410,16416,meinen,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,16457,16460,mir,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,16482,16485,ich,nettelbeck
gdc,q4j5.0,14169,16559,nettelbeck,16495,16498,mir,nettelbeck
gdc,q4j5.0,16522,16559,_stage,16522,16532,Die Mutter,mutter
gdc,q4j5.0,16522,16559,_stage,16526,16532,Mutter,mutter
gdc,q4j5.0,16568,16599,_stage,16568,16578,Nettelbeck,nettelbeck
gdc,q4j5.0,16563,16627,rose,16600,16603,Ich,rose
gdc,q4j5.0,16632,16826,nettelbeck,16687,16691,mein,nettelbeck
gdc,q4j5.0,16632,16826,nettelbeck,16755,16758,ich,nettelbeck
gdc,q4j5.0,16970,17075,heinrich,16981,16984,Ich,heinrich
gdc,q4j5.0,16970,17075,heinrich,17002,17006,mich,heinrich
gdc,q4j5.0,17082,17488,nettelbeck,17139,17142,ich,nettelbeck
gdc,q4j5.0,17082,17488,nettelbeck,17148,17152,mich,nettelbeck
gdc,q4j5.0,17494,17607,heinrich,17518,17522,mich,heinrich
gdc,q4j5.0,17613,18358,nettelbeck,17632,17636,mein,nettelbeck
gdc,q4j5.0,17613,18358,nettelbeck,18088,18091,ich,nettelbeck
gdc,q4j5.0,17613,18358,nettelbeck,18104,18107,ich,nettelbeck
gdc,q4j5.0,18382,18452,_stage,18409,18414,Arndt,arndt
gdc,q4j5.0,18454,18563,nettelbeck,18492,18497,Arndt,arndt
gdc,q4j5.0,18454,18563,nettelbeck,18520,18523,Ich,nettelbeck
gdc,q4j5.0,18569,18641,arndt,18602,18608,meinen,arndt
gdc,q4j5.0,18673,18879,arndt,18689,18693,mich,arndt
gdc,q4j5.0,18673,18879,arndt,18776,18779,ich,arndt
gdc,q4j5.0,18885,19044,nettelbeck,18920,18925,Arndt,arndt
gdc,q4j5.0,18885,19044,nettelbeck,18956,18959,mir,nettelbeck
gdc,q4j5.0,18885,19044,nettelbeck,18974,18978,mein,nettelbeck
gdc,q4j5.0,19050,19148,arndt,19113,19116,mir,arndt
gdc,q4j5.0,19154,19285,nettelbeck,19196,19202,meiner,nettelbeck
gdc,q4j5.0,19154,19285,nettelbeck,19226,19231,Arndt,arndt
gdc,q4j5.0,19154,19285,nettelbeck,19270,19273,Ich,nettelbeck
gdc,q4j5.0,19291,19370,arndt,19312,19322,Nettelbeck,nettelbeck
gdc,q4j5.0,19374,19534,nettelbeck,19407,19411,Rose,rose
gdc,q4j5.0,19374,19534,nettelbeck,19423,19426,mir,nettelbeck
gdc,q4j5.0,19374,19534,nettelbeck,19496,19499,Ich,nettelbeck
gdc,q4j5.0,19374,19534,nettelbeck,19509,19513,Rose,rose
gdc,q4j5.0,19547,19559,_stage,19550,19558,Heinrich,heinrich
gdc,q4j5.0,19540,19644,mutter,19564,19567,ich,mutter
gdc,q4j5.0,19540,19644,mutter,19577,19581,mein,mutter
gdc,q4j5.0,19666,19683,_stage,19666,19676,Nettelbeck,nettelbeck
gdc,q4j5.0,19666,19683,_stage,19678,19682,Rose,rose
gdc,q4j5.0,19825,19921,nettelbeck,19849,19852,ich,nettelbeck
gdc,q4j5.0,19825,19921,nettelbeck,19867,19870,mir,nettelbeck
gdc,q4j5.0,20221,20328,nettelbeck,20234,20237,Ich,nettelbeck
gdc,q4j5.0,20221,20328,nettelbeck,20262,20265,mir,nettelbeck
gdc,q4j5.0,20221,20328,nettelbeck,20312,20315,ich,nettelbeck
gdc,q4j5.0,20502,20589,nettelbeck,20577,20580,ich,nettelbeck
gdc,q4j5.0,20812,20990,nettelbeck,20979,20983,mich,nettelbeck
gdc,q4j5.0,20996,21334,rose,21019,21022,ich,rose
gdc,q4j5.0,21584,21914,rose,21827,21830,ich,rose
gdc,q4j5.0,21584,21914,rose,21837,21840,ich,rose
gdc,q4j5.0,21584,21914,rose,21841,21845,mein,rose
gdc,q4j5.0,21920,22206,nettelbeck,22117,22121,Rose,rose
gdc,q4j5.0,22279,22603,nettelbeck,22311,22314,ich,nettelbeck
gdc,q4j5.0,22279,22603,nettelbeck,22522,22525,ich,nettelbeck
gdc,q4j5.0,22279,22603,nettelbeck,22542,22545,mir,nettelbeck
gdc,q4j5.0,22609,22643,rose,22624,22628,mich,rose
gdc,q4j5.0,22648,22846,nettelbeck,22736,22739,ich,nettelbeck
gdc,q4j5.0,22648,22846,nettelbeck,22741,22745,Mich,nettelbeck
gdc,q4j5.0,22871,22913,_stage,22883,22892,Gefreiter,gefreiter
gdc,q4j5.0,22915,22951,gefreiter,22939,22949,Nettelbeck,nettelbeck
gdc,q4j5.0,23010,23093,gefreiter,23030,23033,mir,gefreiter
gdc,q4j5.0,23010,23093,gefreiter,23050,23053,ich,gefreiter
gdc,q4j5.0,23129,23237,nettelbeck,23225,23235,Nettelbeck,nettelbeck
gdc,q4j5.0,23425,23489,nettelbeck,23485,23488,mir,nettelbeck
gdc,q4j5.0,23514,23599,gefreiter,23544,23547,mir,gefreiter
gdc,q4j5.0,23514,23599,gefreiter,23575,23585,Nettelbeck,nettelbeck
gdc,q4j5.0,23605,23709,nettelbeck,23650,23660,Nettelbeck,nettelbeck
gdc,q4j5.0,23715,23780,gefreiter,23767,23772,meine,gefreiter
gdc,q4j5.0,23825,23927,gefreiter,23846,23849,ich,gefreiter
gdc,q4j5.0,23825,23927,gefreiter,23876,23879,ich,gefreiter
gdc,q4j5.0,23933,24356,nettelbeck,23951,23954,ich,nettelbeck
gdc,q4j5.0,23933,24356,nettelbeck,23964,23967,mir,nettelbeck
gdc,q4j5.0,23933,24356,nettelbeck,23974,23977,Ich,nettelbeck
gdc,q4j5.0,23933,24356,nettelbeck,24212,24215,ich,nettelbeck
gdc,q4j5.0,24327,24335,_stage,24330,24334,Rose,rose
gdc,q4j5.0,24361,24398,gefreiter,24372,24375,Ich,gefreiter
gdc,q4j5.0,24403,24481,nettelbeck,24459,24462,mir,nettelbeck
gdc,q4j5.0,24503,24539,_stage,24511,24521,Die Mutter,mutter
gdc,q4j5.0,24503,24539,_stage,24515,24521,Mutter,mutter
gdc,q4j5.0,24585,24978,nettelbeck,24654,24664,Nettelbeck,nettelbeck
gdc,q4j5.0,24585,24978,nettelbeck,24873,24883,Nettelbeck,nettelbeck
gdc,q4j5.0,25061,25229,gefreiter,25082,25085,ich,gefreiter
gdc,q4j5.0,25061,25229,gefreiter,25090,25096,Soldat,soldat
gdc,q4j5.0,25061,25229,gefreiter,25176,25179,mir,gefreiter
gdc,q4j5.0,25061,25229,gefreiter,25198,25201,Ich,gefreiter
gdc,q4j5.0,25235,25433,nettelbeck,25254,25258,mein,nettelbeck
gdc,q4j5.0,25235,25433,nettelbeck,25266,25269,Ich,nettelbeck
gdc,q4j5.0,25235,25433,nettelbeck,25275,25278,mir,nettelbeck
gdc,q4j5.0,25235,25433,nettelbeck,25295,25305,Nettelbeck,nettelbeck
gdc,q4j5.0,25478,25809,nettelbeck,25512,25515,Mir,nettelbeck
gdc,q4j5.0,25751,25809,_stage,25786,25790,Rose,rose
gdc,q4j5.0,25945,25977,_stage,25953,25959,Würges,wuerges
gdc,q4j5.0,25979,26075,wuerges,25995,25998,ich,wuerges
gdc,q4j5.0,26273,26387,nettelbeck,26318,26321,ich,nettelbeck
gdc,q4j5.0,26507,26649,nettelbeck,26537,26540,ich,nettelbeck
gdc,q4j5.0,26674,26827,nettelbeck,26704,26707,ich,nettelbeck
gdc,q4j5.0,26674,26827,nettelbeck,26760,26763,ich,nettelbeck
gdc,q4j5.0,26674,26827,nettelbeck,26786,26789,ich,nettelbeck
gdc,q4j5.0,26863,26954,nettelbeck,26937,26940,ich,nettelbeck
gdc,q4j5.0,26961,26993,gefreiter,26972,26975,Ich,gefreiter
gdc,q4j5.0,27097,27457,nettelbeck,27167,27176,Gefreiter,gefreiter
gdc,q4j5.0,27097,27457,nettelbeck,27255,27258,ich,nettelbeck
gdc,q4j5.0,27097,27457,nettelbeck,27282,27285,ich,nettelbeck
gdc,q4j5.0,27097,27457,nettelbeck,27391,27394,ich,nettelbeck
gdc,q4j5.0,27463,27578,gefreiter,27481,27484,ich,gefreiter
gdc,q4j5.0,27463,27578,gefreiter,27542,27552,Nettelbeck,nettelbeck
gdc,q4j5.0,27463,27578,gefreiter,27560,27570,Nettelbeck,nettelbeck
gdc,q4j5.0,27601,27700,_stage,27646,27652,Würges,wuerges
gdc,q4j5.0,27881,27895,_stage,27884,27894,Nettelbeck,nettelbeck
gdc,q4j5.0,27951,28361,wuerges,28064,28067,ich,wuerges
gdc,q4j5.0,27951,28361,wuerges,28185,28191,Soldat,soldat
gdc,q4j5.0,28724,28961,nettelbeck,28772,28776,Mein,nettelbeck
gdc,q4j5.0,28724,28961,nettelbeck,28813,28817,mich,nettelbeck
gdc,q4j5.0,28724,28961,nettelbeck,28829,28833,mich,nettelbeck
gdc,q4j5.0,28724,28961,nettelbeck,28880,28883,ich,nettelbeck
gdc,q4j5.0,28724,28961,nettelbeck,28884,28888,mich,nettelbeck
gdc,q4j5.0,28942,28961,_stage,28942,28951,Gefreiter,gefreiter
gdc,q4j5.0,29195,29242,_stage,29209,29214,Arndt,arndt
gdc,q4j5.0,29244,29294,arndt,29265,29275,Nettelbeck,nettelbeck
gdc,q4j5.0,29244,29294,arndt,29280,29284,mich,arndt
gdc,q4j5.0,29300,29539,nettelbeck,29327,29332,Arndt,arndt
gdc,q4j5.0,29300,29539,nettelbeck,29338,29342,Rose,rose
gdc,q4j5.0,29300,29539,nettelbeck,29361,29364,Ich,nettelbeck
gdc,q4j5.0,29394,29539,_stage,29461,29465,Rose,rose
gdc,q4j5.0,29821,29848,rose,29827,29831,Mein,rose
gdc,q4j5.0,29821,29848,rose,29837,29846,Gefreiter,gefreiter
gdc,q4j5.0,29853,29911,gefreiter,29897,29901,mich,gefreiter
gdc,q4j5.0,29927,29967,_stage,29935,29941,Würges,wuerges
gdc,q4j5.0,29927,29967,_stage,29946,29951,Arndt,arndt
gdc,q4j5.0,29916,30080,nettelbeck,30018,30021,ich,nettelbeck
gdc,q4j5.0,29916,30080,nettelbeck,30033,30036,mir,nettelbeck
gdc,q4j5.0,30116,30206,nettelbeck,30144,30147,mir,nettelbeck
gdc,q4j5.0,30116,30206,nettelbeck,30168,30177,Gefreiter,gefreiter
gdc,q4j5.0,30212,30290,gefreiter,30224,30227,Ich,gefreiter
gdc,q4j5.0,30470,30545,wuerges,30501,30504,Ich,wuerges
gdc,q4j5.0,30549,30676,gefreiter,30617,30623,meinem,gefreiter
gdc,q4j5.0,30680,31011,nettelbeck,30964,30967,Mir,nettelbeck
gdc,q4j5.0,31016,31205,gefreiter,31028,31031,Ich,gefreiter
gdc,q4j5.0,31016,31205,gefreiter,31037,31040,mir,gefreiter
gdc,q4j5.0,31016,31205,gefreiter,31073,31083,Nettelbeck,nettelbeck
gdc,q4j5.0,31016,31205,gefreiter,31088,31091,ich,gefreiter
gdc,q4j5.0,31016,31205,gefreiter,31150,31153,mir,gefreiter
gdc,q4j5.0,31211,31296,nettelbeck,31252,31256,mein,nettelbeck
gdc,q4j5.0,31347,31377,_stage,31366,31376,Nettelbeck,nettelbeck
gdc,q4j5.0,31342,31425,rose,31401,31404,Ich,rose
gdc,q4j5.0,31430,31535,nettelbeck,31480,31484,mein,nettelbeck
gdc,q4j5.0,31430,31535,nettelbeck,31509,31512,ich,nettelbeck
gdc,q4j5.0,31541,31579,gefreiter,31552,31555,Ich,gefreiter
gdc,q4j5.0,31614,31637,_stage,31614,31623,Gefreiter,gefreiter
gdc,q4j5.0,31698,31706,_stage,31701,31705,Rose,rose
gdc,q4j5.0,31735,31785,arndt,31770,31773,ich,arndt
gdc,q4j5.0,31791,31838,rose,31798,31802,Mich,rose
gdc,q4j5.0,31791,31838,rose,31819,31822,Ich,rose
gdc,q4j5.0,31942,32101,rose,31959,31965,Mutter,mutter
gdc,q4j5.0,31942,32101,rose,31968,31972,Mein,rose
gdc,q4j5.0,32107,32418,mutter,32283,32286,ich,mutter
gdc,q4j5.0,32328,32418,_stage,32328,32333,Arndt,arndt
gdc,q4j5.0,32328,32418,_stage,32353,32357,Rose,rose
gdc,q4j5.0,32515,32900,nettelbeck,32528,32531,Ich,nettelbeck
gdc,q4j5.0,32515,32900,nettelbeck,32535,32541,Mutter,mutter
gdc,q4j5.0,32515,32900,nettelbeck,32608,32611,mir,nettelbeck
gdc,q4j5.0,32515,32900,nettelbeck,32852,32855,Ich,nettelbeck
gdc,q4j5.0,32993,33186,nettelbeck,33026,33030,mein,nettelbeck
gdc,q4j5.0,32993,33186,nettelbeck,33045,33048,mir,nettelbeck
gdc,q4j5.0,32993,33186,nettelbeck,33145,33150,Arndt,arndt
gdc,q4j5.0,32993,33186,nettelbeck,33153,33156,Ich,nettelbeck
gdc,q4j5.0,33192,33248,mutter,33231,33235,mein,mutter
gdc,q4j5.0,33318,33566,nettelbeck,33346,33352,Würges,wuerges
gdc,q4j5.0,33856,34011,_stage,33936,33943,Brünnow,bruennow
gdc,q4j5.0,33856,34011,_stage,33948,33957,Gneisenau,gneisenau
gdc,q4j5.0,34013,34316,bruennow,34071,34074,ich,bruennow
gdc,q4j5.0,34322,34673,gneisenau,34542,34545,ich,gneisenau
gdc,q4j5.0,34322,34673,gneisenau,34588,34591,ich,gneisenau
gdc,q4j5.0,34322,34673,gneisenau,34616,34620,mich,gneisenau
gdc,q4j5.0,34734,34850,gneisenau,34791,34794,Ich,gneisenau
gdc,q4j5.0,35150,35216,_stage,35154,35167,Kellermeister,kellermeister
gdc,q4j5.0,35150,35216,_stage,35192,35199,Brünnow,bruennow
gdc,q4j5.0,35220,35424,bruennow,35245,35249,Mein,bruennow
gdc,q4j5.0,35220,35424,bruennow,35281,35285,mich,bruennow
gdc,q4j5.0,35220,35424,bruennow,35288,35291,Ich,bruennow
gdc,q4j5.0,35220,35424,bruennow,35328,35331,ich,bruennow
gdc,q4j5.0,35457,35640,bruennow,35486,35492,meinen,bruennow
gdc,q4j5.0,35457,35640,bruennow,35532,35535,ich,bruennow
gdc,q4j5.0,35573,35591,_stage,35577,35590,Kellermeister,kellermeister
gdc,q4j5.0,35457,35640,bruennow,35607,35611,mein,bruennow
gdc,q4j5.0,35662,35696,_stage,35662,35671,Gneisenau,gneisenau
gdc,q4j5.0,35662,35696,_stage,35673,35686,Kellermeister,kellermeister
gdc,q4j5.0,35712,35744,_stage,35722,35731,Gneisenau,gneisenau
gdc,q4j5.0,35770,35840,gneisenau,35816,35820,mein,gneisenau
gdc,q4j5.0,35770,35840,gneisenau,35826,35839,Kellermeister,kellermeister
gdc,q4j5.0,36803,37237,kellermeister,36874,36884,Nettelbeck,nettelbeck
gdc,q4j5.0,36803,37237,kellermeister,37112,37122,Nettelbeck,nettelbeck
gdc,q4j5.0,36803,37237,kellermeister,37174,37177,ich,kellermeister
gdc,q4j5.0,37265,37641,kellermeister,37280,37283,Ich,kellermeister
gdc,q4j5.0,37298,37327,_stage,37306,37315,Gneisenau,gneisenau
gdc,q4j5.0,37265,37641,kellermeister,37614,37617,Ich,kellermeister
gdc,q4j5.0,37725,37738,_stage,37728,37737,Gneisenau,gneisenau
gdc,q4j5.0,37711,38277,kellermeister,37746,37750,mein,kellermeister
gdc,q4j5.0,37711,38277,kellermeister,37778,37787,Grüneberg,grueneberg
gdc,q4j5.0,37711,38277,kellermeister,37824,37832,Schröder,schroeder
gdc,q4j5.0,37711,38277,kellermeister,37964,37970,Geertz,geertz
gdc,q4j5.0,38071,38277,_stage,38162,38171,Gneisenau,gneisenau
gdc,q4j5.0,38291,38328,_stage,38294,38302,Schröder,schroeder
gdc,q4j5.0,38281,38775,grueneberg,38492,38495,Ich,grueneberg
gdc,q4j5.0,38281,38775,grueneberg,38501,38506,meine,grueneberg
gdc,q4j5.0,38281,38775,grueneberg,38548,38551,ich,grueneberg
gdc,q4j5.0,38281,38775,grueneberg,38574,38584,die Mutter,mutter
gdc,q4j5.0,38281,38775,grueneberg,38578,38584,Mutter,mutter
gdc,q4j5.0,38281,38775,grueneberg,38645,38648,mir,grueneberg
gdc,q4j5.0,39048,39074,schroeder,39058,39061,Ich,schroeder
gdc,q4j5.0,39176,39664,grueneberg,39466,39469,Ich,grueneberg
gdc,q4j5.0,39176,39664,grueneberg,39511,39516,meine,grueneberg
gdc,q4j5.0,39176,39664,grueneberg,39518,39521,mir,grueneberg
gdc,q4j5.0,39716,39791,_stage,39716,39729,Rector Zipfel,rector_zipfel
gdc,q4j5.0,40307,40328,_stage,40319,40327,Schröder,schroeder
gdc,q4j5.0,40257,40506,grueneberg,40419,40425,Würges,wuerges
gdc,q4j5.0,40428,40506,_stage,40428,40434,Würges,wuerges
gdc,q4j5.0,40428,40506,_stage,40490,40499,Gneisenau,gneisenau
gdc,q4j5.0,40549,40585,_stage,40549,40558,Gneisenau,gneisenau
gdc,q4j5.0,40510,40911,wuerges,40591,40596,Arndt,arndt
gdc,q4j5.0,40510,40911,wuerges,40628,40632,Rose,rose
gdc,q4j5.0,40510,40911,wuerges,40764,40769,Meine,wuerges
gdc,q4j5.0,40510,40911,wuerges,40783,40786,ich,wuerges
gdc,q4j5.0,40808,40848,_stage,40829,40838,Gneisenau,gneisenau
gdc,q4j5.0,40510,40911,wuerges,40850,40855,Meine,wuerges
gdc,q4j5.0,40510,40911,wuerges,40906,40909,ich,wuerges
gdc,q4j5.0,40917,41011,gneisenau,40929,40932,Ich,gneisenau
gdc,q4j5.0,40917,41011,gneisenau,40959,40966,Brünnow,bruennow
gdc,q4j5.0,40917,41011,gneisenau,40990,40993,Ich,gneisenau
gdc,q4j5.0,41017,41335,wuerges,41200,41203,Ich,wuerges
gdc,q4j5.0,41017,41335,wuerges,41220,41226,Soldat,soldat
gdc,q4j5.0,41342,41421,grueneberg,41368,41374,Würges,wuerges
gdc,q4j5.0,41434,41474,_stage,41464,41473,Gneisenau,gneisenau
gdc,q4j5.0,41427,41673,wuerges,41639,41645,Geertz,geertz
gdc,q4j5.0,41709,41768,_stage,41737,41743,Würges,wuerges
gdc,q4j5.0,41899,41909,_stage,41902,41908,Würges,wuerges
gdc,q4j5.0,41936,42102,wuerges,42069,42072,ich,wuerges
gdc,q4j5.0,42206,42481,wuerges,42220,42223,ich,wuerges
gdc,q4j5.0,42289,42481,_stage,42289,42297,Heinrich,heinrich
gdc,q4j5.0,42289,42481,_stage,42360,42369,Gneisenau,gneisenau
gdc,q4j5.0,42289,42481,_stage,42387,42400,Kellermeister,kellermeister
gdc,q4j5.0,43558,43594,geertz,43566,43569,Ich,geertz
gdc,q4j5.0,43600,43976,grueneberg,43661,43666,meine,grueneberg
gdc,q4j5.0,43982,44153,wuerges,44132,44135,Ich,wuerges
gdc,q4j5.0,44166,44178,_stage,44169,44177,Heinrich,heinrich
gdc,q4j5.0,44159,44209,rector_zipfel,44199,44203,Mein,rector_zipfel
gdc,q4j5.0,44336,44371,wuerges,44356,44359,ich,wuerges
gdc,q4j5.0,44713,44745,grueneberg,44724,44727,Ich,grueneberg
gdc,q4j5.0,44750,44806,schroeder,44765,44771,Geertz,geertz
