corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11gn9.0,4029,4990,satyros,4134,4138,mein,satyros
gdc,11gn9.0,4029,4990,satyros,4221,4227,meiner,satyros
gdc,11gn9.0,4029,4990,satyros,4409,4412,mir,satyros
gdc,11gn9.0,4029,4990,satyros,4437,4440,ich,satyros
gdc,11gn9.0,4029,4990,satyros,4514,4517,mir,satyros
gdc,11gn9.0,4029,4990,satyros,4561,4567,meines,satyros
gdc,11gn9.0,4029,4990,satyros,4624,4627,Mir,satyros
gdc,11gn9.0,4029,4990,satyros,4657,4661,mich,satyros
gdc,11gn9.0,4029,4990,satyros,4688,4691,ich,satyros
gdc,11gn9.0,4029,4990,satyros,4696,4699,ich,satyros
gdc,11gn9.0,4029,4990,satyros,4702,4705,Ich,satyros
gdc,11gn9.0,4029,4990,satyros,4712,4715,ich,satyros
gdc,11gn9.0,4029,4990,satyros,4780,4783,ich,satyros
gdc,11gn9.0,4029,4990,satyros,4871,4874,mir,satyros
gdc,11gn9.0,4029,4990,satyros,4877,4880,Ich,satyros
gdc,11gn9.0,4029,4990,satyros,4887,4890,ich,satyros
gdc,11gn9.0,4029,4990,satyros,4933,4936,ich,satyros
gdc,11gn9.0,5035,5353,satyros,5045,5048,Ich,satyros
gdc,11gn9.0,5035,5353,satyros,5134,5137,mir,satyros
gdc,11gn9.0,5035,5353,satyros,5211,5215,mich,satyros
gdc,11gn9.0,5035,5353,satyros,5280,5283,Ich,satyros
gdc,11gn9.0,5551,5573,arsinoe,5560,5563,Mir,arsinoe
gdc,11gn9.0,5578,5625,psyche,5586,5590,Mein,psyche
gdc,11gn9.0,5855,5905,psyche,5863,5866,Mir,psyche
gdc,11gn9.0,5855,5905,psyche,5884,5890,meiner,psyche
gdc,11gn9.0,6290,6369,satyros,6332,6335,Ich,satyros
gdc,11gn9.0,6290,6369,satyros,6365,6368,mir,satyros
gdc,11gn9.0,6422,6579,satyros,6438,6441,ich,satyros
gdc,11gn9.0,6422,6579,satyros,6453,6456,ich,satyros
gdc,11gn9.0,6422,6579,satyros,6477,6480,ich,satyros
gdc,11gn9.0,6422,6579,satyros,6526,6529,mir,satyros
gdc,11gn9.0,6422,6579,satyros,6547,6550,ich,satyros
gdc,11gn9.0,6675,6864,satyros,6685,6690,Meine,satyros
gdc,11gn9.0,6675,6864,satyros,6702,6705,ich,satyros
gdc,11gn9.0,6675,6864,satyros,6732,6735,mir,satyros
gdc,11gn9.0,6675,6864,satyros,6736,6740,mein,satyros
gdc,11gn9.0,6675,6864,satyros,6797,6801,mein,satyros
gdc,11gn9.0,6675,6864,satyros,6844,6850,meinen,satyros
gdc,11gn9.0,6969,7366,satyros,7012,7016,Mein,satyros
gdc,11gn9.0,6969,7366,satyros,7044,7047,Ich,satyros
gdc,11gn9.0,6969,7366,satyros,7058,7061,mir,satyros
gdc,11gn9.0,6969,7366,satyros,7078,7081,Ich,satyros
gdc,11gn9.0,6969,7366,satyros,7228,7231,ich,satyros
gdc,11gn9.0,6969,7366,satyros,7234,7237,Ich,satyros
gdc,11gn9.0,6969,7366,satyros,7300,7304,mein,satyros
gdc,11gn9.0,7372,7416,psyche,7390,7393,ich,psyche
gdc,11gn9.0,7421,7462,arsinoe,7443,7449,meines,arsinoe
gdc,11gn9.0,7755,7766,_stage,7755,7762,Arsinoe,arsinoe
gdc,11gn9.0,7770,7882,satyros,7854,7859,meine,satyros
gdc,11gn9.0,7888,7964,psyche,7913,7916,ich,psyche
gdc,11gn9.0,7888,7964,psyche,7945,7951,meinen,psyche
gdc,11gn9.0,8056,8146,psyche,8065,8068,Ich,psyche
gdc,11gn9.0,8227,8306,psyche,8246,8249,mir,psyche
gdc,11gn9.0,8357,8399,psyche,8383,8386,ich,psyche
gdc,11gn9.0,8666,8796,psyche,8747,8750,ich,psyche
gdc,11gn9.0,8800,8914,psyche,8820,8824,mich,psyche
gdc,11gn9.0,8800,8914,psyche,8873,8876,ich,psyche
gdc,11gn9.0,8888,8914,_stage,8888,8894,Hermes,hermes
gdc,11gn9.0,8888,8914,_stage,8899,8906,Arsinoe,arsinoe
gdc,11gn9.0,9119,9135,_stage,9128,9134,Psyche,psyche
gdc,11gn9.0,9232,9274,hermes,9252,9255,mir,hermes
gdc,11gn9.0,9279,9432,satyros,9299,9303,mein,satyros
gdc,11gn9.0,9279,9432,satyros,9366,9371,Meine,satyros
gdc,11gn9.0,9438,9456,hermes,9446,9449,Mir,hermes
gdc,11gn9.0,9461,9484,psyche,9469,9472,Mir,psyche
gdc,11gn9.0,9489,9516,arsinoe,9512,9515,mir,arsinoe
gdc,11gn9.0,9521,9748,satyros,9531,9534,Ich,satyros
gdc,11gn9.0,9521,9748,satyros,9717,9720,Mir,satyros
gdc,11gn9.0,9799,9847,psyche,9825,9829,mich,psyche
gdc,11gn9.0,9799,9847,psyche,9836,9840,mein,psyche
gdc,11gn9.0,11388,11454,satyros,11404,11407,mir,satyros
gdc,11gn9.0,11553,11702,_stage,11553,11560,Satyros,satyros
gdc,11gn9.0,11553,11702,_stage,11562,11568,Hermes,hermes
gdc,11gn9.0,11553,11702,_stage,11570,11576,Psyche,psyche
gdc,11gn9.0,11553,11702,_stage,11578,11585,Arsinoe,arsinoe
gdc,11gn9.0,11553,11702,_stage,11587,11595,das Volk,das_volk
gdc,11gn9.0,11704,11802,hermes,11734,11737,ich,hermes
gdc,11gn9.0,11808,12096,satyros,11877,11883,meinem,satyros
gdc,11gn9.0,12886,12987,psyche,12962,12965,Ich,psyche
gdc,11gn9.0,13302,13364,_stage,13306,13316,Einsiedler,einsiedler
gdc,11gn9.0,13302,13364,_stage,13353,13360,Satyros,satyros
gdc,11gn9.0,13368,13449,einsiedler,13404,13407,ich,einsiedler
gdc,11gn9.0,13489,13601,einsiedler,13530,13534,mich,einsiedler
gdc,11gn9.0,13489,13601,einsiedler,13547,13553,Meines,einsiedler
gdc,11gn9.0,13786,13843,satyros,13809,13812,Ich,satyros
gdc,11gn9.0,13937,13955,satyros,13946,13949,Ich,satyros
gdc,11gn9.0,13994,14005,_stage,13994,14001,Satyros,satyros
gdc,11gn9.0,14040,14177,hermes,14131,14136,meine,hermes
gdc,11gn9.0,14148,14177,_stage,14163,14173,Einsiedler,einsiedler
gdc,11gn9.0,14657,14676,_stage,14669,14675,Hermes,hermes
gdc,11gn9.0,14677,14714,_stage,14677,14683,Eudora,eudora
gdc,11gn9.0,14677,14714,_stage,14685,14691,Hermes,hermes
gdc,11gn9.0,14677,14714,_stage,14703,14713,Einsiedler,einsiedler
gdc,11gn9.0,14716,14791,eudora,14767,14770,mir,eudora
gdc,11gn9.0,14797,14978,einsiedler,14816,14819,ich,einsiedler
gdc,11gn9.0,14797,14978,einsiedler,14853,14857,mich,einsiedler
gdc,11gn9.0,14797,14978,einsiedler,14973,14977,mich,einsiedler
gdc,11gn9.0,14984,15079,eudora,14993,14996,Ich,eudora
gdc,11gn9.0,15252,15610,einsiedler,15336,15339,Ich,einsiedler
gdc,11gn9.0,15252,15610,einsiedler,15519,15522,ich,einsiedler
gdc,11gn9.0,15252,15610,einsiedler,15534,15538,Mein,einsiedler
gdc,11gn9.0,15252,15610,einsiedler,15568,15574,meiner,einsiedler
gdc,11gn9.0,15252,15610,einsiedler,15587,15590,mir,einsiedler
gdc,11gn9.0,15616,15864,eudora,15635,15638,ich,eudora
gdc,11gn9.0,15616,15864,eudora,15669,15673,Mein,eudora
gdc,11gn9.0,15616,15864,eudora,15809,15813,Mein,eudora
gdc,11gn9.0,15870,15902,einsiedler,15882,15885,Ich,einsiedler
gdc,11gn9.0,15907,16071,eudora,15916,15919,Ich,eudora
gdc,11gn9.0,15907,16071,eudora,15976,15982,Psyche,psyche
gdc,11gn9.0,15907,16071,eudora,16003,16007,mich,eudora
gdc,11gn9.0,15907,16071,eudora,16045,16048,ich,eudora
gdc,11gn9.0,16122,16258,eudora,16166,16169,Ich,eudora
gdc,11gn9.0,16122,16258,eudora,16214,16217,ich,eudora
gdc,11gn9.0,16290,16476,eudora,16337,16340,ich,eudora
gdc,11gn9.0,16290,16476,eudora,16443,16451,das Volk,das_volk
gdc,11gn9.0,16482,16507,einsiedler,16494,16497,Ich,einsiedler
gdc,11gn9.0,16512,16620,eudora,16584,16587,Ich,eudora
gdc,11gn9.0,16624,16784,einsiedler,16663,16667,mich,einsiedler
gdc,11gn9.0,16689,16784,_stage,16689,16696,Satyros,satyros
gdc,11gn9.0,16689,16784,_stage,16729,16737,Das Volk,das_volk
gdc,11gn9.0,16689,16784,_stage,16761,16767,Psyche,psyche
gdc,11gn9.0,17016,17077,_stage,17016,17022,Hermes,hermes
gdc,11gn9.0,17016,17077,_stage,17049,17059,Einsiedler,einsiedler
gdc,11gn9.0,17192,17355,satyros,17216,17219,Ich,satyros
gdc,11gn9.0,17192,17355,satyros,17280,17283,ich,satyros
gdc,11gn9.0,17192,17355,satyros,17327,17330,Ich,satyros
gdc,11gn9.0,17410,17517,satyros,17420,17423,Ich,satyros
gdc,11gn9.0,17410,17517,satyros,17502,17505,mir,satyros
gdc,11gn9.0,17523,17599,einsiedler,17548,17551,mir,einsiedler
gdc,11gn9.0,17523,17599,einsiedler,17576,17579,mir,einsiedler
gdc,11gn9.0,17588,17599,_stage,17588,17595,Satyros,satyros
gdc,11gn9.0,17603,18210,einsiedler,17616,17620,Mein,einsiedler
gdc,11gn9.0,17603,18210,einsiedler,17649,17652,Ich,einsiedler
gdc,11gn9.0,17603,18210,einsiedler,17689,17692,Ich,einsiedler
gdc,11gn9.0,17603,18210,einsiedler,17786,17790,Mich,einsiedler
gdc,11gn9.0,17603,18210,einsiedler,17904,17908,Mein,einsiedler
gdc,11gn9.0,17603,18210,einsiedler,17928,17934,meinem,einsiedler
gdc,11gn9.0,17603,18210,einsiedler,17959,17965,meines,einsiedler
gdc,11gn9.0,17603,18210,einsiedler,18011,18015,mich,einsiedler
gdc,11gn9.0,17603,18210,einsiedler,18026,18029,ich,einsiedler
gdc,11gn9.0,18216,18270,einer_des_volks_5,18233,18236,Ich,einer_des_volks_5
gdc,11gn9.0,18386,18555,einsiedler,18456,18459,Ich,einsiedler
gdc,11gn9.0,18612,18733,einsiedler,18657,18660,ich,einsiedler
gdc,11gn9.0,18952,19032,psyche,18981,18987,Hermes,hermes
gdc,11gn9.0,19082,19159,_stage,19097,19107,Einsiedler,einsiedler
gdc,11gn9.0,19082,19159,_stage,19137,19143,Hermes,hermes
gdc,11gn9.0,19228,19254,hermes,19244,19248,mein,hermes
gdc,11gn9.0,19318,19356,eudora,19342,19348,Hermes,hermes
gdc,11gn9.0,19361,19504,hermes,19369,19373,Mein,hermes
gdc,11gn9.0,19361,19504,hermes,19388,19392,mein,hermes
gdc,11gn9.0,19400,19504,_stage,19449,19455,Eudora,eudora
gdc,11gn9.0,19400,19504,_stage,19472,19479,Satyros,satyros
gdc,11gn9.0,19539,19564,_stage,19539,19546,Satyros,satyros
gdc,11gn9.0,19634,19975,satyros,19677,19680,Ich,satyros
gdc,11gn9.0,19634,19975,satyros,19714,19718,mein,satyros
gdc,11gn9.0,19634,19975,satyros,19737,19740,mir,satyros
gdc,11gn9.0,19634,19975,satyros,19902,19905,Ich,satyros
gdc,11gn9.0,19634,19975,satyros,19911,19916,meine,satyros
gdc,11gn9.0,19634,19975,satyros,19964,19968,mich,satyros
gdc,11gn9.0,20020,20031,_stage,20020,20027,Satyros,satyros
