corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kq6g.0,7819,7864,_stage,7855,7863,Gabriele,gabriele
gdc,kq6g.0,7724,8143,jaeger,7876,7879,ich,jaeger
gdc,kq6g.0,7724,8143,jaeger,7894,7898,mich,jaeger
gdc,kq6g.0,7724,8143,jaeger,7899,7903,mein,jaeger
gdc,kq6g.0,7724,8143,jaeger,8026,8029,ich,jaeger
gdc,kq6g.0,8085,8143,_stage,8085,8093,Gabriele,gabriele
gdc,kq6g.0,8493,8526,jaeger,8522,8525,mir,jaeger
gdc,kq6g.0,8531,8742,gabriele,8577,8580,mir,gabriele
gdc,kq6g.0,8531,8742,gabriele,8631,8634,mir,gabriele
gdc,kq6g.0,8531,8742,gabriele,8656,8659,ich,gabriele
gdc,kq6g.0,8531,8742,gabriele,8694,8698,Mein,gabriele
gdc,kq6g.0,8780,8920,gabriele,8813,8817,mein,gabriele
gdc,kq6g.0,8780,8920,gabriele,8819,8823,Mein,gabriele
gdc,kq6g.0,8780,8920,gabriele,8834,8838,mein,gabriele
gdc,kq6g.0,8780,8920,gabriele,8873,8876,mir,gabriele
gdc,kq6g.0,9004,9128,gabriele,9115,9118,ich,gabriele
gdc,kq6g.0,9365,9674,jaeger,9413,9416,ich,jaeger
gdc,kq6g.0,9365,9674,jaeger,9440,9443,mir,jaeger
gdc,kq6g.0,9365,9674,jaeger,9475,9478,ich,jaeger
gdc,kq6g.0,9365,9674,jaeger,9512,9515,ich,jaeger
gdc,kq6g.0,9365,9674,jaeger,9523,9527,mich,jaeger
gdc,kq6g.0,9365,9674,jaeger,9560,9563,ich,jaeger
gdc,kq6g.0,9719,9838,jaeger,9736,9739,ich,jaeger
gdc,kq6g.0,9719,9838,jaeger,9740,9743,mir,jaeger
gdc,kq6g.0,9719,9838,jaeger,9774,9777,ich,jaeger
gdc,kq6g.0,9844,9901,gabriele,9858,9864,meinem,gabriele
gdc,kq6g.0,9844,9901,gabriele,9890,9894,mein,gabriele
gdc,kq6g.0,9948,10165,gabriele,10144,10147,Ich,gabriele
gdc,kq6g.0,10205,10392,gabriele,10380,10383,mir,gabriele
gdc,kq6g.0,10599,11351,jaeger,10622,10625,ich,jaeger
gdc,kq6g.0,10599,11351,jaeger,10678,10682,mein,jaeger
gdc,kq6g.0,10599,11351,jaeger,10713,10717,mein,jaeger
gdc,kq6g.0,10599,11351,jaeger,10982,10986,mich,jaeger
gdc,kq6g.0,10599,11351,jaeger,11071,11074,ich,jaeger
gdc,kq6g.0,10599,11351,jaeger,11141,11146,Jäger,jaeger
gdc,kq6g.0,10599,11351,jaeger,11173,11177,mich,jaeger
gdc,kq6g.0,10599,11351,jaeger,11210,11213,ich,jaeger
gdc,kq6g.0,11355,11431,jaeger,11376,11379,ich,jaeger
gdc,kq6g.0,11355,11431,jaeger,11398,11401,mir,jaeger
gdc,kq6g.0,11437,11520,gabriele,11478,11481,ich,gabriele
gdc,kq6g.0,11624,11666,_stage,11624,11632,Gabriele,gabriele
gdc,kq6g.0,11691,11708,_stage,11695,11700,Jäger,jaeger
gdc,kq6g.0,11738,12401,jaeger,11913,11916,ich,jaeger
gdc,kq6g.0,11738,12401,jaeger,11949,11953,mein,jaeger
gdc,kq6g.0,11738,12401,jaeger,11971,11975,mein,jaeger
gdc,kq6g.0,11738,12401,jaeger,12039,12042,ich,jaeger
gdc,kq6g.0,11738,12401,jaeger,12103,12106,ich,jaeger
gdc,kq6g.0,11738,12401,jaeger,12116,12122,meiner,jaeger
gdc,kq6g.0,11738,12401,jaeger,12143,12147,mich,jaeger
gdc,kq6g.0,11738,12401,jaeger,12176,12179,Ich,jaeger
gdc,kq6g.0,11738,12401,jaeger,12194,12197,ich,jaeger
gdc,kq6g.0,11738,12401,jaeger,12225,12231,meinen,jaeger
gdc,kq6g.0,11738,12401,jaeger,12237,12240,Ich,jaeger
gdc,kq6g.0,12251,12401,_stage,12251,12259,Gabriele,gabriele
gdc,kq6g.0,12427,12447,_stage,12427,12435,Gabriele,gabriele
gdc,kq6g.0,12427,12447,_stage,12441,12446,Jäger,jaeger
gdc,kq6g.0,12449,12624,gabriele,12466,12469,ich,gabriele
gdc,kq6g.0,12479,12624,_stage,12545,12550,Jäger,jaeger
gdc,kq6g.0,12691,12761,gabriele,12707,12710,Ich,gabriele
gdc,kq6g.0,12844,12920,gabriele,12863,12867,mich,gabriele
gdc,kq6g.0,12844,12920,gabriele,12880,12884,mich,gabriele
gdc,kq6g.0,12926,12993,jaeger,12933,12936,Ich,jaeger
gdc,kq6g.0,12926,12993,jaeger,12972,12975,Ich,jaeger
gdc,kq6g.0,12998,13145,gabriele,13017,13020,mir,gabriele
gdc,kq6g.0,12998,13145,gabriele,13035,13038,mir,gabriele
gdc,kq6g.0,13314,13433,gabriele,13335,13338,ich,gabriele
gdc,kq6g.0,13314,13433,gabriele,13356,13359,ich,gabriele
gdc,kq6g.0,13439,13542,jaeger,13447,13450,Ich,jaeger
gdc,kq6g.0,13439,13542,jaeger,13451,13455,mein,jaeger
gdc,kq6g.0,13439,13542,jaeger,13458,13461,ich,jaeger
gdc,kq6g.0,13439,13542,jaeger,13462,13466,mein,jaeger
gdc,kq6g.0,14140,14220,jaeger,14173,14176,ich,jaeger
gdc,kq6g.0,14304,14508,jaeger,14361,14364,mir,jaeger
gdc,kq6g.0,14304,14508,jaeger,14410,14414,Mein,jaeger
gdc,kq6g.0,14512,14680,gabriele,14561,14565,Mein,gabriele
gdc,kq6g.0,14512,14680,gabriele,14665,14668,ich,gabriele
gdc,kq6g.0,14686,14837,jaeger,14724,14727,mir,jaeger
gdc,kq6g.0,14686,14837,jaeger,14773,14777,Mein,jaeger
gdc,kq6g.0,14842,15028,gabriele,14955,14958,ich,gabriele
gdc,kq6g.0,15032,15164,jaeger,15121,15125,mein,jaeger
gdc,kq6g.0,15032,15164,jaeger,15159,15163,mich,jaeger
gdc,kq6g.0,15203,15312,jaeger,15239,15242,mir,jaeger
gdc,kq6g.0,15318,15426,gabriele,15338,15341,ich,gabriele
gdc,kq6g.0,15431,15456,jaeger,15446,15449,Ich,jaeger
gdc,kq6g.0,15557,15609,gabriele,15581,15584,mir,gabriele
gdc,kq6g.0,15614,15698,jaeger,15629,15633,mich,jaeger
gdc,kq6g.0,15614,15698,jaeger,15668,15672,mich,jaeger
gdc,kq6g.0,15704,15750,gabriele,15725,15728,ich,gabriele
gdc,kq6g.0,15777,15833,gabriele,15804,15807,ich,gabriele
gdc,kq6g.0,15777,15833,gabriele,15825,15828,ich,gabriele
gdc,kq6g.0,15838,15888,jaeger,15871,15874,ich,jaeger
gdc,kq6g.0,15974,16078,jaeger,16002,16005,ich,jaeger
gdc,kq6g.0,15974,16078,jaeger,16018,16021,Ich,jaeger
gdc,kq6g.0,15974,16078,jaeger,16041,16046,meine,jaeger
gdc,kq6g.0,16082,16170,gabriele,16141,16144,ich,gabriele
gdc,kq6g.0,16176,16488,jaeger,16184,16188,Mein,jaeger
gdc,kq6g.0,16176,16488,jaeger,16250,16254,mich,jaeger
gdc,kq6g.0,16176,16488,jaeger,16336,16339,Ich,jaeger
gdc,kq6g.0,16176,16488,jaeger,16369,16372,Mir,jaeger
gdc,kq6g.0,16176,16488,jaeger,16463,16466,ich,jaeger
gdc,kq6g.0,16494,16663,gabriele,16519,16522,ich,gabriele
gdc,kq6g.0,16494,16663,gabriele,16540,16544,mich,gabriele
gdc,kq6g.0,16669,16916,jaeger,16686,16689,Ich,jaeger
gdc,kq6g.0,16669,16916,jaeger,16719,16722,Mir,jaeger
gdc,kq6g.0,16669,16916,jaeger,16794,16797,ich,jaeger
gdc,kq6g.0,16669,16916,jaeger,16828,16831,ich,jaeger
gdc,kq6g.0,16669,16916,jaeger,16855,16858,Ich,jaeger
gdc,kq6g.0,16669,16916,jaeger,16888,16891,Mir,jaeger
gdc,kq6g.0,16922,17017,gabriele,16947,16950,ich,gabriele
gdc,kq6g.0,16922,17017,gabriele,16968,16972,mich,gabriele
gdc,kq6g.0,17023,17110,jaeger,17085,17088,ich,jaeger
gdc,kq6g.0,17213,17393,jaeger,17273,17276,ich,jaeger
gdc,kq6g.0,17213,17393,jaeger,17300,17303,Mir,jaeger
gdc,kq6g.0,17213,17393,jaeger,17329,17332,mir,jaeger
gdc,kq6g.0,17513,17724,jaeger,17577,17580,mir,jaeger
gdc,kq6g.0,17513,17724,jaeger,17626,17630,Mein,jaeger
gdc,kq6g.0,17728,17896,gabriele,17777,17781,Mein,gabriele
gdc,kq6g.0,17728,17896,gabriele,17881,17884,ich,gabriele
gdc,kq6g.0,17902,18043,jaeger,17940,17943,mir,jaeger
gdc,kq6g.0,17902,18043,jaeger,17990,17994,Mein,jaeger
gdc,kq6g.0,18049,18392,gabriele,18097,18101,Mein,gabriele
gdc,kq6g.0,18049,18392,gabriele,18203,18206,ich,gabriele
gdc,kq6g.0,18249,18304,_stage,18249,18254,Jäger,jaeger
gdc,kq6g.0,18305,18392,_stage,18316,18321,Vasco,vasco
gdc,kq6g.0,18305,18392,_stage,18323,18328,Pedro,pedro
gdc,kq6g.0,18305,18392,_stage,18333,18341,Ambrosio,ambrosio
gdc,kq6g.0,18419,18455,_stage,18432,18437,Vasco,vasco
gdc,kq6g.0,18419,18455,_stage,18439,18444,Pedro,pedro
gdc,kq6g.0,18419,18455,_stage,18446,18454,Ambrosio,ambrosio
gdc,kq6g.0,18518,18545,_stage,18522,18527,Jäger,jaeger
gdc,kq6g.0,18676,18697,_stage,18680,18688,Gabriele,gabriele
gdc,kq6g.0,18794,18821,_stage,18812,18820,Gabriele,gabriele
gdc,kq6g.0,18845,18881,_stage,18845,18853,Gabriele,gabriele
gdc,kq6g.0,18926,18935,_stage,18929,18934,Vasco,vasco
gdc,kq6g.0,18960,18990,_stage,18984,18989,Jäger,jaeger
gdc,kq6g.0,18954,19032,vasco,19005,19008,mir,vasco
gdc,kq6g.0,19046,19108,_stage,19061,19066,Vasco,vasco
gdc,kq6g.0,19046,19108,_stage,19071,19076,Pedro,pedro
gdc,kq6g.0,19046,19108,_stage,19081,19089,Gabriele,gabriele
gdc,kq6g.0,19136,19146,_stage,19140,19145,Jäger,jaeger
gdc,kq6g.0,19181,19214,_stage,19205,19210,Jäger,jaeger
gdc,kq6g.0,19218,19387,jaeger,19321,19325,mich,jaeger
gdc,kq6g.0,19218,19387,jaeger,19370,19374,mich,jaeger
gdc,kq6g.0,19538,19622,ambrosio,19556,19559,ich,ambrosio
gdc,kq6g.0,19538,19622,ambrosio,19560,19566,meinen,ambrosio
gdc,kq6g.0,19634,19646,_stage,19637,19645,Gabriele,gabriele
gdc,kq6g.0,19672,19697,_stage,19684,19692,Gabriele,gabriele
gdc,kq6g.0,19759,19803,_stage,19768,19773,Vasco,vasco
gdc,kq6g.0,19816,19893,_stage,19825,19830,Jäger,jaeger
gdc,kq6g.0,19816,19893,_stage,19871,19876,Vasco,vasco
gdc,kq6g.0,19961,20011,_stage,19973,19978,Vasco,vasco
gdc,kq6g.0,20015,20137,jaeger,20093,20096,Ich,jaeger
gdc,kq6g.0,20015,20137,jaeger,20124,20127,mir,jaeger
gdc,kq6g.0,20180,20189,_stage,20183,20188,Vasco,vasco
gdc,kq6g.0,20311,20331,_stage,20322,20330,Ambrosio,ambrosio
gdc,kq6g.0,20305,20401,vasco,20388,20391,mir,vasco
gdc,kq6g.0,20413,20447,_stage,20428,20436,Gabriele,gabriele
gdc,kq6g.0,20413,20447,_stage,20441,20446,Vasco,vasco
gdc,kq6g.0,20407,20594,jaeger,20448,20451,Ich,jaeger
gdc,kq6g.0,20407,20594,jaeger,20469,20472,ich,jaeger
gdc,kq6g.0,20549,20594,_stage,20549,20557,Gabriele,gabriele
gdc,kq6g.0,20615,20713,_stage,20673,20678,Jäger,jaeger
gdc,kq6g.0,21231,21400,vasco,21304,21308,mein,vasco
gdc,kq6g.0,21581,21694,jaeger,21634,21637,ich,jaeger
gdc,kq6g.0,21581,21694,jaeger,21663,21666,ich,jaeger
gdc,kq6g.0,21864,21957,gabriele,21896,21899,ich,gabriele
gdc,kq6g.0,22086,22240,jaeger,22107,22112,Jäger,jaeger
gdc,kq6g.0,22160,22240,_stage,22211,22219,Gabriele,gabriele
gdc,kq6g.0,22314,22326,_stage,22317,22325,Ambrosio,ambrosio
gdc,kq6g.0,22305,22367,gabriele,22335,22338,ich,gabriele
gdc,kq6g.0,22553,22790,jaeger,22600,22603,ich,jaeger
gdc,kq6g.0,22553,22790,jaeger,22650,22653,Ich,jaeger
gdc,kq6g.0,22796,23038,gabriele,22827,22832,meine,gabriele
gdc,kq6g.0,22796,23038,gabriele,22851,22855,mich,gabriele
gdc,kq6g.0,22796,23038,gabriele,22896,22899,Ich,gabriele
gdc,kq6g.0,22796,23038,gabriele,22937,22941,mein,gabriele
gdc,kq6g.0,22796,23038,gabriele,22991,22994,mir,gabriele
gdc,kq6g.0,23044,23279,vasco,23196,23199,Ich,vasco
gdc,kq6g.0,23044,23279,vasco,23222,23226,Mein,vasco
gdc,kq6g.0,23285,23827,ambrosio,23479,23484,Vasco,vasco
gdc,kq6g.0,23530,23695,_stage,23530,23538,Gabriele,gabriele
gdc,kq6g.0,23530,23695,_stage,23549,23554,Jäger,jaeger
gdc,kq6g.0,23696,23749,_stage,23696,23701,Jäger,jaeger
gdc,kq6g.0,23831,23920,gabriele,23895,23898,mir,gabriele
gdc,kq6g.0,23926,24122,jaeger,23939,23942,ich,jaeger
gdc,kq6g.0,24134,24162,_stage,24143,24151,Ambrosio,ambrosio
gdc,kq6g.0,24134,24162,_stage,24156,24161,Pedro,pedro
gdc,kq6g.0,24327,24360,_stage,24350,24355,Vasco,vasco
gdc,kq6g.0,24517,24556,_stage,24537,24545,Ambrosio,ambrosio
gdc,kq6g.0,24517,24556,_stage,24550,24555,Pedro,pedro
gdc,kq6g.0,24511,24678,vasco,24614,24617,ich,vasco
gdc,kq6g.0,24511,24678,vasco,24631,24635,mich,vasco
gdc,kq6g.0,24684,24849,gabriele,24716,24719,ich,gabriele
gdc,kq6g.0,24684,24849,gabriele,24778,24781,Ich,gabriele
gdc,kq6g.0,24940,24952,_stage,24943,24951,Gabriele,gabriele
gdc,kq6g.0,24855,25128,jaeger,24974,24978,mich,jaeger
gdc,kq6g.0,24855,25128,jaeger,24989,24992,Ich,jaeger
gdc,kq6g.0,25152,25294,_stage,25152,25160,Gabriele,gabriele
gdc,kq6g.0,25152,25294,_stage,25169,25174,Jäger,jaeger
gdc,kq6g.0,25152,25294,_stage,25205,25210,Vasco,vasco
gdc,kq6g.0,25152,25294,_stage,25212,25220,Ambrosio,ambrosio
gdc,kq6g.0,25152,25294,_stage,25225,25230,Pedro,pedro
gdc,kq6g.0,25747,25815,gabriele,25796,25801,meine,gabriele
gdc,kq6g.0,26241,26318,_stage,26241,26246,Vasco,vasco
gdc,kq6g.0,26241,26318,_stage,26248,26256,Ambrosio,ambrosio
gdc,kq6g.0,26241,26318,_stage,26261,26266,Pedro,pedro
gdc,kq6g.0,26370,26419,_stage,26403,26408,Jäger,jaeger
gdc,kq6g.0,26354,26662,chor_der_hirten,26430,26435,Jäger,jaeger
gdc,kq6g.0,27069,27147,_stage,27069,27074,Jäger,jaeger
gdc,kq6g.0,27151,27288,jaeger,27180,27184,mich,jaeger
gdc,kq6g.0,27151,27288,jaeger,27204,27207,ich,jaeger
gdc,kq6g.0,27151,27288,jaeger,27242,27245,ich,jaeger
gdc,kq6g.0,27487,27551,jaeger,27505,27508,ich,jaeger
gdc,kq6g.0,27801,27902,_stage,27801,27809,Ambrosio,ambrosio
gdc,kq6g.0,27801,27902,_stage,27858,27866,Gabriele,gabriele
gdc,kq6g.0,27906,27979,gabriele,27967,27971,mein,gabriele
gdc,kq6g.0,28051,28061,_stage,28055,28060,Jäger,jaeger
gdc,kq6g.0,28550,28587,_stage,28550,28555,Vasco,vasco
gdc,kq6g.0,29422,29603,_stage,29422,29430,Gabriele,gabriele
gdc,kq6g.0,29422,29603,_stage,29503,29508,Jäger,jaeger
gdc,kq6g.0,29422,29603,_stage,29520,29525,Vasco,vasco
gdc,kq6g.0,29422,29603,_stage,29527,29532,Pedro,pedro
gdc,kq6g.0,29422,29603,_stage,29537,29545,Ambrosio,ambrosio
gdc,kq6g.0,29422,29603,_stage,29597,29602,Jäger,jaeger
gdc,kq6g.0,29639,29676,_stage,29639,29647,gabriele,gabriele
gdc,kq6g.0,29633,29926,jaeger,29712,29716,mich,jaeger
gdc,kq6g.0,29633,29926,jaeger,29771,29774,ich,jaeger
gdc,kq6g.0,29633,29926,jaeger,29804,29807,ich,jaeger
gdc,kq6g.0,29633,29926,jaeger,29871,29874,ich,jaeger
gdc,kq6g.0,29932,30070,vasco,29949,29954,Meine,vasco
gdc,kq6g.0,29932,30070,vasco,29985,29989,mein,vasco
gdc,kq6g.0,30236,30443,gabriele,30267,30270,ich,gabriele
gdc,kq6g.0,30236,30443,gabriele,30271,30275,mein,gabriele
gdc,kq6g.0,30236,30443,gabriele,30324,30327,ich,gabriele
gdc,kq6g.0,30236,30443,gabriele,30360,30365,meine,gabriele
gdc,kq6g.0,30236,30443,gabriele,30393,30396,ich,gabriele
gdc,kq6g.0,30236,30443,gabriele,30397,30401,mein,gabriele
gdc,kq6g.0,30449,30530,chor_der_hirten,30492,30500,Gabriele,gabriele
gdc,kq6g.0,30543,30555,_stage,30546,30554,Gabriele,gabriele
gdc,kq6g.0,30537,30802,jaeger,30591,30595,mich,jaeger
gdc,kq6g.0,30537,30802,jaeger,30650,30653,ich,jaeger
gdc,kq6g.0,30537,30802,jaeger,30683,30686,ich,jaeger
gdc,kq6g.0,30537,30802,jaeger,30750,30753,ich,jaeger
gdc,kq6g.0,30808,30889,gabriele,30839,30842,ich,gabriele
gdc,kq6g.0,30808,30889,gabriele,30843,30847,mein,gabriele
gdc,kq6g.0,30895,31033,vasco,30912,30917,Meine,vasco
gdc,kq6g.0,30895,31033,vasco,30948,30952,mein,vasco
gdc,kq6g.0,30895,31033,vasco,31021,31026,meine,vasco
gdc,kq6g.0,31857,32133,vasco,31953,31956,ich,vasco
gdc,kq6g.0,31857,32133,vasco,31957,31961,mein,vasco
gdc,kq6g.0,31857,32133,vasco,31994,31998,mich,vasco
gdc,kq6g.0,32139,32422,pedro,32244,32249,Vasco,vasco
gdc,kq6g.0,32428,32682,gabriele,32448,32452,Mich,gabriele
gdc,kq6g.0,32428,32682,gabriele,32528,32532,mich,gabriele
gdc,kq6g.0,32428,32682,gabriele,32544,32549,Meine,gabriele
gdc,kq6g.0,32688,32955,jaeger,32743,32747,mich,jaeger
gdc,kq6g.0,32688,32955,jaeger,32774,32778,mein,jaeger
gdc,kq6g.0,32688,32955,jaeger,32839,32842,ich,jaeger
gdc,kq6g.0,32688,32955,jaeger,32884,32887,mir,jaeger
gdc,kq6g.0,32962,33103,gabriele,32982,32986,Mich,gabriele
gdc,kq6g.0,32962,33103,gabriele,33062,33066,mich,gabriele
gdc,kq6g.0,32962,33103,gabriele,33078,33083,Meine,gabriele
gdc,kq6g.0,33109,33254,jaeger,33164,33168,mich,jaeger
gdc,kq6g.0,33109,33254,jaeger,33195,33199,mein,jaeger
gdc,kq6g.0,33581,33658,_stage,33581,33586,Jäger,jaeger
gdc,kq6g.0,33581,33658,_stage,33640,33648,Gabriele,gabriele
gdc,kq6g.0,33659,33705,_stage,33659,33667,Gabriele,gabriele
gdc,kq6g.0,33706,33739,_stage,33706,33711,Vasco,vasco
gdc,kq6g.0,33706,33739,_stage,33713,33718,Pedro,pedro
gdc,kq6g.0,33706,33739,_stage,33723,33731,Ambrosio,ambrosio
gdc,kq6g.0,33969,33991,_stage,33969,33974,Gomez,gomez
gdc,kq6g.0,34041,34908,gomez,34326,34329,ich,gomez
gdc,kq6g.0,34041,34908,gomez,34350,34354,mein,gomez
gdc,kq6g.0,34041,34908,gomez,34394,34397,mir,gomez
gdc,kq6g.0,34041,34908,gomez,34412,34416,Mich,gomez
gdc,kq6g.0,34041,34908,gomez,34459,34463,Mein,gomez
gdc,kq6g.0,34041,34908,gomez,34494,34497,mir,gomez
gdc,kq6g.0,34041,34908,gomez,34545,34548,ich,gomez
gdc,kq6g.0,34041,34908,gomez,34680,34683,ich,gomez
gdc,kq6g.0,34837,34908,_stage,34842,34846,Otto,otto
gdc,kq6g.0,34934,34993,_stage,34934,34939,Gomez,gomez
gdc,kq6g.0,34934,34993,_stage,34946,34950,Otto,otto
gdc,kq6g.0,34934,34993,_stage,34973,34978,Jäger,jaeger
gdc,kq6g.0,35183,35341,gomez,35251,35254,ich,gomez
gdc,kq6g.0,35489,35821,gomez,35664,35667,ich,gomez
gdc,kq6g.0,35489,35821,gomez,35704,35708,mein,gomez
gdc,kq6g.0,35984,36114,gomez,36002,36005,ich,gomez
gdc,kq6g.0,36277,37342,gomez,36307,36310,ich,gomez
gdc,kq6g.0,36277,37342,gomez,36384,36392,Gabriele,gabriele
gdc,kq6g.0,36277,37342,gomez,36397,36401,mein,gomez
gdc,kq6g.0,36410,36449,_stage,36410,36414,Otto,otto
gdc,kq6g.0,36450,36482,_stage,36450,36455,Gomez,gomez
gdc,kq6g.0,37367,37380,_stage,37367,37372,Vasco,vasco
gdc,kq6g.0,37381,37481,_stage,37381,37386,Vasco,vasco
gdc,kq6g.0,37531,38468,vasco,37578,37583,Jäger,jaeger
gdc,kq6g.0,37531,38468,vasco,37778,37781,ich,vasco
gdc,kq6g.0,37531,38468,vasco,37782,37787,meine,vasco
gdc,kq6g.0,37531,38468,vasco,37821,37826,meine,vasco
gdc,kq6g.0,37531,38468,vasco,37846,37850,mein,vasco
gdc,kq6g.0,37531,38468,vasco,37956,37960,Mich,vasco
gdc,kq6g.0,37531,38468,vasco,38022,38026,mein,vasco
gdc,kq6g.0,37531,38468,vasco,38078,38081,mir,vasco
gdc,kq6g.0,37531,38468,vasco,38225,38229,mein,vasco
gdc,kq6g.0,37531,38468,vasco,38237,38240,Ich,vasco
