corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000589,433,531,_Stage,_Stage,List,NN,list,11433,,(2)
gdc,ger000589,433,531,_Stage,_Stage,trägt,VVFIN,tragen,11433,,
gdc,ger000589,433,531,_Stage,_Stage,Gepäcke,NN,gepäcke,11433,,
gdc,ger000589,433,531,_Stage,_Stage,herrein,PTKVZ,herrein,11433,,
gdc,ger000589,433,531,_Stage,_Stage,",","$,",--,11433,,
gdc,ger000589,433,531,_Stage,_Stage,legt,VVFIN,legen,11433,,
gdc,ger000589,433,531,_Stage,_Stage,alles,PIS,alle,11433,,
gdc,ger000589,433,531,_Stage,_Stage,im,APPRART,in,11433,,
gdc,ger000589,433,531,_Stage,_Stage,Hintergrunde,NN,hintergrund,11433,,
gdc,ger000589,433,531,_Stage,_Stage,zusammen,PTKVZ,zusammen,11433,,
gdc,ger000589,433,531,_Stage,_Stage,",","$,",--,11433,,
gdc,ger000589,433,531,_Stage,_Stage,und,KON,und,11433,,
gdc,ger000589,433,531,_Stage,_Stage,hohlt,VVFIN,hohlen,11433,,
gdc,ger000589,433,531,_Stage,_Stage,das,ART,der,11433,,
gdc,ger000589,433,531,_Stage,_Stage,übrige,ADJA,übrig,11433,,
gdc,ger000589,433,531,_Stage,_Stage,noch,ADV,noch,11433,,
gdc,ger000589,433,531,_Stage,_Stage,herein,PTKVZ,herein,11433,,
gdc,ger000589,433,531,_Stage,_Stage,.,$.,--,11433,,
gdc,ger000589,532,558,_Stage,_Stage,Frau,NN,frau,11433,,(1
gdc,ger000589,532,558,_Stage,_Stage,von,APPR,von,11433,,
gdc,ger000589,532,558,_Stage,_Stage,Mayenthal,NE,mayenthal,11433,,1)
gdc,ger000589,532,558,_Stage,_Stage,.,$.,--,11433,,
gdc,ger000589,532,558,_Stage,_Stage,Trink,VVFIN,trink,11433,,(0)
gdc,ger000589,532,558,_Stage,_Stage,.,$.,--,11433,,
gdc,ger000589,764,789,Frau von Mayenthal,frau_von_mayenthal,(,$(,--,11433,,
gdc,ger000589,764,789,Frau von Mayenthal,frau_von_mayenthal,Trink,NN,trink,11433,,(0)
gdc,ger000589,764,789,Frau von Mayenthal,frau_von_mayenthal,geht,VVFIN,gehen,11433,,
gdc,ger000589,764,789,Frau von Mayenthal,frau_von_mayenthal,ab,PTKVZ,ab,11433,,
gdc,ger000589,764,789,Frau von Mayenthal,frau_von_mayenthal,.,$.,--,11433,,
gdc,ger000589,764,789,Frau von Mayenthal,frau_von_mayenthal,Zu,APPR,zu,11433,,
gdc,ger000589,764,789,Frau von Mayenthal,frau_von_mayenthal,List,NN,list,11433,,(2)
gdc,ger000589,764,789,Frau von Mayenthal,frau_von_mayenthal,.,$.,--,11433,,
gdc,ger000589,764,789,Frau von Mayenthal,frau_von_mayenthal,),$(,--,11433,,
gdc,ger000589,814,842,Frau von Mayenthal,frau_von_mayenthal,(,$(,--,11433,,
gdc,ger000589,814,842,Frau von Mayenthal,frau_von_mayenthal,List,NN,list,11433,,(2)
gdc,ger000589,814,842,Frau von Mayenthal,frau_von_mayenthal,bringt,VVFIN,bringen,11433,,
gdc,ger000589,814,842,Frau von Mayenthal,frau_von_mayenthal,die,ART,der,11433,,
gdc,ger000589,814,842,Frau von Mayenthal,frau_von_mayenthal,Schatulle,NN,schatulle,11433,,
gdc,ger000589,814,842,Frau von Mayenthal,frau_von_mayenthal,.,$.,--,11433,,
gdc,ger000589,814,842,Frau von Mayenthal,frau_von_mayenthal,),$(,--,11433,,
