corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tbqn.0,1229,1857,Mutter,mutter,Immer,ADV,immer,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,wieder,ADV,wieder,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,möcht,VMFIN,möchen,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,ich,PPER,ich,10068,mutter,(0)
gdc,tbqn.0,1229,1857,Mutter,mutter,durch,APPR,durch,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,das,ART,der,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,ganze,ADJA,ganz,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,Haus,NN,haus,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,gehn,VVPP,gehn,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,.,$.,--,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,Liebes,ADJA,lieb,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,Kind,NN,kind,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,",","$,",--,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,du,PPER,du,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,hasts,ADV,hast,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,wirklich,ADJD,wirklich,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,gut,ADJD,gut,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,.,$.,--,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,Wenn,KOUS,wenn,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,ich,PPER,ich,10068,mutter,(0)
gdc,tbqn.0,1229,1857,Mutter,mutter,denk,VVFIN,denk,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,",","$,",--,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,unsere,PPOSAT,unser,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,Böden,NN,boden,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,in,APPR,in,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,den,ART,der,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,alten,ADJA,alt,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,Häusern,NN,haus,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,",","$,",--,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,da,KOUS,da,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,in,APPR,in,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,der,ART,der,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,Spornergasse,NN,spornergasse,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,.,$.,--,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,Du,PPER,du,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,weißt,VVFIN,weißen,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,ja,ADV,ja,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,:,$.,--,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,wenn,KOUS,wenn,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,man,PIS,man,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,herunterkommt,VVFIN,herunterkommen,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,",","$,",--,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,wie,PWAV,wie,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,aus,APPR,aus,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,dem,ART,der,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,Kamin,NN,kamin,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,kommt,VVFIN,kommen,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,man,PIS,man,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,.,$.,--,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,Bei,APPR,bei,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,dir,PPER,dir,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,?,$.,--,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,Strudelteig,ADJD,strudelteig,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,könnt,VVFIN,können,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,man,PIS,man,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,auf,APPR,auf,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,den,ART,der,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,Dielen,NN,diel,10068,,
gdc,tbqn.0,1229,1857,Mutter,mutter,rollen,VVINF,rollen,10068,,
