corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,txtj.0,6691,6715,_Stage,_Stage,Sohn,NN,sohn,9813,,
gdc,txtj.0,6691,6715,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,7615,7650,Des Bauern Stimme,bauer,Im,APPRART,in,9813,,
gdc,txtj.0,7615,7650,Des Bauern Stimme,bauer,Zelt,NN,zelt,9813,,
gdc,txtj.0,7615,7650,Des Bauern Stimme,bauer,wird,VAFIN,werden,9813,,
gdc,txtj.0,7615,7650,Des Bauern Stimme,bauer,gesungen,VVPP,singen,9813,,
gdc,txtj.0,7615,7650,Des Bauern Stimme,bauer,und,KON,und,9813,,
gdc,txtj.0,7615,7650,Des Bauern Stimme,bauer,gejubelt,VVPP,jubeln,9813,,
gdc,txtj.0,7615,7650,Des Bauern Stimme,bauer,.,$.,--,9813,,
gdc,txtj.0,8659,8681,Des Bauern Stimme,bauer,Gehen,VVFIN,gehen,9813,,
gdc,txtj.0,8659,8681,Des Bauern Stimme,bauer,nach,APPR,nach,9813,,
gdc,txtj.0,8659,8681,Des Bauern Stimme,bauer,den,ART,der,9813,,
gdc,txtj.0,8659,8681,Des Bauern Stimme,bauer,Zelten,NN,zelt,9813,,
gdc,txtj.0,8659,8681,Des Bauern Stimme,bauer,.,$.,--,9813,,
gdc,txtj.0,8705,8743,_Stage,_Stage,Vorige,NN,vorige,9813,,
gdc,txtj.0,8705,8743,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,8705,8743,_Stage,_Stage,Wachtmeister,NN,wachtmeister,9813,,(4)
gdc,txtj.0,8705,8743,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,8705,8743,_Stage,_Stage,Trompeter,NN,trompeter,9813,,(2)
gdc,txtj.0,8705,8743,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,8705,8743,_Stage,_Stage,Ulan,NN,ulan,9813,,(3)
gdc,txtj.0,8705,8743,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,8949,8965,Ulan,ulan,mit,APPR,mit,9813,,
gdc,txtj.0,8949,8965,Ulan,ulan,einem,ART,ein,9813,,
gdc,txtj.0,8949,8965,Ulan,ulan,Glase,NN,glase,9813,,
gdc,txtj.0,8949,8965,Ulan,ulan,.,$.,--,9813,,
gdc,txtj.0,9007,9060,Ulan,ulan,Führt,VVFIN,führen,9813,,
gdc,txtj.0,9007,9060,Ulan,ulan,den,ART,der,9813,,
gdc,txtj.0,9007,9060,Ulan,ulan,Bauer,NN,bauer,9813,,(1)
gdc,txtj.0,9007,9060,Ulan,ulan,nach,APPR,nach,9813,,
gdc,txtj.0,9007,9060,Ulan,ulan,dem,ART,der,9813,,
gdc,txtj.0,9007,9060,Ulan,ulan,Zelte,NN,zelt,9813,,
gdc,txtj.0,9007,9060,Ulan,ulan,;,$.,--,9813,,
gdc,txtj.0,9007,9060,Ulan,ulan,jene,PDS,jener,9813,,
gdc,txtj.0,9007,9060,Ulan,ulan,kommen,VVFIN,kommen,9813,,
gdc,txtj.0,9007,9060,Ulan,ulan,vorwärts,PTKVZ,vorwärts,9813,,
gdc,txtj.0,9007,9060,Ulan,ulan,.,$.,--,9813,,
gdc,txtj.0,9077,9091,Wachtmeister,wachtmeister,zum,APPRART,zu,9813,,
gdc,txtj.0,9077,9091,Wachtmeister,wachtmeister,Trompeter,NN,trompeter,9813,,(2)
gdc,txtj.0,9077,9091,Wachtmeister,wachtmeister,.,$.,--,9813,,
gdc,txtj.0,10714,10771,_Stage,_Stage,Kroat,NN,kroat,9813,,(6)
gdc,txtj.0,10714,10771,_Stage,_Stage,mit,APPR,mit,9813,,
gdc,txtj.0,10714,10771,_Stage,_Stage,einem,ART,ein,9813,,
gdc,txtj.0,10714,10771,_Stage,_Stage,Halsschmuck,NN,halsschmuck,9813,,
gdc,txtj.0,10714,10771,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,10714,10771,_Stage,_Stage,Scharfschütze,NN,scharfschütze,9813,,
gdc,txtj.0,10714,10771,_Stage,_Stage,folgt,VVFIN,folgen,9813,,
gdc,txtj.0,10714,10771,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,10714,10771,_Stage,_Stage,Vorige,NN,vorige,9813,,
gdc,txtj.0,10714,10771,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,11113,11152,Kroat,kroat,läßt,VVFIN,lassen,9813,,
gdc,txtj.0,11113,11152,Kroat,kroat,das,ART,der,9813,,
gdc,txtj.0,11113,11152,Kroat,kroat,Halsband,NN,halsband,9813,,
gdc,txtj.0,11113,11152,Kroat,kroat,in,APPR,in,9813,,
gdc,txtj.0,11113,11152,Kroat,kroat,der,ART,der,9813,,
gdc,txtj.0,11113,11152,Kroat,kroat,Sonne,NN,sonne,9813,,
gdc,txtj.0,11113,11152,Kroat,kroat,spielen,VVINF,spielen,9813,,
gdc,txtj.0,11113,11152,Kroat,kroat,.,$.,--,9813,,
gdc,txtj.0,11253,11272,Scharfschütz,erster_scharfschuetz,nimmt,VVFIN,nehmen,9813,,
gdc,txtj.0,11253,11272,Scharfschütz,erster_scharfschuetz,das,ART,der,9813,,
gdc,txtj.0,11253,11272,Scharfschütz,erster_scharfschuetz,Halsband,NN,halsband,9813,,
gdc,txtj.0,11253,11272,Scharfschütz,erster_scharfschuetz,.,$.,--,9813,,
gdc,txtj.0,11310,11321,Scharfschütz,erster_scharfschuetz,Besieht,VVFIN,besiehen,9813,,
gdc,txtj.0,11310,11321,Scharfschütz,erster_scharfschuetz,es,PPER,es,9813,,
gdc,txtj.0,11310,11321,Scharfschütz,erster_scharfschuetz,.,$.,--,9813,,
gdc,txtj.0,11468,11493,Kroat,kroat,hat,VAFIN,haben,9813,,
gdc,txtj.0,11468,11493,Kroat,kroat,die,ART,der,9813,,
gdc,txtj.0,11468,11493,Kroat,kroat,Mütze,NN,mütze,9813,,
gdc,txtj.0,11468,11493,Kroat,kroat,aufgesetzt,VVPP,aufsetzen,9813,,
gdc,txtj.0,11468,11493,Kroat,kroat,.,$.,--,9813,,
gdc,txtj.0,11540,11560,Scharfschütz,erster_scharfschuetz,winkt,VVFIN,winken,9813,,
gdc,txtj.0,11540,11560,Scharfschütz,erster_scharfschuetz,dem,ART,der,9813,,
gdc,txtj.0,11540,11560,Scharfschütz,erster_scharfschuetz,Trompeter,NN,trompeter,9813,,(2)
gdc,txtj.0,11540,11560,Scharfschütz,erster_scharfschuetz,.,$.,--,9813,,
gdc,txtj.0,11627,11646,_Stage,_Stage,Vorige,NN,vorige,9813,,
gdc,txtj.0,11627,11646,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,11627,11646,_Stage,_Stage,Konstabler,ADJD,konstabler,9813,,(7)
gdc,txtj.0,11627,11646,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,11659,11682,Konstabler,konstabler,tritt,VVFIN,treten,9813,,
gdc,txtj.0,11659,11682,Konstabler,konstabler,zum,APPRART,zu,9813,,
gdc,txtj.0,11659,11682,Konstabler,konstabler,Wachtmeister,NN,wachtmeister,9813,,(4)
gdc,txtj.0,11659,11682,Konstabler,konstabler,.,$.,--,9813,,
gdc,txtj.0,12295,12377,_Stage,_Stage,Vorige,NN,vorige,9813,,
gdc,txtj.0,12295,12377,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,12295,12377,_Stage,_Stage,Zwei,CARD,zwei,9813,,
gdc,txtj.0,12295,12377,_Stage,_Stage,Jäger,NN,jäger,9813,,
gdc,txtj.0,12295,12377,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,12295,12377,_Stage,_Stage,Dann,ADV,dann,9813,,
gdc,txtj.0,12295,12377,_Stage,_Stage,Marketenderin,NN,marketenderin,9813,,(9)
gdc,txtj.0,12295,12377,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,12295,12377,_Stage,_Stage,Soldatenjungen,NN,soldatenjung,9813,,
gdc,txtj.0,12295,12377,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,12295,12377,_Stage,_Stage,Schulmeister,NN,schulmeister,9813,,
gdc,txtj.0,12295,12377,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,12295,12377,_Stage,_Stage,Aufwärterin,NN,aufwärterin,9813,,(12)
gdc,txtj.0,12295,12377,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,12659,12681,Marketenderin,marketenderin,kommt,VVFIN,kommen,9813,,
gdc,txtj.0,12659,12681,Marketenderin,marketenderin,und,KON,und,9813,,
gdc,txtj.0,12659,12681,Marketenderin,marketenderin,bringt,VVFIN,bringen,9813,,
gdc,txtj.0,12659,12681,Marketenderin,marketenderin,Wein,NN,wein,9813,,
gdc,txtj.0,12659,12681,Marketenderin,marketenderin,.,$.,--,9813,,
gdc,txtj.0,14225,14242,Soldatenjunge,soldatenjunge,kommt,VVFIN,kommen,9813,,
gdc,txtj.0,14225,14242,Soldatenjunge,soldatenjunge,gesprungen,VVPP,geringen,9813,,
gdc,txtj.0,14225,14242,Soldatenjunge,soldatenjunge,.,$.,--,9813,,
gdc,txtj.0,14403,14409,Soldatenschulmeister,soldatenschulmeister,kommt,VVFIN,kommen,9813,,
gdc,txtj.0,14403,14409,Soldatenschulmeister,soldatenschulmeister,.,$.,--,9813,,
gdc,txtj.0,14530,14536,Aufwärterin,aufwaerterin,kommt,VVFIN,kommen,9813,,
gdc,txtj.0,14530,14536,Aufwärterin,aufwaerterin,.,$.,--,9813,,
gdc,txtj.0,14771,14790,Erster Jäger,erster_jaeger,Marketenderin,NN,marketenderin,9813,,(9)
gdc,txtj.0,14771,14790,Erster Jäger,erster_jaeger,geht,VVFIN,gehen,9813,,
gdc,txtj.0,14771,14790,Erster Jäger,erster_jaeger,.,$.,--,9813,,
gdc,txtj.0,14808,14828,Zweiter Jäger,zweiter_jaeger,das,ART,der,9813,,
gdc,txtj.0,14808,14828,Zweiter Jäger,zweiter_jaeger,Mädchen,NN,mädchen,9813,,
gdc,txtj.0,14808,14828,Zweiter Jäger,zweiter_jaeger,haltend,ADJD,haltend,9813,,
gdc,txtj.0,14808,14828,Zweiter Jäger,zweiter_jaeger,.,$.,--,9813,,
gdc,txtj.0,14914,14938,Aufwärterin,aufwaerterin,Macht,VVFIN,macht,9813,,
gdc,txtj.0,14914,14938,Aufwärterin,aufwaerterin,sich,PRF,sich,9813,,
gdc,txtj.0,14914,14938,Aufwärterin,aufwaerterin,los,PTKVZ,los,9813,,
gdc,txtj.0,14914,14938,Aufwärterin,aufwaerterin,und,KON,und,9813,,
gdc,txtj.0,14914,14938,Aufwärterin,aufwaerterin,geht,VVFIN,gehen,9813,,
gdc,txtj.0,14914,14938,Aufwärterin,aufwaerterin,.,$.,--,9813,,
gdc,txtj.0,15222,15253,Erster Jäger,erster_jaeger,Zum,APPRART,zu,9813,,
gdc,txtj.0,15222,15253,Erster Jäger,erster_jaeger,Wachtmeister,NN,wachtmeister,9813,,(4)
gdc,txtj.0,15222,15253,Erster Jäger,erster_jaeger,und,KON,und,9813,,
gdc,txtj.0,15222,15253,Erster Jäger,erster_jaeger,Trompeter,NN,trompeter,9813,,(2)
gdc,txtj.0,15222,15253,Erster Jäger,erster_jaeger,.,$.,--,9813,,
gdc,txtj.0,15359,15390,_Stage,_Stage,Jäger,NN,jäger,9813,,
gdc,txtj.0,15359,15390,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,15359,15390,_Stage,_Stage,Wachtmeister,NN,wachtmeister,9813,,(4)
gdc,txtj.0,15359,15390,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,15359,15390,_Stage,_Stage,Trompeter,NN,trompeter,9813,,(2)
gdc,txtj.0,15359,15390,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,24064,24105,_Stage,_Stage,Vorige,NN,vorige,9813,,
gdc,txtj.0,24064,24105,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,24064,24105,_Stage,_Stage,Ein,ART,ein,9813,,
gdc,txtj.0,24064,24105,_Stage,_Stage,Rekrut,NN,rekrut,9813,,(14)
gdc,txtj.0,24064,24105,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,24064,24105,_Stage,_Stage,Ein,ART,ein,9813,,
gdc,txtj.0,24064,24105,_Stage,_Stage,Bürger,NN,bürger,9813,,(15)
gdc,txtj.0,24064,24105,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,24064,24105,_Stage,_Stage,Dragoner,NN,dragoner,9813,,(16)
gdc,txtj.0,24064,24105,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,tritt,VVFIN,treten,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,aus,APPR,aus,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,dem,ART,der,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,Zelt,NN,zelt,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,",","$,",--,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,eine,ART,ein,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,Blechhaube,NN,blechhaube,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,auf,APPR,auf,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,dem,ART,der,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,Kopfe,NN,kopfe,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,",","$,",--,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,eine,ART,ein,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,Weinfasche,NN,weinfasche,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,in,APPR,in,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,der,ART,der,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,Hand,NN,hand,9813,,
gdc,txtj.0,24114,24193,Rekrut,rekrut,.,$.,--,9813,,
gdc,txtj.0,24379,24385,Rekrut,rekrut,singt,VVFIN,singen,9813,,
gdc,txtj.0,24379,24385,Rekrut,rekrut,.,$.,--,9813,,
gdc,txtj.0,24740,24757,Zweiter Jäger,zweiter_jaeger,Sie,PPER,sie,9813,,
gdc,txtj.0,24740,24757,Zweiter Jäger,zweiter_jaeger,begrüßen,VVFIN,begrüßen,9813,,
gdc,txtj.0,24740,24757,Zweiter Jäger,zweiter_jaeger,ihn,PPER,ihn,9813,,
gdc,txtj.0,24740,24757,Zweiter Jäger,zweiter_jaeger,.,$.,--,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,tritt,VVFIN,treten,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,gravitätisch,ADJD,gravitätisch,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,herzu,PTKVZ,herzu,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,",","$,",--,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,dem,ART,der,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,Rekruten,NN,rekrut,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,die,ART,der,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,Hand,NN,hand,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,auf,APPR,auf,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,die,ART,der,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,Blechhaube,NN,blechhaube,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,legend,ADJD,legend,9813,,
gdc,txtj.0,25689,25763,Wachtmeister,wachtmeister,.,$.,--,9813,,
gdc,txtj.0,27456,27464,Wachtmeister,wachtmeister,Pfiffig,ADJD,pfiffig,9813,,
gdc,txtj.0,27456,27464,Wachtmeister,wachtmeister,.,$.,--,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,Das,ART,der,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,Mädchen,NN,mädchen,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,hat,VAFIN,haben,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,unterdessen,ADV,unterdessen,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,aufgewartet,VVPP,auewarten,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,;,$.,--,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,der,ART,der,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,zweite,ADJA,zweiter,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,Jäger,NN,jäger,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,schäkert,VVFIN,schäkern,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,mit,APPR,mit,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,ihr,PPER,ihr,9813,,
gdc,txtj.0,28106,28181,Erster Jäger,erster_jaeger,.,$.,--,9813,,
gdc,txtj.0,28194,28211,Dragoner,erster_dragoner,tritt,VVFIN,treten,9813,,
gdc,txtj.0,28194,28211,Dragoner,erster_dragoner,dazwischen,PROAV,dazwischen,9813,,
gdc,txtj.0,28194,28211,Dragoner,erster_dragoner,.,$.,--,9813,,
gdc,txtj.0,28582,28591,Zweiter Jäger,zweiter_jaeger,Küßt,VVFIN,küßen,9813,,
gdc,txtj.0,28582,28591,Zweiter Jäger,zweiter_jaeger,sie,PPER,sie,9813,,
gdc,txtj.0,28582,28591,Zweiter Jäger,zweiter_jaeger,.,$.,--,9813,,
gdc,txtj.0,28605,28619,Dragoner,erster_dragoner,reißt,VVFIN,reißen,9813,,
gdc,txtj.0,28605,28619,Dragoner,erster_dragoner,sie,PPER,sie,9813,,
gdc,txtj.0,28605,28619,Dragoner,erster_dragoner,weg,PTKVZ,weg,9813,,
gdc,txtj.0,28605,28619,Dragoner,erster_dragoner,.,$.,--,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,Bergknappen,NN,bergknappen,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,treten,VVFIN,treten,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,auf,PTKVZ,auf,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,und,KON,und,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,spielen,VVFIN,spielen,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,einen,ART,ein,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,Walzer,NN,walzer,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,",","$,",--,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,erst,ADV,erst,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,langsam,ADJD,langsam,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,und,KON,und,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,dann,ADV,dann,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,immer,ADV,immer,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,geschwinder,ADJD,geschwind,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,Der,ART,der,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,erste,ADJA,erster,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,Jäger,NN,jäger,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,tanzt,VVFIN,tanzen,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,mit,APPR,mit,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,der,ART,der,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,Aufwärterin,NN,aufwärterin,9813,,(12)
gdc,txtj.0,28847,29123,_Stage,_Stage,",","$,",--,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,die,ART,der,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,Marketenderin,NN,marketenderin,9813,,(9)
gdc,txtj.0,28847,29123,_Stage,_Stage,mit,APPR,mit,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,dem,ART,der,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,Rekruten,NN,rekrut,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,;,$.,--,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,das,ART,der,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,Mädchen,NN,mädchen,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,entspringt,VVFIN,entspringen,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,",","$,",--,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,der,ART,der,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,Jäger,NN,jäger,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,hinter,APPR,hinter,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,ihr,PPOSAT,ihr,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,her,PTKVZ,her,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,und,KON,und,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,bekommt,VVFIN,bekommen,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,den,ART,der,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,Kapuziner,NN,kapuziner,9813,,(17)
gdc,txtj.0,28847,29123,_Stage,_Stage,zu,PTKZU,zu,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,fassen,VVINF,fassen,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,",","$,",--,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,der,PRELS,der,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,eben,ADV,eben,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,hereintritt,VVFIN,hereintreten,9813,,
gdc,txtj.0,28847,29123,_Stage,_Stage,.,$.,--,9813,,
gdc,txtj.0,34305,34325,Trompeter,trompeter,auf,APPR,auf,9813,,
gdc,txtj.0,34305,34325,Trompeter,trompeter,ihn,PPER,ihn,9813,,
gdc,txtj.0,34305,34325,Trompeter,trompeter,eindringend,ADJD,eindringend,9813,,
gdc,txtj.0,34305,34325,Trompeter,trompeter,.,$.,--,9813,,
gdc,txtj.0,34305,34325,Erster Jäger,erster_jaeger,auf,APPR,auf,9813,,
gdc,txtj.0,34305,34325,Erster Jäger,erster_jaeger,ihn,PPER,ihn,9813,,
gdc,txtj.0,34305,34325,Erster Jäger,erster_jaeger,eindringend,ADJD,eindringend,9813,,
gdc,txtj.0,34305,34325,Erster Jäger,erster_jaeger,.,$.,--,9813,,
gdc,txtj.0,34305,34325,Zweiter Jäger,zweiter_jaeger,auf,APPR,auf,9813,,
gdc,txtj.0,34305,34325,Zweiter Jäger,zweiter_jaeger,ihn,PPER,ihn,9813,,
