corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r134.0,403,418,_Stage,_Stage,Paulas,NE,paulas,30223,,
gdc,r134.0,403,418,_Stage,_Stage,Wohnung,NN,wohnung,30223,,
gdc,r134.0,403,418,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,419,501,_Stage,_Stage,Amante,NN,amante,30223,,(0)
gdc,r134.0,419,501,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,419,501,_Stage,_Stage,Vor,APPR,vor,30223,,
gdc,r134.0,419,501,_Stage,_Stage,der,ART,der,30223,,
gdc,r134.0,419,501,_Stage,_Stage,Staffelei,NN,staffelei,30223,,
gdc,r134.0,419,501,_Stage,_Stage,ein,ART,ein,30223,,
gdc,r134.0,419,501,_Stage,_Stage,Portrait,NN,portrait,30223,,
gdc,r134.0,419,501,_Stage,_Stage,aufgestellt,VVPP,aufstellen,30223,,
gdc,r134.0,419,501,_Stage,_Stage,",","$,",--,30223,,
gdc,r134.0,419,501,_Stage,_Stage,Pinsel,NN,pinsel,30223,,
gdc,r134.0,419,501,_Stage,_Stage,und,KON,und,30223,,
gdc,r134.0,419,501,_Stage,_Stage,Pallet,NN,pallet,30223,,
gdc,r134.0,419,501,_Stage,_Stage,in,APPR,in,30223,,
gdc,r134.0,419,501,_Stage,_Stage,der,ART,der,30223,,
gdc,r134.0,419,501,_Stage,_Stage,Hand,NN,hand,30223,,
gdc,r134.0,419,501,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,937,942,Amante,amante,Malt,NN,malt,30223,,
gdc,r134.0,937,942,Amante,amante,.,$.,--,30223,,
gdc,r134.0,1947,1963,Amante,amante,Stier,NN,stier,30223,,
gdc,r134.0,1947,1963,Amante,amante,aufs,APPRART,auf,30223,,
gdc,r134.0,1947,1963,Amante,amante,Bild,NN,bild,30223,,
gdc,r134.0,1947,1963,Amante,amante,.,$.,--,30223,,
gdc,r134.0,2042,2078,Paulo,paulo,tritt,VVFIN,treten,30223,,
gdc,r134.0,2042,2078,Paulo,paulo,auf,PTKVZ,auf,30223,,
gdc,r134.0,2042,2078,Paulo,paulo,",","$,",--,30223,,
gdc,r134.0,2042,2078,Paulo,paulo,Amante,NN,amante,30223,,(0)
gdc,r134.0,2042,2078,Paulo,paulo,vorm,APPRART,vor,30223,,
gdc,r134.0,2042,2078,Paulo,paulo,Bild,NN,bild,30223,,
gdc,r134.0,2042,2078,Paulo,paulo,liegend,ADJD,liegend,30223,,
gdc,r134.0,2042,2078,Paulo,paulo,.,$.,--,30223,,
gdc,r134.0,2132,2142,Paulo,paulo,Naht,VVFIN,nahen,30223,,
gdc,r134.0,2132,2142,Paulo,paulo,sich,PRF,sich,30223,,
gdc,r134.0,2132,2142,Paulo,paulo,.,$.,--,30223,,
gdc,r134.0,2243,2257,Paulo,paulo,Schüttelt,VVFIN,schüttelt,30223,,
gdc,r134.0,2243,2257,Paulo,paulo,ihn,PPER,ihn,30223,,
gdc,r134.0,2243,2257,Paulo,paulo,.,$.,--,30223,,
gdc,r134.0,2269,2306,Amante,amante,da,KOUS,da,30223,,
gdc,r134.0,2269,2306,Amante,amante,er,PPER,er,30223,,
gdc,r134.0,2269,2306,Amante,amante,Paulo,NE,paulo,30223,,(1)
gdc,r134.0,2269,2306,Amante,amante,sieht,VVFIN,sehen,30223,,
gdc,r134.0,2269,2306,Amante,amante,",","$,",--,30223,,
gdc,r134.0,2269,2306,Amante,amante,fährt,VVFIN,fahren,30223,,
gdc,r134.0,2269,2306,Amante,amante,er,PPER,er,30223,,
gdc,r134.0,2269,2306,Amante,amante,zusammen,PTKVZ,zusammen,30223,,
gdc,r134.0,2269,2306,Amante,amante,.,$.,--,30223,,
gdc,r134.0,2307,2334,Amante,amante,Das,ART,der,30223,,
gdc,r134.0,2307,2334,Amante,amante,Bild,NN,bild,30223,,
gdc,r134.0,2307,2334,Amante,amante,weg,PTKVZ,weg,30223,,
gdc,r134.0,2307,2334,Amante,amante,.,$.,--,30223,,
gdc,r134.0,2307,2334,Amante,amante,Nach,APPR,nach,30223,,
gdc,r134.0,2307,2334,Amante,amante,der,ART,der,30223,,
gdc,r134.0,2307,2334,Amante,amante,Tür,NN,tür,30223,,
gdc,r134.0,2307,2334,Amante,amante,.,$.,--,30223,,
gdc,r134.0,3249,3273,Amante,amante,reicht,VVFIN,reichen,30223,,
gdc,r134.0,3249,3273,Amante,amante,ihm,PPER,ihm,30223,,
gdc,r134.0,3249,3273,Amante,amante,das,ART,der,30223,,
gdc,r134.0,3249,3273,Amante,amante,Portrait,NN,portrait,30223,,
gdc,r134.0,3249,3273,Amante,amante,.,$.,--,30223,,
gdc,r134.0,3283,3306,Paulo,paulo,es,PPER,es,30223,,
gdc,r134.0,3283,3306,Paulo,paulo,unverwandt,ADJD,unverwandt,30223,,
gdc,r134.0,3283,3306,Paulo,paulo,ansehend,ADJD,ansehend,30223,,
gdc,r134.0,3283,3306,Paulo,paulo,.,$.,--,30223,,
gdc,r134.0,6903,6912,Paulo,paulo,Küßt,VVFIN,küßen,30223,,
gdc,r134.0,6903,6912,Paulo,paulo,ihn,PPER,ihn,30223,,
gdc,r134.0,6903,6912,Paulo,paulo,.,$.,--,30223,,
gdc,r134.0,8153,8164,Amante,amante,Weint,PTKA,weint,30223,,
gdc,r134.0,8153,8164,Amante,amante,laut,ADJD,laut,30223,,
gdc,r134.0,8153,8164,Amante,amante,.,$.,--,30223,,
gdc,r134.0,8174,8199,Paulo,paulo,schließt,VVFIN,schließen,30223,,
gdc,r134.0,8174,8199,Paulo,paulo,ihn,PPER,ihn,30223,,
gdc,r134.0,8174,8199,Paulo,paulo,in,APPR,in,30223,,
gdc,r134.0,8174,8199,Paulo,paulo,die,ART,der,30223,,
gdc,r134.0,8174,8199,Paulo,paulo,Arme,NN,arm,30223,,
gdc,r134.0,8174,8199,Paulo,paulo,.,$.,--,30223,,
gdc,r134.0,9208,9226,Paulo,paulo,Sieht,VVFIN,sehen,30223,,
gdc,r134.0,9208,9226,Paulo,paulo,das,ART,der,30223,,
gdc,r134.0,9208,9226,Paulo,paulo,Bild,NN,bild,30223,,
gdc,r134.0,9208,9226,Paulo,paulo,an,PTKVZ,an,30223,,
gdc,r134.0,9208,9226,Paulo,paulo,.,$.,--,30223,,
gdc,r134.0,10615,10631,Amante,amante,Laura,NE,laura,30223,,(2)
gdc,r134.0,10615,10631,Amante,amante,tritt,VVFIN,treten,30223,,
gdc,r134.0,10615,10631,Amante,amante,auf,PTKVZ,auf,30223,,
gdc,r134.0,10615,10631,Amante,amante,.,$.,--,30223,,
gdc,r134.0,10775,10796,Laura,laura,Schmiegt,VVFIN,schmiegen,30223,,
gdc,r134.0,10775,10796,Laura,laura,sich,PRF,sich,30223,,
gdc,r134.0,10775,10796,Laura,laura,an,APPR,an,30223,,
gdc,r134.0,10775,10796,Laura,laura,ihn,PPER,ihn,30223,,
gdc,r134.0,10775,10796,Laura,laura,.,$.,--,30223,,
gdc,r134.0,10947,10970,Paulo,paulo,Zeigt,VVFIN,zeigen,30223,,
gdc,r134.0,10947,10970,Paulo,paulo,ihr,PPER,ihr,30223,,
gdc,r134.0,10947,10970,Paulo,paulo,das,ART,der,30223,,
gdc,r134.0,10947,10970,Paulo,paulo,Portrait,NN,portrait,30223,,
gdc,r134.0,10947,10970,Paulo,paulo,.,$.,--,30223,,
gdc,r134.0,11856,11904,Amante,amante,will,VMFIN,wollen,30223,,
gdc,r134.0,11856,11904,Amante,amante,den,ART,der,30223,,
gdc,r134.0,11856,11904,Amante,amante,Saum,NN,saum,30223,,
gdc,r134.0,11856,11904,Amante,amante,ihres,PPOSAT,ihr,30223,,
gdc,r134.0,11856,11904,Amante,amante,Kleids,NN,kleid,30223,,
gdc,r134.0,11856,11904,Amante,amante,küssen,VVFIN,küssen,30223,,
gdc,r134.0,11856,11904,Amante,amante,",","$,",--,30223,,
gdc,r134.0,11856,11904,Amante,amante,fährt,VVFIN,fahren,30223,,
gdc,r134.0,11856,11904,Amante,amante,zurück,PTKVZ,zurück,30223,,
gdc,r134.0,11856,11904,Amante,amante,.,$.,--,30223,,
gdc,r134.0,11905,11914,Amante,amante,Für,APPR,für,30223,,
gdc,r134.0,11905,11914,Amante,amante,sich,PRF,sich,30223,,
gdc,r134.0,11905,11914,Amante,amante,.,$.,--,30223,,
gdc,r134.0,12488,12495,Amante,amante,allein,ADV,allein,30223,,
gdc,r134.0,12488,12495,Amante,amante,.,$.,--,30223,,
gdc,r134.0,12890,12916,_Stage,_Stage,Zimmer,NN,zimmer,30223,,
gdc,r134.0,12890,12916,_Stage,_Stage,in,APPR,in,30223,,
gdc,r134.0,12890,12916,_Stage,_Stage,Solinas,NE,solina,30223,,
gdc,r134.0,12890,12916,_Stage,_Stage,Wohnung,NN,wohnung,30223,,
gdc,r134.0,12890,12916,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,12924,12988,Julio,julio,mit,APPR,mit,30223,,
gdc,r134.0,12924,12988,Julio,julio,dem,ART,der,30223,,
gdc,r134.0,12924,12988,Julio,julio,Gesicht,NN,gesicht,30223,,
gdc,r134.0,12924,12988,Julio,julio,auf,APPR,auf,30223,,
gdc,r134.0,12924,12988,Julio,julio,dem,ART,der,30223,,
gdc,r134.0,12924,12988,Julio,julio,Tisch,NN,tisch,30223,,
gdc,r134.0,12924,12988,Julio,julio,in,APPR,in,30223,,
gdc,r134.0,12924,12988,Julio,julio,heftiger,ADJA,heftig,30223,,
gdc,r134.0,12924,12988,Julio,julio,Bewegung,NN,bewegung,30223,,
gdc,r134.0,12924,12988,Julio,julio,;,$.,--,30223,,
gdc,r134.0,12924,12988,Julio,julio,springt,VVFIN,springen,30223,,
gdc,r134.0,12924,12988,Julio,julio,auf,PTKVZ,auf,30223,,
gdc,r134.0,12924,12988,Julio,julio,.,$.,--,30223,,
gdc,r134.0,13090,13100,Ludovico,ludovico,tritt,VVFIN,treten,30223,,
gdc,r134.0,13090,13100,Ludovico,ludovico,auf,PTKVZ,auf,30223,,
gdc,r134.0,13090,13100,Ludovico,ludovico,.,$.,--,30223,,
gdc,r134.0,13366,13391,Julio,julio,in,APPR,in,30223,,
gdc,r134.0,13366,13391,Julio,julio,der,ART,der,30223,,
gdc,r134.0,13366,13391,Julio,julio,Stellung,NN,stellung,30223,,
gdc,r134.0,13366,13391,Julio,julio,wie,KOKOM,wie,30223,,
gdc,r134.0,13366,13391,Julio,julio,oben,ADV,oben,30223,,
gdc,r134.0,13366,13391,Julio,julio,.,$.,--,30223,,
gdc,r134.0,13481,13495,Julio,julio,keine,PIAT,kein,30223,,
gdc,r134.0,13481,13495,Julio,julio,Antwort,NN,antwort,30223,,
gdc,r134.0,13481,13495,Julio,julio,.,$.,--,30223,,
gdc,r134.0,13648,13660,Julio,julio,springt,VVFIN,springen,30223,,
gdc,r134.0,13648,13660,Julio,julio,auf,PTKVZ,auf,30223,,
gdc,r134.0,13648,13660,Julio,julio,.,$.,--,30223,,
gdc,r134.0,15747,15764,Julio,julio,Beugt,VVFIN,beugen,30223,,
gdc,r134.0,15747,15764,Julio,julio,seine,PPOSAT,sein,30223,,
gdc,r134.0,15747,15764,Julio,julio,Knie,NN,knie,30223,,
gdc,r134.0,15747,15764,Julio,julio,.,$.,--,30223,,
gdc,r134.0,16445,16465,Ludovico,ludovico,Sucht,PTKNEG,suchen,30223,,
gdc,r134.0,16445,16465,Ludovico,ludovico,in,APPR,in,30223,,
gdc,r134.0,16445,16465,Ludovico,ludovico,der,ART,der,30223,,
gdc,r134.0,16445,16465,Ludovico,ludovico,Tasche,NN,tasche,30223,,
gdc,r134.0,16445,16465,Ludovico,ludovico,.,$.,--,30223,,
gdc,r134.0,16685,16704,Julio,julio,Sieht,VVIMP,sehen,30223,,
gdc,r134.0,16685,16704,Julio,julio,',$(,--,30223,,
gdc,r134.0,16685,16704,Julio,julio,s,CARD,--,30223,,
gdc,r134.0,16685,16704,Julio,julio,Papier,NN,papier,30223,,
gdc,r134.0,16685,16704,Julio,julio,an,PTKVZ,an,30223,,
gdc,r134.0,16685,16704,Julio,julio,.,$.,--,30223,,
gdc,r134.0,16859,16865,Julio,julio,Liest,NE,liest,30223,,
gdc,r134.0,16859,16865,Julio,julio,.,$.,--,30223,,
gdc,r134.0,19352,19359,Julio,julio,allein,ADV,allein,30223,,
gdc,r134.0,19352,19359,Julio,julio,.,$.,--,30223,,
gdc,r134.0,19685,19695,Donna Solina,solina,tritt,VVFIN,treten,30223,,
gdc,r134.0,19685,19695,Donna Solina,solina,auf,PTKVZ,auf,30223,,
gdc,r134.0,19685,19695,Donna Solina,solina,.,$.,--,30223,,
gdc,r134.0,22782,22795,Julio,julio,fällt,VVFIN,fallen,30223,,
gdc,r134.0,22782,22795,Julio,julio,nieder,PTKVZ,nieder,30223,,
gdc,r134.0,22782,22795,Julio,julio,.,$.,--,30223,,
gdc,r134.0,24566,24578,Donna Solina,solina,Er,PPER,er,30223,,
gdc,r134.0,24566,24578,Donna Solina,solina,küßt,VVFIN,küssen,30223,,
gdc,r134.0,24566,24578,Donna Solina,solina,sie,PPER,sie,30223,,
gdc,r134.0,24566,24578,Donna Solina,solina,.,$.,--,30223,,
gdc,r134.0,25406,25425,Donna Solina,solina,Sieht,VVFIN,sehen,30223,,
gdc,r134.0,25406,25425,Donna Solina,solina,ihn,PPER,ihn,30223,,
gdc,r134.0,25406,25425,Donna Solina,solina,starr,ADJD,starr,30223,,
gdc,r134.0,25406,25425,Donna Solina,solina,an,PTKVZ,an,30223,,
gdc,r134.0,25406,25425,Donna Solina,solina,.,$.,--,30223,,
gdc,r134.0,33668,33689,Donna Solina,solina,Faßt,VVFIN,fassen,30223,,
gdc,r134.0,33668,33689,Donna Solina,solina,ihn,PPER,ihn,30223,,
gdc,r134.0,33668,33689,Donna Solina,solina,an,APPR,an,30223,,
gdc,r134.0,33668,33689,Donna Solina,solina,der,ART,der,30223,,
gdc,r134.0,33668,33689,Donna Solina,solina,Hand,NN,hand,30223,,
gdc,r134.0,33668,33689,Donna Solina,solina,.,$.,--,30223,,
gdc,r134.0,34053,34064,Julio,julio,Umfaßt,VVFIN,umfaßen,30223,,
gdc,r134.0,34053,34064,Julio,julio,sie,PPER,sie,30223,,
gdc,r134.0,34053,34064,Julio,julio,.,$.,--,30223,,
gdc,r134.0,34085,34100,_Stage,_Stage,Paulos,NE,paulos,30223,,
gdc,r134.0,34085,34100,_Stage,_Stage,Wohnung,NN,wohnung,30223,,
gdc,r134.0,34085,34100,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,34101,34107,_Stage,_Stage,Nacht,NN,nacht,30223,,
gdc,r134.0,34101,34107,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,34108,34136,_Stage,_Stage,Amante,NN,amante,30223,,(0)
gdc,r134.0,34108,34136,_Stage,_Stage,und,KON,und,30223,,
gdc,r134.0,34108,34136,_Stage,_Stage,Julio,NN,julio,30223,,(3)
gdc,r134.0,34108,34136,_Stage,_Stage,treten,VVFIN,treten,30223,,
gdc,r134.0,34108,34136,_Stage,_Stage,auf,PTKVZ,auf,30223,,
gdc,r134.0,34108,34136,_Stage,_Stage,.,$.,--,30223,,
gdc,r134.0,34144,34160,Julio,julio,im,APPRART,in,30223,,
gdc,r134.0,34144,34160,Julio,julio,Hereintreten,NN,hereintreten,30223,,
gdc,r134.0,34144,34160,Julio,julio,.,$.,--,30223,,
gdc,r134.0,34703,34706,Amante,amante,Ab,NN,ab,30223,,
gdc,r134.0,34703,34706,Amante,amante,.,$.,--,30223,,
gdc,r134.0,34967,34981,Julio,julio,Sieht,VVFIN,sehen,30223,,
gdc,r134.0,34967,34981,Julio,julio,sich,PRF,sich,30223,,
gdc,r134.0,34967,34981,Julio,julio,um,PTKVZ,um,30223,,
gdc,r134.0,34967,34981,Julio,julio,.,$.,--,30223,,
gdc,r134.0,35232,35252,Julio,julio,Klopft,NN,klopft,30223,,
gdc,r134.0,35232,35252,Julio,julio,an,APPR,an,30223,,
gdc,r134.0,35232,35252,Julio,julio,einer,ART,ein,30223,,
gdc,r134.0,35232,35252,Julio,julio,Tür,NN,tür,30223,,
gdc,r134.0,35232,35252,Julio,julio,.,$.,--,30223,,
