corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,Bringt,VVFIN,bringen,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,mir,PPER,sich,18437,ruebezahl,(0)
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,die,ART,der,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,ältesten,ADJA,alt,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,Stiefel,NN,stiefel,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,;,$.,--,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,es,PPER,es,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,sind,VAFIN,sein,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,immer,ADV,immer,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,noch,ADV,noch,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,die,ART,der,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,bequemsten,ADJA,bequem,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,.,$.,--,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,Ja,PTKANT,ja,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,",","$,",--,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,mein,PPOSAT,mein,18437,ruebezahl,(0)
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,Sohn,NN,sohn,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,",","$,",--,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,je,ADV,je,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,mehr,ADV,mehr,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,Du,PPER,du,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,über,APPR,über,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,die,ART,der,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,Unendlichkeit,NN,unendlichkeit,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,nachdenkst,VVFIN,nachdenken,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,",","$,",--,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,um,KOUI,um,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,so,ADV,so,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,deutlicher,ADJD,deutlich,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,wird,VAFIN,werden,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,Dir,PPER,dir,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,klar,ADJD,klar,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,werden,VAINF,werden,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,",","$,",--,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,dass,KOUS,dass,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,wir,PPER,wir,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,",","$,",--,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,die,PRELS,der,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,wir,PPER,wir,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,in,APPR,in,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,dieser,PDAT,dieser,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,Unendlichkeit,NN,unendlichkeit,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,leben,VVFIN,leben,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,",","$,",--,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,in,APPR,in,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,einer,ART,ein,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,sehr,ADV,sehr,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,unbegreiflichen,ADJA,unbegreiflich,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,Sache,NN,sache,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,leben,VVFIN,leben,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,.,$.,--,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,Die,ART,der,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,Welt,NN,welt,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,ist,VAFIN,sein,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,kein,PIAT,kein,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,A,NN,--,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,b,XY,B,18437,,
gdc,tvgd.0,1237,2508,Rübezahl,ruebezahl,c-,TRUNC,c,18437,,
