corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000529,410,3523,Dichter,dichter,Vergebens,ADV,vergebens,3422,,
gdc,ger000529,410,3523,Dichter,dichter,stürmten,VVFIN,stürmen,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Kraft,NN,kraft,3422,,
gdc,ger000529,410,3523,Dichter,dichter,und,KON,und,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Leidenschaft,NN,leidenschaft,3422,,
gdc,ger000529,410,3523,Dichter,dichter,in,APPR,in,3422,,
gdc,ger000529,410,3523,Dichter,dichter,das,ART,der,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Verlies,NN,verlies,3422,,
gdc,ger000529,410,3523,Dichter,dichter,der,ART,der,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Welt,NN,welt,3422,,
gdc,ger000529,410,3523,Dichter,dichter,;,$.,--,3422,,
gdc,ger000529,410,3523,Dichter,dichter,von,APPR,von,3422,,
gdc,ger000529,410,3523,Dichter,dichter,kahlen,ADJA,kahl,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Wänden,NN,wand,3422,,
gdc,ger000529,410,3523,Dichter,dichter,hohl,ADV,hohl,3422,,
gdc,ger000529,410,3523,Dichter,dichter,wiederholt,ADJD,wiederholen,3422,,
gdc,ger000529,410,3523,Dichter,dichter,die,ART,der,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Antwort,NN,antwort,3422,,
gdc,ger000529,410,3523,Dichter,dichter,alles,PIAT,alle,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Wort,NN,wort,3422,,
gdc,ger000529,410,3523,Dichter,dichter,und,KON,und,3422,,
gdc,ger000529,410,3523,Dichter,dichter,hallt,VVFIN,hallen,3422,,
gdc,ger000529,410,3523,Dichter,dichter,ins,APPRART,in,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Nichts,NN,nichts,3422,,
gdc,ger000529,410,3523,Dichter,dichter,.,$.,--,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Von,APPR,von,3422,,
gdc,ger000529,410,3523,Dichter,dichter,so,ADV,so,3422,,
gdc,ger000529,410,3523,Dichter,dichter,viel,PIAT,viel,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Glut,NN,glut,3422,,
gdc,ger000529,410,3523,Dichter,dichter,nur,ADV,nur,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Rauch,NN,rauch,3422,,
gdc,ger000529,410,3523,Dichter,dichter,",","$,",--,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Nahes,NN,nahes,3422,,
gdc,ger000529,410,3523,Dichter,dichter,vernebelnd,ADJD,vernebelnd,3422,,
gdc,ger000529,410,3523,Dichter,dichter,",","$,",--,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Fernes,NE,fernes,3422,,
gdc,ger000529,410,3523,Dichter,dichter,noch,ADV,noch,3422,,
gdc,ger000529,410,3523,Dichter,dichter,entfernend,ADJD,entfernend,3422,,
gdc,ger000529,410,3523,Dichter,dichter,;,$.,--,3422,,
gdc,ger000529,410,3523,Dichter,dichter,und,KON,und,3422,,
gdc,ger000529,410,3523,Dichter,dichter,so,ADV,so,3422,,
gdc,ger000529,410,3523,Dichter,dichter,viel,PIAT,viel,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Blut,NN,blut,3422,,
gdc,ger000529,410,3523,Dichter,dichter,verrann,VVPP,verrann,3422,,
gdc,ger000529,410,3523,Dichter,dichter,und,KON,und,3422,,
gdc,ger000529,410,3523,Dichter,dichter,trocknen,ADJA,trocknen,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Fußes,NN,fuß,3422,,
gdc,ger000529,410,3523,Dichter,dichter,drängt,VVFIN,drängen,3422,,
gdc,ger000529,410,3523,Dichter,dichter,alles,PIAT,alle,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Überlebende,NN,überlebend,3422,,
gdc,ger000529,410,3523,Dichter,dichter,ans,APPRART,an,3422,,
gdc,ger000529,410,3523,Dichter,dichter,Ziel,NN,ziel,3422,,
gdc,ger000529,410,3523,Dichter,dichter,",","$,",--,3422,,
gdc,ger000529,410,3523,Dichter,dichter,das,PRELS,der,3422,,
