corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qggj.0,363,398,_Stage,_Stage,Das,ART,der,28711,,
gdc,qggj.0,363,398,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,28711,,
gdc,qggj.0,363,398,_Stage,_Stage,der,ART,der,28711,,
gdc,qggj.0,363,398,_Stage,_Stage,Familie,NN,familie,28711,,
gdc,qggj.0,363,398,_Stage,_Stage,Selicke,NE,selicke,28711,,
gdc,qggj.0,363,398,_Stage,_Stage,.,$.,--,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Es,PPER,es,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,ist,VAFIN,sein,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,mäßig,ADJD,mäßig,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,groß,ADJD,groß,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,und,KON,und,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,sehr,ADV,sehr,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,bescheiden,ADJD,bescheiden,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,eingerichtet,VVPP,einrichten,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,.,$.,--,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Im,APPRART,in,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Vordergrunde,NN,vordergrunde,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,rechts,ADV,rechts,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,führt,VVFIN,führen,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,eine,ART,ein,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Tür,NN,tür,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,in,APPR,in,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,den,ART,der,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Korridor,NN,korridor,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,",","$,",--,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,im,APPRART,in,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Vordergrunde,NN,vordergrunde,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,links,ADV,links,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,eine,ART,ein,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,in,APPR,in,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,das,ART,der,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Zimmer,NN,zimmer,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Wendts,NE,wendt,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,.,$.,--,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Etwas,ADV,etwas,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,weiter,ADV,weiter,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,hinter,APPR,hinter,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,dieser,PDAT,dieser,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,eine,ART,ein,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Küchentür,NN,küchentür,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,mit,APPR,mit,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Glasfenstern,NN,glasfenster,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,und,KON,und,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Zwirngardinen,NN,zwirngardine,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,.,$.,--,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Die,ART,der,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,Rückwand,NN,rückwand,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,nimmt,VVFIN,nehmen,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,ein,ART,ein,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,altes,ADJA,alt,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,",","$,",--,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,schwerfälliges,ADJA,schwerfällig,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,",","$,",--,28711,,
gdc,qggj.0,399,1605,_Stage,_Stage,großgeblumtes,ADJA,großgeblumt,28711,,
