corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nm2b.0,11859,11886,Jungfer Luischen,jungfer_luischen,Cathrine,NE,cathrine,27693,cathrine,(1)
gdc,nm2b.0,11859,11886,Jungfer Luischen,jungfer_luischen,"!",$.,--,27693,,
gdc,nm2b.0,11891,11918,Cathrine,cathrine,Jungfer,NE,jungfer,27693,jungfer_luischen,(0
gdc,nm2b.0,11891,11918,Cathrine,cathrine,Luischen,NE,luischen,27693,jungfer_luischen,0)
gdc,nm2b.0,11891,11918,Cathrine,cathrine,"!",$.,--,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,Was,PWS,was,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,ist,VAFIN,sein,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,das,PDS,der,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,wieder,ADV,wieder,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,vor,APPR,vor,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,ein,ART,ein,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,Pack,NN,pack,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,Bücher,NN,buch,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,",","$,",--,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,was,PWS,was,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,du,PPER,du,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,da,ADV,da,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,versteckst,VVFIN,verstecken,27693,,
gdc,nm2b.0,11923,12002,Jungfer Luischen,jungfer_luischen,?,$.,--,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,Ach,ITJ,ach,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,"!",$.,--,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,frage,VVFIN,fragen,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,sie,PPER,sie,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,nur,ADV,nur,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,nicht,PTKNEG,nicht,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,;,$.,--,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,sie,PPER,sie,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,wirds,VAFIN,wird,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,schon,ADV,schon,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,zeitig,ADJD,zeitig,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,genug,ADV,genug,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,erfahren,VVINF,erfahren,27693,,
gdc,nm2b.0,12007,12081,Cathrine,cathrine,.,$.,--,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,Wie,PWAV,wie,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,?,$.,--,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,ists,ADV,ists,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,schon,ADV,schon,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,wieder,ADV,wieder,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,eine,ART,ein,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,solche,PIAT,solcher,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,verzweifelte,ADJA,verzweifelt,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,Scarteque,NN,scarteque,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,",","$,",--,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,die,PRELS,der,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,die,ART,der,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,Mama,NN,--,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,mir,PPER,sich,27693,jungfer_luischen,(0)
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,immer,ADV,immer,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,zu,PTKZU,zu,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,lesen,VVINF,lesen,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,giebt,VVFIN,gieben,27693,,
gdc,nm2b.0,12086,12201,Jungfer Luischen,jungfer_luischen,?,$.,--,27693,,
