corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzgs.0,14781,15062,faust,14857,14863,meinem,faust
gdc,wzgs.0,14781,15062,faust,14903,14906,ich,faust
gdc,wzgs.0,14781,15062,faust,14907,14911,mich,faust
gdc,wzgs.0,14781,15062,faust,14934,14939,meine,faust
gdc,wzgs.0,15130,15354,faust,15207,15210,ich,faust
gdc,wzgs.0,15130,15354,faust,15297,15301,mich,faust
gdc,wzgs.0,15130,15354,faust,15322,15325,mir,faust
gdc,wzgs.0,15360,15468,leviathan,15428,15431,Ich,leviathan
gdc,wzgs.0,15955,16126,faust,16045,16048,ich,faust
gdc,wzgs.0,15955,16126,faust,16086,16089,mir,faust
gdc,wzgs.0,16294,16412,faust,16311,16314,ich,faust
gdc,wzgs.0,16294,16412,faust,16329,16332,mir,faust
gdc,wzgs.0,16511,16895,faust,16539,16542,ich,faust
gdc,wzgs.0,16511,16895,faust,16544,16548,mich,faust
gdc,wzgs.0,16511,16895,faust,16553,16557,Ruhm,ruhm
gdc,wzgs.0,16511,16895,faust,16786,16789,Ich,faust
gdc,wzgs.0,16511,16895,faust,16879,16882,Ich,faust
gdc,wzgs.0,16901,17154,leviathan,16931,16934,ich,leviathan
gdc,wzgs.0,16901,17154,leviathan,16957,16960,mir,leviathan
gdc,wzgs.0,17504,17864,seraphina,17572,17575,Ich,seraphina
gdc,wzgs.0,17504,17864,seraphina,17854,17858,mich,seraphina
gdc,wzgs.0,17887,17909,_stage,17887,17897,Guttenberg,guttenberg
gdc,wzgs.0,17887,17909,_stage,17899,17908,Seraphina,seraphina
gdc,wzgs.0,17911,18040,seraphina,17964,17968,Mein,seraphina
gdc,wzgs.0,18196,18263,seraphina,18216,18219,mir,seraphina
gdc,wzgs.0,18748,18877,guttenberg,18780,18783,ich,guttenberg
gdc,wzgs.0,18748,18877,guttenberg,18862,18865,ich,guttenberg
gdc,wzgs.0,18956,19142,guttenberg,19008,19011,ich,guttenberg
gdc,wzgs.0,18956,19142,guttenberg,19073,19077,mich,guttenberg
gdc,wzgs.0,18956,19142,guttenberg,19079,19082,Ich,guttenberg
gdc,wzgs.0,18956,19142,guttenberg,19127,19130,ich,guttenberg
gdc,wzgs.0,19147,19166,seraphina,19162,19165,ich,seraphina
gdc,wzgs.0,19199,19235,seraphina,19225,19228,ich,seraphina
gdc,wzgs.0,19636,20234,seraphina,19659,19663,mich,seraphina
gdc,wzgs.0,19636,20234,seraphina,19670,19673,Ich,seraphina
gdc,wzgs.0,19636,20234,seraphina,19765,19768,ich,seraphina
gdc,wzgs.0,19636,20234,seraphina,19915,19918,ich,seraphina
gdc,wzgs.0,19636,20234,seraphina,19962,19966,mein,seraphina
gdc,wzgs.0,19636,20234,seraphina,20171,20174,Ich,seraphina
gdc,wzgs.0,20238,20381,seraphina,20339,20343,mich,seraphina
gdc,wzgs.0,20530,20650,_stage,20572,20582,Guttenberg,guttenberg
gdc,wzgs.0,20520,20736,seraphina,20686,20689,ich,seraphina
gdc,wzgs.0,20742,20852,guttenberg,20762,20765,ich,guttenberg
gdc,wzgs.0,22136,22567,faust,22163,22167,mein,faust
gdc,wzgs.0,22136,22567,faust,22252,22255,mir,faust
gdc,wzgs.0,22136,22567,faust,22352,22355,ich,faust
gdc,wzgs.0,22588,22618,_stage,22588,22598,Guttenberg,guttenberg
gdc,wzgs.0,22620,22906,erster_kuenstler,22698,22701,mir,erster_kuenstler
gdc,wzgs.0,22620,22906,erster_kuenstler,22722,22725,Ich,erster_kuenstler
gdc,wzgs.0,22620,22906,erster_kuenstler,22875,22880,Faust,faust
gdc,wzgs.0,22911,23081,zweiter_kuenstler,23047,23051,Ruhm,ruhm
gdc,wzgs.0,23086,23231,dritter_kuenstler,23206,23209,ich,dritter_kuenstler
gdc,wzgs.0,23753,23996,erster_gelehrter,23879,23882,mir,erster_gelehrter
gdc,wzgs.0,23753,23996,erster_gelehrter,23970,23973,Ich,erster_gelehrter
gdc,wzgs.0,24169,24483,zweiter_gelehrter,24327,24330,Ich,zweiter_gelehrter
gdc,wzgs.0,24169,24483,zweiter_gelehrter,24429,24432,ich,zweiter_gelehrter
gdc,wzgs.0,24489,24511,guttenberg,24505,24510,Faust,faust
gdc,wzgs.0,24623,24933,dritter_gelehrter,24811,24814,ich,dritter_gelehrter
gdc,wzgs.0,24623,24933,dritter_gelehrter,24904,24908,Ruhm,ruhm
gdc,wzgs.0,25172,25194,guttenberg,25188,25193,Faust,faust
gdc,wzgs.0,25199,25260,erster_gelehrter,25254,25259,Faust,faust
gdc,wzgs.0,25482,25500,_stage,25495,25499,Chor,volk
gdc,wzgs.0,25504,25689,erster_kuenstler,25528,25532,Ruhm,ruhm
gdc,wzgs.0,25696,26539,faust,25734,25738,mich,faust
gdc,wzgs.0,25696,26539,faust,26514,26517,ich,faust
gdc,wzgs.0,26809,27101,faust,26845,26848,mir,faust
gdc,wzgs.0,26809,27101,faust,26890,26893,ich,faust
gdc,wzgs.0,26809,27101,faust,26948,26951,mir,faust
gdc,wzgs.0,26809,27101,faust,27071,27074,ich,faust
gdc,wzgs.0,27173,27308,seraphina,27249,27252,ich,seraphina
gdc,wzgs.0,27330,27369,_stage,27330,27335,Faust,faust
gdc,wzgs.0,27330,27369,_stage,27359,27368,Seraphine,seraphina
gdc,wzgs.0,27466,27509,seraphina,27498,27502,mein,seraphina
gdc,wzgs.0,27709,28191,faust,27800,27805,meine,faust
gdc,wzgs.0,27709,28191,faust,27825,27828,ich,faust
gdc,wzgs.0,27709,28191,faust,27923,27926,ich,faust
gdc,wzgs.0,27709,28191,faust,27979,27982,Ich,faust
gdc,wzgs.0,27709,28191,faust,28003,28007,mich,faust
gdc,wzgs.0,28162,28191,_stage,28162,28171,Seraphine,seraphina
gdc,wzgs.0,28196,28299,faust,28218,28221,Ich,faust
gdc,wzgs.0,28322,28334,_stage,28322,28327,Faust,faust
gdc,wzgs.0,28322,28334,_stage,28329,28333,Volk,volk
gdc,wzgs.0,28472,28566,erster_buerger_2-9,28480,28495,Doktor Robertus,robertus
gdc,wzgs.0,28935,29127,faust,29032,29035,ich,faust
gdc,wzgs.0,29049,29058,_stage,29053,29057,Volk,volk
gdc,wzgs.0,28935,29127,faust,29081,29084,ich,faust
gdc,wzgs.0,29169,29591,robertus,29205,29209,mich,robertus
gdc,wzgs.0,29169,29591,robertus,29484,29488,mein,robertus
gdc,wzgs.0,29614,29630,_stage,29614,29619,Faust,faust
gdc,wzgs.0,29747,30238,faust,29789,29792,ich,faust
gdc,wzgs.0,29747,30238,faust,29874,29877,ich,faust
gdc,wzgs.0,29747,30238,faust,29951,29954,ich,faust
gdc,wzgs.0,29747,30238,faust,30123,30126,ich,faust
gdc,wzgs.0,29747,30238,faust,30162,30166,mich,faust
gdc,wzgs.0,29747,30238,faust,30199,30204,meine,faust
gdc,wzgs.0,30244,30376,robertus,30265,30268,mir,robertus
gdc,wzgs.0,30244,30376,robertus,30296,30299,mir,robertus
gdc,wzgs.0,30477,31188,robertus,30505,30508,ich,robertus
gdc,wzgs.0,30477,31188,robertus,30547,30550,ich,robertus
gdc,wzgs.0,30477,31188,robertus,30916,30919,ich,robertus
gdc,wzgs.0,30477,31188,robertus,30992,30997,meine,robertus
gdc,wzgs.0,30477,31188,robertus,31014,31017,Ich,robertus
gdc,wzgs.0,31326,31507,robertus,31437,31444,Aurelia,aurelia
gdc,wzgs.0,31326,31507,robertus,31448,31453,meine,robertus
gdc,wzgs.0,31565,31893,robertus,31608,31612,mich,robertus
gdc,wzgs.0,31565,31893,robertus,31615,31618,Ich,robertus
gdc,wzgs.0,31565,31893,robertus,31699,31702,Ich,robertus
gdc,wzgs.0,31565,31893,robertus,31803,31806,ich,robertus
gdc,wzgs.0,31565,31893,robertus,31839,31842,ich,robertus
gdc,wzgs.0,31899,32043,faust,31928,31931,mir,faust
gdc,wzgs.0,31899,32043,faust,31972,31976,Volk,volk
gdc,wzgs.0,32150,32265,faust,32196,32199,ich,faust
gdc,wzgs.0,32150,32265,faust,32230,32233,ich,faust
gdc,wzgs.0,32271,32547,robertus,32322,32329,Aurelia,aurelia
gdc,wzgs.0,32271,32547,robertus,32413,32417,mich,robertus
gdc,wzgs.0,32551,32717,faust,32583,32586,Ich,faust
gdc,wzgs.0,32632,32717,_stage,32632,32645,Kerkermeister,kerkermeister
gdc,wzgs.0,32934,33103,_stage,33042,33057,Doktor Robertus,robertus
gdc,wzgs.0,33107,33176,kerkermeister,33146,33150,mich,kerkermeister
gdc,wzgs.0,33107,33176,kerkermeister,33163,33166,ich,kerkermeister
gdc,wzgs.0,33213,33736,guttenberg,33276,33279,ich,guttenberg
gdc,wzgs.0,33213,33736,guttenberg,33396,33399,Ich,guttenberg
gdc,wzgs.0,33213,33736,guttenberg,33406,33410,mich,guttenberg
gdc,wzgs.0,33213,33736,guttenberg,33431,33434,ich,guttenberg
gdc,wzgs.0,33213,33736,guttenberg,33489,33492,ich,guttenberg
gdc,wzgs.0,33213,33736,guttenberg,33590,33593,mir,guttenberg
gdc,wzgs.0,33213,33736,guttenberg,33664,33667,ich,guttenberg
gdc,wzgs.0,33213,33736,guttenberg,33674,33678,mich,guttenberg
gdc,wzgs.0,33739,33858,_stage,33773,33783,Guttenberg,guttenberg
gdc,wzgs.0,33925,33978,_stage,33925,33933,Soldaten,soldaten
gdc,wzgs.0,33925,33978,_stage,33973,33977,Volk,volk
gdc,wzgs.0,34078,34120,_stage,34104,34108,Volk,volk
gdc,wzgs.0,34430,34573,_stage,34485,34496,Machiavelli,machiavelli
gdc,wzgs.0,34764,34790,_stage,34772,34780,Soldaten,soldaten
gdc,wzgs.0,34855,35016,machiavelli,34911,34917,meinem,machiavelli
gdc,wzgs.0,34855,35016,machiavelli,34931,34934,ich,machiavelli
gdc,wzgs.0,34855,35016,machiavelli,34963,34966,ich,machiavelli
gdc,wzgs.0,35027,35064,_stage,35055,35063,Soldaten,soldaten
gdc,wzgs.0,35068,35344,machiavelli,35192,35196,mich,machiavelli
gdc,wzgs.0,35418,35460,einige_stimmen,35455,35459,Volk,volk
gdc,wzgs.0,35466,35523,robertus,35505,35508,ich,robertus
gdc,wzgs.0,35549,35563,_stage,35549,35554,Faust,faust
gdc,wzgs.0,35565,35581,faust,35577,35580,ich,faust
gdc,wzgs.0,35619,35634,_stage,35622,35633,Machiavelli,machiavelli
gdc,wzgs.0,35613,35794,faust,35726,35729,mir,faust
gdc,wzgs.0,35613,35794,faust,35760,35763,ich,faust
gdc,wzgs.0,35869,36163,faust,35960,35963,Ich,faust
gdc,wzgs.0,36112,36163,_stage,36120,36132,Brutus Geist,brutus_geist
gdc,wzgs.0,36569,36604,_stage,36585,36592,Richter,richter
gdc,wzgs.0,36637,37261,faust,36749,36753,Volk,volk
gdc,wzgs.0,36871,36904,_stage,36871,36879,Soldaten,soldaten
gdc,wzgs.0,36637,37261,faust,37096,37099,ich,faust
gdc,wzgs.0,36637,37261,faust,37174,37180,meiner,faust
gdc,wzgs.0,37211,37261,_stage,37211,37216,Faust,faust
gdc,wzgs.0,37575,39113,aurelia,37626,37629,ich,aurelia
gdc,wzgs.0,37575,39113,aurelia,37669,37672,ich,aurelia
gdc,wzgs.0,37575,39113,aurelia,37696,37699,mir,aurelia
gdc,wzgs.0,37575,39113,aurelia,37739,37745,meiner,aurelia
gdc,wzgs.0,37575,39113,aurelia,37974,37978,mich,aurelia
gdc,wzgs.0,37575,39113,aurelia,38461,38464,ich,aurelia
gdc,wzgs.0,37575,39113,aurelia,38541,38544,ich,aurelia
gdc,wzgs.0,37575,39113,aurelia,38568,38574,Meiner,aurelia
gdc,wzgs.0,37575,39113,aurelia,38676,38680,mein,aurelia
gdc,wzgs.0,37575,39113,aurelia,38717,38722,meine,aurelia
gdc,wzgs.0,37575,39113,aurelia,38803,38808,meine,aurelia
gdc,wzgs.0,37575,39113,aurelia,38991,38995,mich,aurelia
gdc,wzgs.0,39247,39437,aurelia,39389,39392,ich,aurelia
gdc,wzgs.0,39462,39487,_stage,39462,39477,Doktor Robertus,robertus
gdc,wzgs.0,39462,39487,_stage,39479,39486,Aurelia,aurelia
gdc,wzgs.0,39489,39642,robertus,39627,39630,mir,robertus
gdc,wzgs.0,39647,39668,aurelia,39664,39667,ich,aurelia
gdc,wzgs.0,39673,39804,robertus,39768,39772,mich,robertus
gdc,wzgs.0,39897,40243,robertus,40005,40013,Ein Mann,ein_mann
gdc,wzgs.0,39897,40243,robertus,40026,40029,ich,robertus
gdc,wzgs.0,39897,40243,robertus,40053,40059,meinen,robertus
gdc,wzgs.0,39897,40243,robertus,40152,40156,mich,robertus
gdc,wzgs.0,39897,40243,robertus,40207,40212,meine,robertus
gdc,wzgs.0,40247,40286,aurelia,40275,40278,ich,aurelia
gdc,wzgs.0,40436,40527,aurelia,40480,40483,mir,aurelia
gdc,wzgs.0,40436,40527,aurelia,40507,40510,ich,aurelia
gdc,wzgs.0,40533,40770,faust,40552,40555,mir,faust
gdc,wzgs.0,40533,40770,faust,40646,40649,ich,faust
gdc,wzgs.0,40533,40770,faust,40682,40685,ich,faust
gdc,wzgs.0,40795,40809,_stage,40795,40800,Faust,faust
gdc,wzgs.0,40811,40901,faust,40852,40855,ich,faust
gdc,wzgs.0,40879,40901,_stage,40889,40896,Aurelia,aurelia
gdc,wzgs.0,40905,41024,robertus,40999,41003,mich,robertus
gdc,wzgs.0,41123,41385,faust,41147,41151,mich,faust
gdc,wzgs.0,41123,41385,faust,41174,41178,Mein,faust
gdc,wzgs.0,41123,41385,faust,41196,41199,ich,faust
gdc,wzgs.0,41123,41385,faust,41246,41249,mir,faust
gdc,wzgs.0,41123,41385,faust,41270,41273,ich,faust
gdc,wzgs.0,41123,41385,faust,41289,41293,mich,faust
gdc,wzgs.0,41123,41385,faust,41324,41329,meine,faust
gdc,wzgs.0,41391,41465,robertus,41411,41414,ich,robertus
gdc,wzgs.0,41519,41724,faust,41545,41548,ich,faust
gdc,wzgs.0,41519,41724,faust,41584,41587,ich,faust
gdc,wzgs.0,41519,41724,faust,41613,41617,mich,faust
gdc,wzgs.0,41519,41724,faust,41625,41628,ich,faust
gdc,wzgs.0,41519,41724,faust,41629,41632,mir,faust
gdc,wzgs.0,41782,41837,aurelia,41813,41816,ich,aurelia
gdc,wzgs.0,41782,41837,aurelia,41824,41830,meinen,aurelia
gdc,wzgs.0,41842,41950,faust,41887,41893,meiner,faust
gdc,wzgs.0,41842,41950,faust,41940,41943,ich,faust
gdc,wzgs.0,41956,42005,aurelia,42001,42004,ich,aurelia
gdc,wzgs.0,42108,42197,aurelia,42117,42120,Ich,aurelia
gdc,wzgs.0,42108,42197,aurelia,42143,42146,ich,aurelia
gdc,wzgs.0,42164,42197,_stage,42187,42192,Faust,faust
gdc,wzgs.0,42295,42503,aurelia,42360,42364,mich,aurelia
gdc,wzgs.0,42388,42435,_stage,42397,42406,Seraphina,seraphina
gdc,wzgs.0,42295,42503,aurelia,42447,42450,ich,aurelia
gdc,wzgs.0,42513,42559,_stage,42551,42558,Aurelia,aurelia
gdc,wzgs.0,42507,42649,faust,42578,42582,mein,faust
gdc,wzgs.0,42507,42649,faust,42618,42622,mich,faust
gdc,wzgs.0,42676,42778,_stage,42676,42685,Seraphina,seraphina
gdc,wzgs.0,42780,43009,faust,42834,42838,mein,faust
gdc,wzgs.0,43100,43113,_stage,43103,43112,Seraphina,seraphina
gdc,wzgs.0,43094,43166,faust,43132,43135,ich,faust
gdc,wzgs.0,43094,43166,faust,43159,43163,mich,faust
gdc,wzgs.0,43370,43411,_stage,43395,43400,Faust,faust
gdc,wzgs.0,43415,43467,faust,43425,43428,mir,faust
gdc,wzgs.0,43415,43467,faust,43437,43440,ich,faust
gdc,wzgs.0,43596,43632,_stage,43603,43608,Faust,faust
gdc,wzgs.0,43586,43658,seraphina,43637,43640,mir,seraphina
gdc,wzgs.0,43663,44034,faust,43742,43745,ich,faust
gdc,wzgs.0,43663,44034,faust,43760,43764,mich,faust
gdc,wzgs.0,43663,44034,faust,43916,43919,ich,faust
gdc,wzgs.0,44008,44034,_stage,44017,44026,Seraphina,seraphina
gdc,wzgs.0,44059,44093,_stage,44059,44066,Aurelia,aurelia
gdc,wzgs.0,44059,44093,_stage,44083,44092,Leviathan,leviathan
gdc,wzgs.0,44184,44213,robertus,44204,44211,Aurelia,aurelia
gdc,wzgs.0,44265,44355,robertus,44343,44346,mir,robertus
gdc,wzgs.0,44361,44462,leviathan,44416,44419,ich,leviathan
gdc,wzgs.0,44361,44462,leviathan,44450,44453,ich,leviathan
gdc,wzgs.0,44468,44547,aurelia,44536,44539,ich,aurelia
gdc,wzgs.0,44974,44991,_stage,44974,44979,Faust,faust
gdc,wzgs.0,44974,44991,_stage,44981,44990,Seraphina,seraphina
gdc,wzgs.0,44993,45275,faust,45018,45021,mir,faust
gdc,wzgs.0,45389,45581,faust,45420,45423,mir,faust
gdc,wzgs.0,45389,45581,faust,45460,45465,meine,faust
gdc,wzgs.0,45885,46248,faust,45982,45985,ich,faust
gdc,wzgs.0,45885,46248,faust,46047,46050,ich,faust
gdc,wzgs.0,45885,46248,faust,46133,46136,ich,faust
gdc,wzgs.0,45885,46248,faust,46238,46247,Leviathan,leviathan
gdc,wzgs.0,46277,46295,_stage,46277,46286,Leviathan,leviathan
gdc,wzgs.0,46351,46400,faust,46358,46361,Ich,faust
gdc,wzgs.0,46740,46833,faust,46793,46802,Leviathan,leviathan
gdc,wzgs.0,46935,47019,zweiter_kuenstler,46977,46982,Faust,faust
gdc,wzgs.0,47114,47310,erster_kuenstler,47285,47288,Mir,erster_kuenstler
gdc,wzgs.0,47606,47660,zweiter_kuenstler,47643,47648,Faust,faust
gdc,wzgs.0,47798,47938,zweiter_kuenstler,47814,47817,ich,zweiter_kuenstler
gdc,wzgs.0,47798,47938,zweiter_kuenstler,47865,47868,mir,zweiter_kuenstler
gdc,wzgs.0,47798,47938,zweiter_kuenstler,47908,47911,ich,zweiter_kuenstler
gdc,wzgs.0,47944,48026,erster_kuenstler,47971,47976,Faust,faust
gdc,wzgs.0,48054,48135,_stage,48054,48066,Fausts Vater,fausts_vater
gdc,wzgs.0,48290,48385,zweiter_kuenstler,48320,48325,Faust,faust
gdc,wzgs.0,48290,48385,zweiter_kuenstler,48334,48337,mir,zweiter_kuenstler
gdc,wzgs.0,48290,48385,zweiter_kuenstler,48347,48351,mein,zweiter_kuenstler
gdc,wzgs.0,48391,48412,erster_kuenstler,48408,48411,mir,erster_kuenstler
gdc,wzgs.0,48417,48538,fausts_vater,48434,48437,ich,fausts_vater
gdc,wzgs.0,48615,48712,fausts_vater,48659,48662,ich,fausts_vater
gdc,wzgs.0,49057,49108,_stage,49057,49067,Erzbischof,erzbischof
gdc,wzgs.0,49057,49108,_stage,49072,49082,Ildephonse,ildephonse
gdc,wzgs.0,49110,49194,ildephonse,49139,49149,Erzbischof,erzbischof
gdc,wzgs.0,49225,49299,ildephonse,49242,49245,mir,ildephonse
gdc,wzgs.0,49475,49501,erzbischof,49487,49490,Ich,erzbischof
gdc,wzgs.0,49614,49801,erzbischof,49750,49753,ich,erzbischof
gdc,wzgs.0,50117,50193,_stage,50176,50180,Chor,volk
gdc,wzgs.0,50214,50473,_stage,50368,50373,Clara,clara
gdc,wzgs.0,50602,50649,_stage,50627,50631,Chor,volk
gdc,wzgs.0,51150,51170,_stage,51165,51169,Chor,volk
gdc,wzgs.0,51187,51373,clara,51233,51236,ich,clara
gdc,wzgs.0,51187,51373,clara,51267,51270,Ich,clara
gdc,wzgs.0,51187,51373,clara,51287,51291,mich,clara
gdc,wzgs.0,51347,51367,_stage,51362,51366,Chor,volk
gdc,wzgs.0,51470,51487,_stage,51470,51475,Faust,faust
gdc,wzgs.0,51470,51487,_stage,51477,51486,Leviathan,leviathan
gdc,wzgs.0,51598,51611,_stage,51601,51610,Leviathan,leviathan
gdc,wzgs.0,51489,51942,faust,51622,51626,mich,faust
gdc,wzgs.0,51489,51942,faust,51667,51671,mich,faust
gdc,wzgs.0,51489,51942,faust,51689,51693,mich,faust
gdc,wzgs.0,51489,51942,faust,51783,51787,mich,faust
gdc,wzgs.0,51489,51942,faust,51863,51866,ich,faust
gdc,wzgs.0,52003,52268,faust,52023,52027,mich,faust
gdc,wzgs.0,52003,52268,faust,52227,52230,ich,faust
