corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000478,161,230,_Stage,_Stage,Mann,NN,mann,22444,,(0)
gdc,ger000478,161,230,_Stage,_Stage,und,KON,und,22444,,
gdc,ger000478,161,230,_Stage,_Stage,Weib,NN,weib,22444,,(1)
gdc,ger000478,161,230,_Stage,_Stage,sitzen,VVFIN,sitzen,22444,,
gdc,ger000478,161,230,_Stage,_Stage,am,APPRART,an,22444,,
gdc,ger000478,161,230,_Stage,_Stage,Tisch,NN,tisch,22444,,
gdc,ger000478,161,230,_Stage,_Stage,.,$.,--,22444,,
gdc,ger000478,161,230,_Stage,_Stage,Vor,APPR,vor,22444,,
gdc,ger000478,161,230,_Stage,_Stage,ihnen,PPER,ihnen,22444,,
gdc,ger000478,161,230,_Stage,_Stage,stehen,VVFIN,stehen,22444,,
gdc,ger000478,161,230,_Stage,_Stage,zwei,CARD,zwei,22444,,
gdc,ger000478,161,230,_Stage,_Stage,Gläser,NN,glas,22444,,
gdc,ger000478,161,230,_Stage,_Stage,mit,APPR,mit,22444,,
gdc,ger000478,161,230,_Stage,_Stage,Wein,NN,wein,22444,,
gdc,ger000478,161,230,_Stage,_Stage,.,$.,--,22444,,
gdc,ger000478,237,365,Mann,mann,noch,ADV,noch,22444,,
gdc,ger000478,237,365,Mann,mann,jung,ADJD,jung,22444,,
gdc,ger000478,237,365,Mann,mann,",","$,",--,22444,,
gdc,ger000478,237,365,Mann,mann,aber,KON,aber,22444,,
gdc,ger000478,237,365,Mann,mann,kränklich,ADJD,kränklich,22444,,
gdc,ger000478,237,365,Mann,mann,und,KON,und,22444,,
gdc,ger000478,237,365,Mann,mann,schwach,ADJD,schwach,22444,,
gdc,ger000478,237,365,Mann,mann,;,$.,--,22444,,
gdc,ger000478,237,365,Mann,mann,mit,APPR,mit,22444,,
gdc,ger000478,237,365,Mann,mann,schütterem,ADJA,schütt,22444,,
gdc,ger000478,237,365,Mann,mann,",","$,",--,22444,,
gdc,ger000478,237,365,Mann,mann,rötlichem,ADJA,rötlich,22444,,
gdc,ger000478,237,365,Mann,mann,Haarflaum,NN,haarflaum,22444,,
gdc,ger000478,237,365,Mann,mann,.,$.,--,22444,,
gdc,ger000478,237,365,Mann,mann,Erhebt,VVFIN,erheben,22444,,
gdc,ger000478,237,365,Mann,mann,sich,PRF,sich,22444,,
gdc,ger000478,237,365,Mann,mann,und,KON,und,22444,,
gdc,ger000478,237,365,Mann,mann,nimmt,VVFIN,nehmen,22444,,
gdc,ger000478,237,365,Mann,mann,das,ART,der,22444,,
gdc,ger000478,237,365,Mann,mann,Glas,NN,glas,22444,,
gdc,ger000478,237,365,Mann,mann,zur,APPRART,zu,22444,,
gdc,ger000478,237,365,Mann,mann,Hand,NN,hand,22444,,
gdc,ger000478,237,365,Mann,mann,;,$.,--,22444,,
gdc,ger000478,237,365,Mann,mann,schmunzelnd,ADJD,schmunzelnd,22444,,
gdc,ger000478,481,491,Mann,mann,Stoßen,NN,stoßen,22444,,
gdc,ger000478,481,491,Mann,mann,an,PTKVZ,an,22444,,
gdc,ger000478,481,491,Mann,mann,.,$.,--,22444,,
gdc,ger000478,524,546,Weib,weib,sieht,VVFIN,sehen,22444,,
gdc,ger000478,524,546,Weib,weib,ihm,PPER,ihm,22444,,
gdc,ger000478,524,546,Weib,weib,in,APPR,in,22444,,
gdc,ger000478,524,546,Weib,weib,die,ART,der,22444,,
gdc,ger000478,524,546,Weib,weib,Augen,NN,auge,22444,,
gdc,ger000478,566,620,Weib,weib,Trinken,NN,trinken,22444,,
gdc,ger000478,566,620,Weib,weib,die,ART,der,22444,,
gdc,ger000478,566,620,Weib,weib,Gläser,NN,glas,22444,,
gdc,ger000478,566,620,Weib,weib,leer,PTKVZ,leer,22444,,
