corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvgp.0,890,957,Mossino,mossino,Diese,PDAT,dieser,512,,
gdc,tvgp.0,890,957,Mossino,mossino,Lissamátsch,NN,lissamátsch,512,lissamatsch,(4)
gdc,tvgp.0,890,957,Mossino,mossino,arbeitet,VVFIN,arbeiten,512,,
gdc,tvgp.0,890,957,Mossino,mossino,im,APPRART,in,512,,
gdc,tvgp.0,890,957,Mossino,mossino,Ernährungsraume,NN,ernährungsraum,512,,
gdc,tvgp.0,890,957,Mossino,mossino,",","$,",--,512,,
gdc,tvgp.0,890,957,Mossino,mossino,nicht,PTKNEG,nicht,512,,
gdc,tvgp.0,890,957,Mossino,mossino,wahr,PTKVZ,wahr,512,,
gdc,tvgp.0,890,957,Mossino,mossino,?,$.,--,512,,
gdc,tvgp.0,962,1037,Marikanno,marikanno,Jawohl,NE,jawohl,512,,
gdc,tvgp.0,962,1037,Marikanno,marikanno,"!",$.,--,512,,
gdc,tvgp.0,962,1037,Marikanno,marikanno,Die,ART,der,512,,
gdc,tvgp.0,962,1037,Marikanno,marikanno,Ernährungsarie,NN,ernährungsarie,512,,
gdc,tvgp.0,962,1037,Marikanno,marikanno,wird,VAFIN,werden,512,,
gdc,tvgp.0,962,1037,Marikanno,marikanno,bald,ADV,bald,512,,
gdc,tvgp.0,962,1037,Marikanno,marikanno,wieder,ADV,wieder,512,,
gdc,tvgp.0,962,1037,Marikanno,marikanno,zur,APPRART,zu,512,,
gdc,tvgp.0,962,1037,Marikanno,marikanno,Tatsache,NN,tatsache,512,,
gdc,tvgp.0,962,1037,Marikanno,marikanno,werden,VAINF,werden,512,,
gdc,tvgp.0,962,1037,Marikanno,marikanno,.,$.,--,512,,
gdc,tvgp.0,1042,1063,Passeck,passeck,Das,PDS,der,512,,
gdc,tvgp.0,1042,1063,Passeck,passeck,ist,VAFIN,sein,512,,
gdc,tvgp.0,1042,1063,Passeck,passeck,gut,ADJD,gut,512,,
gdc,tvgp.0,1042,1063,Passeck,passeck,.,$.,--,512,,
gdc,tvgp.0,1069,1141,Kefinska,kefinska,Ich,PPER,ich,512,kefinska,(3)
gdc,tvgp.0,1069,1141,Kefinska,kefinska,finde,VVFIN,finden,512,,
gdc,tvgp.0,1069,1141,Kefinska,kefinska,das,ART,der,512,,
gdc,tvgp.0,1069,1141,Kefinska,kefinska,Leben,NN,leben,512,,
gdc,tvgp.0,1069,1141,Kefinska,kefinska,",","$,",--,512,,
gdc,tvgp.0,1069,1141,Kefinska,kefinska,das,PRELS,der,512,,
gdc,tvgp.0,1069,1141,Kefinska,kefinska,wir,PPER,wir,512,,
gdc,tvgp.0,1069,1141,Kefinska,kefinska,leben,VVFIN,leben,512,,
gdc,tvgp.0,1069,1141,Kefinska,kefinska,",","$,",--,512,,
gdc,tvgp.0,1069,1141,Kefinska,kefinska,wirklich,ADJD,wirklich,512,,
gdc,tvgp.0,1069,1141,Kefinska,kefinska,nicht,PTKNEG,nicht,512,,
