corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kqwr.0,194085,194151,aquilar,194122,194129,Melanie,melanie
gdc,kqwr.0,194085,194151,aquilar,194143,194150,Isidora,isidora
gdc,kqwr.0,194242,194416,aquilar,194261,194266,Ponce,ponce
gdc,kqwr.0,194476,194507,ponce,194485,194492,Isidora,isidora
gdc,kqwr.0,194476,194507,ponce,194503,194506,mir,ponce
gdc,kqwr.0,194512,194617,aquilar,194523,194530,Melanie,melanie
gdc,kqwr.0,194512,194617,aquilar,194532,194535,ich,aquilar
gdc,kqwr.0,194512,194617,aquilar,194582,194585,ich,aquilar
gdc,kqwr.0,194673,194794,aquilar,194768,194771,mir,aquilar
gdc,kqwr.0,195094,195227,ponce,195184,195188,mich,ponce
gdc,kqwr.0,195233,195421,aquilar,195259,195262,ich,aquilar
gdc,kqwr.0,195426,195584,ponce,195482,195487,Felix,felix
gdc,kqwr.0,195677,195886,ponce,195703,195706,ich,ponce
gdc,kqwr.0,195677,195886,ponce,195762,195765,ich,ponce
gdc,kqwr.0,195891,196002,aquilar,195911,195915,mich,aquilar
gdc,kqwr.0,196007,196111,ponce,196092,196095,ich,ponce
gdc,kqwr.0,196261,196391,ponce,196380,196383,ich,ponce
gdc,kqwr.0,196396,196534,aquilar,196443,196446,ich,aquilar
gdc,kqwr.0,196396,196534,aquilar,196462,196469,Melanie,melanie
gdc,kqwr.0,196396,196534,aquilar,196505,196508,ich,aquilar
gdc,kqwr.0,196571,196617,_stage,196571,196576,Felix,felix
gdc,kqwr.0,196571,196617,_stage,196581,196588,Lucilla,lucilla
gdc,kqwr.0,196804,196912,felix,196817,196820,ich,felix
gdc,kqwr.0,196804,196912,felix,196856,196859,mir,felix
gdc,kqwr.0,196917,196978,lucilla,196926,196929,Ich,lucilla
gdc,kqwr.0,197042,197098,lucilla,197056,197063,Isidora,isidora
gdc,kqwr.0,197042,197098,lucilla,197068,197075,Melanie,melanie
gdc,kqwr.0,197184,197310,felix,197279,197282,ich,felix
gdc,kqwr.0,197378,197579,felix,197385,197388,Ich,felix
gdc,kqwr.0,197617,197666,_stage,197639,197644,Ponce,ponce
gdc,kqwr.0,197617,197666,_stage,197646,197653,Aquilar,aquilar
gdc,kqwr.0,197668,197812,ponce,197706,197709,ich,ponce
gdc,kqwr.0,197668,197812,ponce,197710,197716,meines,ponce
gdc,kqwr.0,197930,198073,aquilar,197944,197947,ich,aquilar
gdc,kqwr.0,197930,198073,aquilar,197984,197991,Isidora,isidora
gdc,kqwr.0,197930,198073,aquilar,198056,198059,ich,aquilar
gdc,kqwr.0,198078,198154,ponce,198114,198117,ich,ponce
gdc,kqwr.0,198204,198319,ponce,198253,198257,mich,ponce
gdc,kqwr.0,198204,198319,ponce,198292,198299,Isidora,isidora
gdc,kqwr.0,198324,198485,aquilar,198333,198336,Ich,aquilar
gdc,kqwr.0,198324,198485,aquilar,198364,198367,ich,aquilar
gdc,kqwr.0,198324,198485,aquilar,198391,198398,Isidora,isidora
gdc,kqwr.0,198324,198485,aquilar,198442,198445,ich,aquilar
gdc,kqwr.0,198324,198485,aquilar,198475,198480,Ponce,ponce
gdc,kqwr.0,198522,199618,ponce,198536,198543,Valeria,valeria
gdc,kqwr.0,198522,199618,ponce,198547,198554,Valeria,valeria
gdc,kqwr.0,198522,199618,ponce,198556,198559,mir,ponce
gdc,kqwr.0,198522,199618,ponce,198620,198623,ich,ponce
gdc,kqwr.0,198522,199618,ponce,198702,198706,mich,ponce
gdc,kqwr.0,198522,199618,ponce,198739,198742,ich,ponce
gdc,kqwr.0,198522,199618,ponce,198852,198855,ich,ponce
gdc,kqwr.0,198522,199618,ponce,198909,198912,ich,ponce
gdc,kqwr.0,198522,199618,ponce,198918,198922,mein,ponce
gdc,kqwr.0,198522,199618,ponce,198956,198959,ich,ponce
gdc,kqwr.0,198522,199618,ponce,199074,199077,ich,ponce
gdc,kqwr.0,198522,199618,ponce,199107,199110,mir,ponce
gdc,kqwr.0,198522,199618,ponce,199151,199155,mein,ponce
gdc,kqwr.0,198522,199618,ponce,199247,199253,meines,ponce
gdc,kqwr.0,198522,199618,ponce,199266,199270,mich,ponce
gdc,kqwr.0,198522,199618,ponce,199302,199305,ich,ponce
gdc,kqwr.0,198522,199618,ponce,199377,199380,ich,ponce
gdc,kqwr.0,198522,199618,ponce,199415,199419,mich,ponce
gdc,kqwr.0,198522,199618,ponce,199431,199436,Ponce,ponce
gdc,kqwr.0,198522,199618,ponce,199444,199447,ich,ponce
gdc,kqwr.0,198522,199618,ponce,199463,199468,Ponce,ponce
gdc,kqwr.0,198522,199618,ponce,199538,199541,ich,ponce
gdc,kqwr.0,198522,199618,ponce,199606,199609,mir,ponce
gdc,kqwr.0,199654,199689,_stage,199654,199659,Felix,felix
gdc,kqwr.0,199654,199689,_stage,199661,199668,Lucilla,lucilla
gdc,kqwr.0,199746,199904,felix,199765,199768,ich,felix
gdc,kqwr.0,199746,199904,felix,199871,199874,ich,felix
gdc,kqwr.0,199909,199976,lucilla,199927,199930,mir,lucilla
gdc,kqwr.0,199909,199976,lucilla,199953,199956,ich,lucilla
gdc,kqwr.0,199909,199976,lucilla,199964,199968,mich,lucilla
gdc,kqwr.0,199981,200070,felix,199998,200001,ich,felix
gdc,kqwr.0,199981,200070,felix,200021,200024,ich,felix
gdc,kqwr.0,199981,200070,felix,200061,200064,ich,felix
gdc,kqwr.0,200115,200318,felix,200126,200129,ich,felix
gdc,kqwr.0,200115,200318,felix,200159,200163,mich,felix
gdc,kqwr.0,200115,200318,felix,200244,200249,meine,felix
gdc,kqwr.0,200115,200318,felix,200304,200307,mir,felix
gdc,kqwr.0,200323,200430,lucilla,200367,200370,ich,lucilla
gdc,kqwr.0,200453,200507,lucilla,200487,200494,Isidora,isidora
gdc,kqwr.0,200453,200507,lucilla,200498,200505,Isidora,isidora
gdc,kqwr.0,200559,200771,lucilla,200608,200615,Valerio,valerio
gdc,kqwr.0,200559,200771,lucilla,200632,200641,Porporino,porporino
gdc,kqwr.0,200559,200771,lucilla,200729,200733,mein,lucilla
gdc,kqwr.0,200559,200771,lucilla,200759,200762,ich,lucilla
gdc,kqwr.0,200831,200864,lucilla,200840,200843,Ich,lucilla
gdc,kqwr.0,200869,200941,felix,200919,200922,ich,felix
gdc,kqwr.0,201104,201120,_stage,201104,201111,Aquilar,aquilar
gdc,kqwr.0,201122,201310,aquilar,201152,201156,mein,aquilar
gdc,kqwr.0,201122,201310,aquilar,201186,201193,Isidora,isidora
gdc,kqwr.0,201122,201310,aquilar,201250,201253,ich,aquilar
gdc,kqwr.0,201122,201310,aquilar,201267,201270,ich,aquilar
gdc,kqwr.0,201375,201485,aquilar,201467,201470,mir,aquilar
gdc,kqwr.0,201750,201828,_stage,201758,201763,Ponce,ponce
gdc,kqwr.0,201830,201896,aquilar,201857,201862,Felix,felix
gdc,kqwr.0,201830,201896,aquilar,201872,201879,Lucilla,lucilla
gdc,kqwr.0,201830,201896,aquilar,201881,201884,ich,aquilar
gdc,kqwr.0,202115,202170,_stage,202150,202157,Valerio,valerio
gdc,kqwr.0,202115,202170,_stage,202162,202169,Valeria,valeria
gdc,kqwr.0,202235,202409,valeria,202244,202247,Ich,valeria
gdc,kqwr.0,202235,202409,valeria,202299,202302,ich,valeria
gdc,kqwr.0,202235,202409,valeria,202321,202325,mich,valeria
gdc,kqwr.0,202812,203196,valerio,202830,202833,ich,valerio
gdc,kqwr.0,202812,203196,valerio,202860,202864,mein,valerio
gdc,kqwr.0,202812,203196,valerio,202909,202918,Porporino,porporino
gdc,kqwr.0,202812,203196,valerio,203045,203048,ich,valerio
gdc,kqwr.0,202812,203196,valerio,203155,203158,ich,valerio
gdc,kqwr.0,203264,203377,valerio,203282,203285,mir,valerio
gdc,kqwr.0,203382,203536,valeria,203413,203416,ich,valeria
gdc,kqwr.0,203541,204087,valerio,203614,203617,ich,valerio
gdc,kqwr.0,203541,204087,valerio,203645,203648,ich,valerio
gdc,kqwr.0,203541,204087,valerio,203667,203670,Ich,valerio
gdc,kqwr.0,204141,204532,valerio,204174,204177,ich,valerio
gdc,kqwr.0,204141,204532,valerio,204353,204356,mir,valerio
gdc,kqwr.0,204141,204532,valerio,204402,204405,ich,valerio
gdc,kqwr.0,204664,204766,valerio,204751,204754,ich,valerio
gdc,kqwr.0,204771,204824,valeria,204792,204796,mich,valeria
gdc,kqwr.0,204926,204959,_stage,204934,204940,Alonso,alonso
gdc,kqwr.0,205027,205151,valerio,205047,205050,Ich,valerio
gdc,kqwr.0,205027,205151,valerio,205062,205066,mein,valerio
gdc,kqwr.0,205027,205151,valerio,205105,205108,mir,valerio
gdc,kqwr.0,206276,206600,alonso,206284,206287,Ich,alonso
gdc,kqwr.0,206276,206600,alonso,206541,206547,meinem,alonso
gdc,kqwr.0,206810,206925,alonso,206848,206851,ich,alonso
gdc,kqwr.0,206810,206925,alonso,206858,206864,Geiger,geiger
gdc,kqwr.0,206989,207209,alonso,207108,207111,ich,alonso
gdc,kqwr.0,206989,207209,alonso,207118,207125,Pfeifer,pfeifer
gdc,kqwr.0,207397,207741,alonso,207733,207740,Pfeifer,pfeifer
gdc,kqwr.0,208037,208500,valerio,208286,208289,ich,valerio
gdc,kqwr.0,208037,208500,valerio,208464,208470,Alonso,alonso
gdc,kqwr.0,208505,208605,alonso,208513,208516,Ich,alonso
gdc,kqwr.0,208505,208605,alonso,208542,208545,ich,alonso
gdc,kqwr.0,208610,208857,valerio,208625,208629,mein,valerio
gdc,kqwr.0,208610,208857,valerio,208638,208641,ich,valerio
gdc,kqwr.0,208610,208857,valerio,208738,208741,ich,valerio
gdc,kqwr.0,208862,209015,alonso,208870,208873,Ich,alonso
gdc,kqwr.0,208862,209015,alonso,208883,208886,mir,alonso
gdc,kqwr.0,208862,209015,alonso,208904,208907,mir,alonso
gdc,kqwr.0,208862,209015,alonso,208915,208918,ich,alonso
gdc,kqwr.0,209063,209140,valerio,209109,209112,ich,valerio
gdc,kqwr.0,209165,209200,_stage,209184,209192,Isabella,isabella
gdc,kqwr.0,209165,209200,_stage,209194,209199,Felix,felix
gdc,kqwr.0,209326,209548,felix,209380,209383,ich,felix
gdc,kqwr.0,209326,209548,felix,209389,209392,mir,felix
gdc,kqwr.0,209326,209548,felix,209449,209453,mich,felix
gdc,kqwr.0,209326,209548,felix,209482,209486,mein,felix
gdc,kqwr.0,209326,209548,felix,209497,209500,mir,felix
gdc,kqwr.0,209554,209828,isabella,209583,209587,mich,isabella
gdc,kqwr.0,209554,209828,isabella,209594,209598,mich,isabella
gdc,kqwr.0,209554,209828,isabella,209600,209603,ich,isabella
gdc,kqwr.0,209554,209828,isabella,209624,209629,meine,isabella
gdc,kqwr.0,209989,210081,felix,209996,209999,Ich,felix
gdc,kqwr.0,210200,210314,felix,210237,210242,meine,felix
gdc,kqwr.0,210319,210509,isabella,210342,210345,ich,isabella
gdc,kqwr.0,210319,210509,isabella,210391,210394,Ich,isabella
gdc,kqwr.0,210319,210509,isabella,210473,210476,ich,isabella
gdc,kqwr.0,210514,210587,felix,210521,210524,Ich,felix
gdc,kqwr.0,210514,210587,felix,210542,210549,Lucilla,lucilla
gdc,kqwr.0,210592,210687,isabella,210630,210633,ich,isabella
gdc,kqwr.0,210752,210807,isabella,210762,210765,Ich,isabella
gdc,kqwr.0,210752,210807,isabella,210779,210783,mich,isabella
gdc,kqwr.0,210812,210874,felix,210819,210822,Ich,felix
gdc,kqwr.0,210812,210874,felix,210839,210842,ich,felix
gdc,kqwr.0,210879,211131,isabella,210913,210916,ich,isabella
gdc,kqwr.0,210879,211131,isabella,210963,210972,Sarmiento,sarmiento
gdc,kqwr.0,210879,211131,isabella,210989,210992,ich,isabella
gdc,kqwr.0,210879,211131,isabella,211042,211046,mich,isabella
gdc,kqwr.0,210879,211131,isabella,211066,211069,ich,isabella
gdc,kqwr.0,210879,211131,isabella,211109,211112,ich,isabella
gdc,kqwr.0,211136,211209,felix,211195,211199,mich,felix
gdc,kqwr.0,211214,211335,isabella,211249,211252,ich,isabella
gdc,kqwr.0,211396,211628,felix,211403,211406,Ich,felix
gdc,kqwr.0,211396,211628,felix,211467,211470,Ich,felix
gdc,kqwr.0,211396,211628,felix,211508,211511,ich,felix
gdc,kqwr.0,211396,211628,felix,211547,211550,ich,felix
gdc,kqwr.0,211396,211628,felix,211591,211598,Melanie,melanie
gdc,kqwr.0,211396,211628,felix,211603,211610,Isidora,isidora
gdc,kqwr.0,211653,211670,_stage,211653,211660,Lucilla,lucilla
gdc,kqwr.0,211868,213547,lucilla,212037,212044,Melanie,melanie
gdc,kqwr.0,211868,213547,lucilla,212112,212117,Felix,felix
gdc,kqwr.0,211868,213547,lucilla,212180,212187,Isidora,isidora
gdc,kqwr.0,211868,213547,lucilla,212204,212209,Felix,felix
gdc,kqwr.0,211868,213547,lucilla,212219,212222,mir,lucilla
gdc,kqwr.0,211868,213547,lucilla,212241,212246,Ponce,ponce
gdc,kqwr.0,211868,213547,lucilla,212264,212267,ich,lucilla
gdc,kqwr.0,211868,213547,lucilla,212305,212308,ich,lucilla
gdc,kqwr.0,211868,213547,lucilla,212339,212344,Ponce,ponce
gdc,kqwr.0,211868,213547,lucilla,212374,212377,ich,lucilla
gdc,kqwr.0,211868,213547,lucilla,212447,212450,ich,lucilla
gdc,kqwr.0,211868,213547,lucilla,212461,212466,Ponce,ponce
gdc,kqwr.0,211868,213547,lucilla,212570,212573,ich,lucilla
gdc,kqwr.0,211868,213547,lucilla,212586,212591,Ponce,ponce
gdc,kqwr.0,211868,213547,lucilla,212592,212596,mich,lucilla
gdc,kqwr.0,211868,213547,lucilla,212604,212608,mich,lucilla
gdc,kqwr.0,211868,213547,lucilla,212685,212689,mich,lucilla
gdc,kqwr.0,211868,213547,lucilla,212711,212716,Felix,felix
gdc,kqwr.0,211868,213547,lucilla,212718,212721,Ich,lucilla
gdc,kqwr.0,211868,213547,lucilla,212728,212733,Ponce,ponce
gdc,kqwr.0,211868,213547,lucilla,212778,212781,ich,lucilla
gdc,kqwr.0,211868,213547,lucilla,212788,212793,meine,lucilla
gdc,kqwr.0,211868,213547,lucilla,212870,212873,mir,lucilla
gdc,kqwr.0,211868,213547,lucilla,212881,212885,mich,lucilla
gdc,kqwr.0,211868,213547,lucilla,212920,212923,mir,lucilla
gdc,kqwr.0,211868,213547,lucilla,213070,213075,meine,lucilla
gdc,kqwr.0,211868,213547,lucilla,213181,213184,ich,lucilla
gdc,kqwr.0,211868,213547,lucilla,213233,213236,mir,lucilla
gdc,kqwr.0,211868,213547,lucilla,213267,213270,ich,lucilla
gdc,kqwr.0,211868,213547,lucilla,213279,213282,ich,lucilla
gdc,kqwr.0,211868,213547,lucilla,213339,213344,Felix,felix
gdc,kqwr.0,211868,213547,lucilla,213372,213375,ich,lucilla
gdc,kqwr.0,211868,213547,lucilla,213402,213405,mir,lucilla
gdc,kqwr.0,211868,213547,lucilla,213465,213472,Isidora,isidora
gdc,kqwr.0,211868,213547,lucilla,213481,213486,Felix,felix
gdc,kqwr.0,211868,213547,lucilla,213541,213546,Ponce,ponce
gdc,kqwr.0,213552,213828,felix,213559,213564,Ponce,ponce
gdc,kqwr.0,213833,213909,lucilla,213901,213908,Melanie,melanie
gdc,kqwr.0,213948,214144,lucilla,214015,214020,Felix,felix
gdc,kqwr.0,214149,214302,felix,214156,214159,Ich,felix
gdc,kqwr.0,214149,214302,felix,214226,214233,Aquilar,aquilar
gdc,kqwr.0,214149,214302,felix,214281,214288,Lucilla,lucilla
gdc,kqwr.0,214392,214585,felix,214464,214467,ich,felix
gdc,kqwr.0,214652,214909,lucilla,214674,214679,Ponce,ponce
gdc,kqwr.0,214652,214909,lucilla,214840,214846,Ritter,ritter
gdc,kqwr.0,214914,214980,felix,214963,214968,Meine,felix
gdc,kqwr.0,214985,215132,diener_5-5,215073,215078,meine,diener_5-5
gdc,kqwr.0,215138,215197,felix,215193,215196,mir,felix
gdc,kqwr.0,215202,215577,diener_5-5,215254,215257,ich,diener_5-5
gdc,kqwr.0,215582,215663,felix,215651,215654,ich,felix
gdc,kqwr.0,215692,215852,felix,215744,215748,mein,felix
gdc,kqwr.0,215692,215852,felix,215812,215815,ich,felix
gdc,kqwr.0,215857,216029,lucilla,215885,215888,ich,lucilla
gdc,kqwr.0,216034,216296,felix,216043,216050,Lucilla,lucilla
gdc,kqwr.0,216034,216296,felix,216182,216187,meine,felix
gdc,kqwr.0,216034,216296,felix,216195,216198,ich,felix
gdc,kqwr.0,216034,216296,felix,216230,216233,ich,felix
gdc,kqwr.0,216034,216296,felix,216257,216260,ich,felix
gdc,kqwr.0,216301,216422,lucilla,216310,216313,Ich,lucilla
gdc,kqwr.0,216513,217146,lucilla,216679,216684,Felix,felix
gdc,kqwr.0,216513,217146,lucilla,216746,216750,mich,lucilla
gdc,kqwr.0,216513,217146,lucilla,216775,216778,ich,lucilla
gdc,kqwr.0,216513,217146,lucilla,216819,216823,mein,lucilla
gdc,kqwr.0,216513,217146,lucilla,216875,216879,mich,lucilla
gdc,kqwr.0,216513,217146,lucilla,216892,216895,mir,lucilla
gdc,kqwr.0,216513,217146,lucilla,216967,216970,mir,lucilla
gdc,kqwr.0,216513,217146,lucilla,216983,216986,Ich,lucilla
gdc,kqwr.0,216513,217146,lucilla,216992,216996,mich,lucilla
gdc,kqwr.0,216513,217146,lucilla,217028,217032,mich,lucilla
gdc,kqwr.0,217173,217275,_stage,217173,217180,Lucilla,lucilla
gdc,kqwr.0,217173,217275,_stage,217182,217189,Valerio,valerio
gdc,kqwr.0,217173,217275,_stage,217191,217198,Valeria,valeria
gdc,kqwr.0,217173,217275,_stage,217253,217260,Valerio,valerio
gdc,kqwr.0,217374,217432,valeria,217424,217431,Valerio,valerio
gdc,kqwr.0,217437,217789,valerio,217632,217636,mich,valerio
gdc,kqwr.0,217437,217789,valerio,217648,217655,Valerio,valerio
gdc,kqwr.0,217437,217789,valerio,217662,217665,ich,valerio
gdc,kqwr.0,217437,217789,valerio,217753,217756,ich,valerio
gdc,kqwr.0,217794,217945,valeria,217816,217825,Porporino,porporino
gdc,kqwr.0,218297,218590,valerio,218466,218472,meinem,valerio
gdc,kqwr.0,218297,218590,valerio,218491,218495,mein,valerio
gdc,kqwr.0,218595,218669,lucilla,218621,218627,meinen,lucilla
gdc,kqwr.0,218919,219045,valerio,218945,218949,mich,valerio
gdc,kqwr.0,218919,219045,valerio,218996,218999,ich,valerio
gdc,kqwr.0,219050,219184,lucilla,219109,219113,mich,lucilla
gdc,kqwr.0,219050,219184,lucilla,219167,219170,mir,lucilla
gdc,kqwr.0,219189,219425,valerio,219198,219201,Ich,valerio
gdc,kqwr.0,219189,219425,valerio,219287,219290,mir,valerio
gdc,kqwr.0,219189,219425,valerio,219342,219345,ich,valerio
gdc,kqwr.0,219189,219425,valerio,219382,219385,ich,valerio
gdc,kqwr.0,219560,219634,lucilla,219584,219588,mich,lucilla
gdc,kqwr.0,219639,219873,valerio,219730,219737,Lucilla,lucilla
gdc,kqwr.0,219639,219873,valerio,219859,219866,Lucilla,lucilla
gdc,kqwr.0,219878,220037,valeria,219991,219998,Valerio,valerio
gdc,kqwr.0,219878,220037,valeria,220000,220007,Valeria,valeria
gdc,kqwr.0,219878,220037,valeria,220009,220016,Lucilla,lucilla
gdc,kqwr.0,220128,220364,valeria,220236,220241,Ponce,ponce
gdc,kqwr.0,220128,220364,valeria,220267,220274,Aquilar,aquilar
gdc,kqwr.0,220128,220364,valeria,220316,220323,Valerio,valerio
gdc,kqwr.0,220472,220540,valerio,220513,220516,ich,valerio
gdc,kqwr.0,220545,220588,lucilla,220574,220579,Felix,felix
gdc,kqwr.0,220545,220588,lucilla,220582,220587,Felix,felix
gdc,kqwr.0,221509,221560,der_alte_diener_5-8,221526,221529,Ich,der_alte_diener_5-8
gdc,kqwr.0,221902,222073,valerio,221917,221921,mein,valerio
gdc,kqwr.0,221902,222073,valerio,221930,221933,ich,valerio
gdc,kqwr.0,222078,222380,der_alte_diener_5-8,222286,222289,ich,der_alte_diener_5-8
gdc,kqwr.0,222078,222380,der_alte_diener_5-8,222341,222348,Valerio,valerio
gdc,kqwr.0,222446,222505,valerio,222455,222458,Ich,valerio
gdc,kqwr.0,222446,222505,valerio,222483,222486,ich,valerio
gdc,kqwr.0,222726,222802,valerio,222772,222776,mich,valerio
gdc,kqwr.0,222807,222943,valeria,222912,222915,ich,valeria
gdc,kqwr.0,222948,222988,lucilla,222957,222960,Ich,lucilla
gdc,kqwr.0,223112,223283,valerio,223259,223265,Ritter,ritter
gdc,kqwr.0,223331,223460,valerio,223344,223347,ich,valerio
gdc,kqwr.0,223331,223460,valerio,223431,223434,Ich,valerio
gdc,kqwr.0,223465,223702,lucilla,223541,223544,ich,lucilla
gdc,kqwr.0,223465,223702,lucilla,223571,223577,meines,lucilla
gdc,kqwr.0,223465,223702,lucilla,223603,223606,ich,lucilla
gdc,kqwr.0,223465,223702,lucilla,223641,223644,ich,lucilla
gdc,kqwr.0,223707,223779,valerio,223730,223737,Valeria,valeria
gdc,kqwr.0,223707,223779,valerio,223742,223751,Porporino,porporino
gdc,kqwr.0,223949,224033,_stage,223949,223955,Alonso,alonso
gdc,kqwr.0,223949,224033,_stage,223970,223977,Pfeifer,pfeifer
gdc,kqwr.0,224144,224205,alonso,224168,224175,Pfeifer,pfeifer
gdc,kqwr.0,224210,224277,pfeifer,224232,224235,ich,pfeifer
gdc,kqwr.0,224371,224738,pfeifer,224389,224392,ich,pfeifer
gdc,kqwr.0,224371,224738,pfeifer,224562,224568,Geiger,geiger
gdc,kqwr.0,224806,224833,_stage,224806,224811,Ponce,ponce
gdc,kqwr.0,224806,224833,_stage,224813,224820,Aquilar,aquilar
gdc,kqwr.0,225271,225346,ponce,225293,225296,Ich,ponce
gdc,kqwr.0,225271,225346,ponce,225335,225339,mich,ponce
gdc,kqwr.0,225351,225435,aquilar,225407,225410,mir,aquilar
gdc,kqwr.0,225351,225435,aquilar,225419,225425,meiner,aquilar
gdc,kqwr.0,225440,225553,ponce,225460,225463,mir,ponce
gdc,kqwr.0,225440,225553,ponce,225531,225534,mir,ponce
gdc,kqwr.0,225558,225808,aquilar,225654,225657,ich,aquilar
gdc,kqwr.0,225558,225808,aquilar,225676,225679,mir,aquilar
gdc,kqwr.0,225558,225808,aquilar,225742,225745,Ich,aquilar
gdc,kqwr.0,225927,226014,aquilar,225942,225945,ich,aquilar
gdc,kqwr.0,226019,226145,ponce,226026,226029,Ich,ponce
gdc,kqwr.0,226019,226145,ponce,226084,226087,mir,ponce
gdc,kqwr.0,226150,226283,aquilar,226216,226219,mir,aquilar
gdc,kqwr.0,226150,226283,aquilar,226241,226246,Ponce,ponce
gdc,kqwr.0,226150,226283,aquilar,226248,226251,ich,aquilar
gdc,kqwr.0,226288,226799,ponce,226320,226324,mich,ponce
gdc,kqwr.0,226288,226799,ponce,226337,226341,mich,ponce
gdc,kqwr.0,226288,226799,ponce,226351,226357,meinem,ponce
gdc,kqwr.0,226288,226799,ponce,226392,226397,meine,ponce
gdc,kqwr.0,226288,226799,ponce,226451,226457,meiner,ponce
gdc,kqwr.0,226288,226799,ponce,226488,226495,Aquilar,aquilar
gdc,kqwr.0,226288,226799,ponce,226567,226570,ich,ponce
gdc,kqwr.0,226288,226799,ponce,226632,226636,mein,ponce
gdc,kqwr.0,226288,226799,ponce,226723,226726,ich,ponce
gdc,kqwr.0,226288,226799,ponce,226727,226731,mich,ponce
gdc,kqwr.0,226804,227008,aquilar,226862,226865,ich,aquilar
gdc,kqwr.0,226804,227008,aquilar,226913,226918,Ponce,ponce
gdc,kqwr.0,227013,227174,ponce,227083,227086,Ich,ponce
gdc,kqwr.0,227013,227174,ponce,227093,227096,mir,ponce
gdc,kqwr.0,227179,227369,aquilar,227326,227329,ich,aquilar
gdc,kqwr.0,227541,227719,aquilar,227589,227592,ich,aquilar
gdc,kqwr.0,227541,227719,aquilar,227634,227637,ich,aquilar
gdc,kqwr.0,227541,227719,aquilar,227643,227647,mich,aquilar
gdc,kqwr.0,227724,228031,ponce,227741,227744,ich,ponce
gdc,kqwr.0,227724,228031,ponce,227816,227823,Aquilar,aquilar
gdc,kqwr.0,227724,228031,ponce,227904,227911,Aquilar,aquilar
gdc,kqwr.0,227724,228031,ponce,227925,227928,Ich,ponce
gdc,kqwr.0,227724,228031,ponce,227936,227943,Aquilar,aquilar
gdc,kqwr.0,227724,228031,ponce,227971,227977,meines,ponce
gdc,kqwr.0,227724,228031,ponce,227998,228001,ich,ponce
gdc,kqwr.0,227724,228031,ponce,228026,228030,mich,ponce
gdc,kqwr.0,228036,228224,aquilar,228053,228056,ich,aquilar
gdc,kqwr.0,228036,228224,aquilar,228088,228091,ich,aquilar
gdc,kqwr.0,228229,228502,ponce,228262,228265,Ich,ponce
gdc,kqwr.0,228229,228502,ponce,228289,228293,mich,ponce
gdc,kqwr.0,228229,228502,ponce,228313,228320,Isidora,isidora
gdc,kqwr.0,228229,228502,ponce,228354,228357,mir,ponce
gdc,kqwr.0,228229,228502,ponce,228380,228387,Aquilar,aquilar
gdc,kqwr.0,228229,228502,ponce,228479,228485,meinen,ponce
gdc,kqwr.0,228507,228741,aquilar,228561,228564,ich,aquilar
gdc,kqwr.0,228507,228741,aquilar,228621,228626,Ponce,ponce
gdc,kqwr.0,228507,228741,aquilar,228674,228681,Isidora,isidora
gdc,kqwr.0,228507,228741,aquilar,228683,228686,ich,aquilar
gdc,kqwr.0,228746,228819,ponce,228753,228760,Melanie,melanie
gdc,kqwr.0,228824,228955,aquilar,228859,228862,ich,aquilar
gdc,kqwr.0,229003,229247,_stage,229003,229010,Valeria,valeria
gdc,kqwr.0,229003,229247,_stage,229012,229019,Lucilla,lucilla
gdc,kqwr.0,229003,229247,_stage,229021,229028,Valerio,valerio
gdc,kqwr.0,229003,229247,_stage,229125,229132,Valerio,valerio
gdc,kqwr.0,229003,229247,_stage,229137,229144,Lucilla,lucilla
gdc,kqwr.0,229003,229247,_stage,229191,229198,Aquilar,aquilar
gdc,kqwr.0,229003,229247,_stage,229220,229227,Valeria,valeria
gdc,kqwr.0,229003,229247,_stage,229234,229239,Ponce,ponce
gdc,kqwr.0,229810,230057,valerio,229849,229854,Felix,felix
gdc,kqwr.0,230122,230340,valerio,230154,230159,Felix,felix
gdc,kqwr.0,230379,230443,diener_5-12,230407,230410,Ich,diener_5-12
gdc,kqwr.0,230506,230606,diener_5-12,230519,230522,ich,diener_5-12
gdc,kqwr.0,230506,230606,diener_5-12,230587,230590,ich,diener_5-12
gdc,kqwr.0,230611,230709,valerio,230691,230694,mir,valerio
gdc,kqwr.0,230611,230709,valerio,230704,230708,mich,valerio
gdc,kqwr.0,230755,230820,valerio,230764,230767,Ich,valerio
gdc,kqwr.0,230825,230886,ponce,230858,230862,mich,ponce
gdc,kqwr.0,230968,231107,aquilar,230977,230980,Ich,aquilar
gdc,kqwr.0,231112,231285,valerio,231150,231153,ich,valerio
gdc,kqwr.0,231365,231431,valeria,231423,231430,Valerio,valerio
gdc,kqwr.0,231461,231687,_stage,231461,231468,Valerio,valerio
gdc,kqwr.0,231461,231687,_stage,231507,231513,Alonso,alonso
gdc,kqwr.0,231461,231687,_stage,231536,231543,Pfeifer,pfeifer
gdc,kqwr.0,231461,231687,_stage,231554,231560,Geiger,geiger
gdc,kqwr.0,231461,231687,_stage,231652,231658,Geiger,geiger
gdc,kqwr.0,231689,231775,alonso,231697,231700,Ich,alonso
gdc,kqwr.0,231689,231775,alonso,231718,231723,meine,alonso
gdc,kqwr.0,231843,231927,pfeifer,231895,231898,ich,pfeifer
gdc,kqwr.0,232641,232771,valerio,232692,232695,ich,valerio
