corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t337.0,659,710,_Stage,_Stage,Das,ART,der,18489,,
gdc,t337.0,659,710,_Stage,_Stage,Publicum,NN,publicum,18489,,
gdc,t337.0,659,710,_Stage,_Stage,als,APPR,als,18489,,
gdc,t337.0,659,710,_Stage,_Stage,Reisender,NN,reisender,18489,,
gdc,t337.0,659,710,_Stage,_Stage,",","$,",--,18489,,
gdc,t337.0,659,710,_Stage,_Stage,Chor,NN,chor,18489,,(21
gdc,t337.0,659,710,_Stage,_Stage,der,ART,der,18489,,
gdc,t337.0,659,710,_Stage,_Stage,Haidschnucken,NN,haidschnucken,18489,,21)
gdc,t337.0,659,710,_Stage,_Stage,.,$.,--,18489,,
gdc,t337.0,5432,5456,Chor der Haidschnucken,chor,Die,ART,der,18489,,
gdc,t337.0,5432,5456,Chor der Haidschnucken,chor,Vorigen,NN,vorige,18489,,
gdc,t337.0,5432,5456,Chor der Haidschnucken,chor,",","$,",--,18489,,
gdc,t337.0,5432,5456,Chor der Haidschnucken,chor,Nimmermann,NE,nimmermann,18489,,(1)
gdc,t337.0,5432,5456,Chor der Haidschnucken,chor,.,$.,--,18489,,
gdc,t337.0,5465,5477,Chor der Haidschnucken,chor,vorstellend,ADJD,vorstellend,18489,,
gdc,t337.0,5465,5477,Chor der Haidschnucken,chor,.,$.,--,18489,,
gdc,t337.0,11025,11034,Nimmermann,nimmermann,Beide,PIS,beide,18489,,
gdc,t337.0,11025,11034,Nimmermann,nimmermann,ab,PTKVZ,ab,18489,,
gdc,t337.0,11025,11034,Nimmermann,nimmermann,.,$.,--,18489,,
gdc,t337.0,11049,11082,Chorführer,chorfuehrer,an,APPR,an,18489,,
gdc,t337.0,11049,11082,Chorführer,chorfuehrer,den,ART,der,18489,,
gdc,t337.0,11049,11082,Chorführer,chorfuehrer,Rand,NN,rand,18489,,
gdc,t337.0,11049,11082,Chorführer,chorfuehrer,der,ART,der,18489,,
gdc,t337.0,11049,11082,Chorführer,chorfuehrer,Bühne,NN,bühne,18489,,
gdc,t337.0,11049,11082,Chorführer,chorfuehrer,vortretend,ADJD,vortretend,18489,,
gdc,t337.0,11049,11082,Chorführer,chorfuehrer,.,$.,--,18489,,
gdc,t337.0,15275,15293,_Stage,_Stage,Pallast,NN,pallast,18489,,
gdc,t337.0,15275,15293,_Stage,_Stage,in,APPR,in,18489,,
gdc,t337.0,15275,15293,_Stage,_Stage,Theben,NE,theben,18489,,
gdc,t337.0,15275,15293,_Stage,_Stage,.,$.,--,18489,,
gdc,t337.0,15294,15319,_Stage,_Stage,Jokaste,NE,jokaste,18489,,(3)
gdc,t337.0,15294,15319,_Stage,_Stage,und,KON,und,18489,,
gdc,t337.0,15294,15319,_Stage,_Stage,die,ART,der,18489,,
gdc,t337.0,15294,15319,_Stage,_Stage,Hebammen,NN,hebammen,18489,,
gdc,t337.0,15294,15319,_Stage,_Stage,.,$.,--,18489,,
gdc,t337.0,17616,17635,Zweite Hebamme,zweite_hebamme,Pallast,NN,pallast,18489,,
gdc,t337.0,17616,17635,Zweite Hebamme,zweite_hebamme,in,APPR,in,18489,,
gdc,t337.0,17616,17635,Zweite Hebamme,zweite_hebamme,Corinth,NE,corinth,18489,,
gdc,t337.0,17616,17635,Zweite Hebamme,zweite_hebamme,.,$.,--,18489,,
gdc,t337.0,17636,17654,Zweite Hebamme,zweite_hebamme,Zelinde,NN,zelinde,18489,,(7)
gdc,t337.0,17636,17654,Zweite Hebamme,zweite_hebamme,",","$,",--,18489,,
gdc,t337.0,17636,17654,Zweite Hebamme,zweite_hebamme,Diagoras,NE,diagoras,18489,,(6)
gdc,t337.0,17636,17654,Zweite Hebamme,zweite_hebamme,.,$.,--,18489,,
