corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r135.0,619,741,Läufer,laeufer,Liebes,NE,lieb,21150,,
gdc,r135.0,619,741,Läufer,laeufer,Suschen,NE,suschen,21150,suschen,(1)
gdc,r135.0,619,741,Läufer,laeufer,",","$,",--,21150,,
gdc,r135.0,619,741,Läufer,laeufer,ich,PPER,ich,21150,laeufer,(0)
gdc,r135.0,619,741,Läufer,laeufer,sag,VVFIN,sögen,21150,,
gdc,r135.0,619,741,Läufer,laeufer,dir,PPER,dir,21150,,
gdc,r135.0,619,741,Läufer,laeufer,ja,ADV,ja,21150,,
gdc,r135.0,619,741,Läufer,laeufer,",","$,",--,21150,,
gdc,r135.0,619,741,Läufer,laeufer,ich,PPER,ich,21150,laeufer,(0)
gdc,r135.0,619,741,Läufer,laeufer,fürchte,VVFIN,fürchten,21150,,
gdc,r135.0,619,741,Läufer,laeufer,mich,PRF,mich,21150,laeufer,(0)
gdc,r135.0,619,741,Läufer,laeufer,nicht,PTKNEG,nicht,21150,,
gdc,r135.0,619,741,Läufer,laeufer,für,APPR,für,21150,,
gdc,r135.0,619,741,Läufer,laeufer,deinem,PPOSAT,dein,21150,,
gdc,r135.0,619,741,Läufer,laeufer,Vater,NN,vater,21150,,
gdc,r135.0,619,741,Läufer,laeufer,.,$.,--,21150,,
gdc,r135.0,619,741,Läufer,laeufer,Laß,KOUS,lassen,21150,,
gdc,r135.0,619,741,Läufer,laeufer,ihn,PPER,ihn,21150,,
gdc,r135.0,619,741,Läufer,laeufer,kommen,VVFIN,kommen,21150,,
gdc,r135.0,619,741,Läufer,laeufer,"!",$.,--,21150,,
gdc,r135.0,619,741,Läufer,laeufer,Ich,PPER,ich,21150,laeufer,(0)
gdc,r135.0,619,741,Läufer,laeufer,verlaß,VVFIN,verlaßn,21150,,
gdc,r135.0,619,741,Läufer,laeufer,mich,PRF,mich,21150,laeufer,(0)
gdc,r135.0,619,741,Läufer,laeufer,auf,APPR,auf,21150,,
gdc,r135.0,619,741,Läufer,laeufer,dich,PPER,dich,21150,,
gdc,r135.0,619,741,Läufer,laeufer,.,$.,--,21150,,
gdc,r135.0,747,805,Suschen,suschen,Ei,XY,ei,21150,,
gdc,r135.0,747,805,Suschen,suschen,sieh,VVIMP,sieh,21150,,
gdc,r135.0,747,805,Suschen,suschen,doch,ADV,doch,21150,,
gdc,r135.0,747,805,Suschen,suschen,;,$.,--,21150,,
gdc,r135.0,747,805,Suschen,suschen,auf,APPR,auf,21150,,
gdc,r135.0,747,805,Suschen,suschen,mich,PPER,mich,21150,suschen,(1)
gdc,r135.0,747,805,Suschen,suschen,"!",$.,--,21150,,
gdc,r135.0,747,805,Suschen,suschen,Was,PWS,was,21150,,
gdc,r135.0,747,805,Suschen,suschen,kann,VMFIN,können,21150,,
gdc,r135.0,747,805,Suschen,suschen,ich,PPER,ich,21150,suschen,(1)
gdc,r135.0,747,805,Suschen,suschen,denn,ADV,denn,21150,,
gdc,r135.0,747,805,Suschen,suschen,machen,VVINF,machen,21150,,
gdc,r135.0,747,805,Suschen,suschen,?,$.,--,21150,,
gdc,r135.0,810,1034,Läufer,laeufer,Mußt,VVFIN,mußen,21150,,
gdc,r135.0,810,1034,Läufer,laeufer,ihn,PPER,ihn,21150,,
gdc,r135.0,810,1034,Läufer,laeufer,nur,ADV,nur,21150,,
gdc,r135.0,810,1034,Läufer,laeufer,ansehen,VVINF,ansehen,21150,,
gdc,r135.0,810,1034,Läufer,laeufer,",","$,",--,21150,,
gdc,r135.0,810,1034,Läufer,laeufer,so,ADV,so,21150,,
gdc,r135.0,810,1034,Läufer,laeufer,wie,KOKOM,wie,21150,,
gdc,r135.0,810,1034,Läufer,laeufer,du,PPER,du,21150,,
gdc,r135.0,810,1034,Läufer,laeufer,mich,PPER,mich,21150,laeufer,(0)
gdc,r135.0,810,1034,Läufer,laeufer,jetzt,ADV,jetzt,21150,,
