corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj6r.0,4426,4510,major,4445,4448,mir,major
gdc,sj6r.0,4426,4510,major,4462,4467,Jenny,jenny
gdc,sj6r.0,4426,4510,major,4484,4487,ich,major
gdc,sj6r.0,4687,4962,jenny,4694,4697,Ich,jenny
gdc,sj6r.0,4687,4962,jenny,4841,4844,Ich,jenny
gdc,sj6r.0,4687,4962,jenny,4862,4865,ich,jenny
gdc,sj6r.0,4687,4962,jenny,4881,4884,mir,jenny
gdc,sj6r.0,4687,4962,jenny,4930,4933,ich,jenny
gdc,sj6r.0,5014,5126,jenny,5084,5087,ich,jenny
gdc,sj6r.0,5131,5483,major,5208,5213,Major,major
gdc,sj6r.0,5488,5537,jenny,5516,5519,Ich,jenny
gdc,sj6r.0,5542,5817,major,5811,5816,Jenny,jenny
gdc,sj6r.0,5888,5939,major,5931,5934,mir,major
gdc,sj6r.0,5944,6026,jenny,5977,5981,mein,jenny
gdc,sj6r.0,6031,6078,major,6072,6077,Jenny,jenny
gdc,sj6r.0,6115,6141,major,6126,6134,Assessor,assessor
gdc,sj6r.0,6180,6245,major,6227,6230,ich,major
gdc,sj6r.0,6393,6460,major,6423,6426,ich,major
gdc,sj6r.0,6465,6561,jenny,6512,6516,Mein,jenny
gdc,sj6r.0,6932,7032,jenny,6984,6987,ich,jenny
gdc,sj6r.0,6932,7032,jenny,7023,7031,Assessor,assessor
gdc,sj6r.0,7037,7193,major,7125,7128,ich,major
gdc,sj6r.0,7198,7312,jenny,7223,7226,ich,jenny
gdc,sj6r.0,7198,7312,jenny,7268,7271,ich,jenny
gdc,sj6r.0,7317,7410,major,7351,7354,ich,major
gdc,sj6r.0,7443,7576,major,7470,7474,mich,major
gdc,sj6r.0,7443,7576,major,7489,7492,mir,major
gdc,sj6r.0,7443,7576,major,7535,7538,ich,major
gdc,sj6r.0,7613,7850,major,7630,7633,ich,major
gdc,sj6r.0,7613,7850,major,7687,7690,Ich,major
gdc,sj6r.0,7613,7850,major,7700,7706,meinen,major
gdc,sj6r.0,7613,7850,major,7723,7731,Assessor,assessor
gdc,sj6r.0,7613,7850,major,7829,7833,mein,major
gdc,sj6r.0,7872,7885,_stage,7872,7877,Jenny,jenny
gdc,sj6r.0,7887,8267,jenny,7924,7927,ich,jenny
gdc,sj6r.0,7887,8267,jenny,8106,8109,mir,jenny
gdc,sj6r.0,7887,8267,jenny,8158,8161,ich,jenny
gdc,sj6r.0,7887,8267,jenny,8201,8204,ich,jenny
gdc,sj6r.0,8290,8313,_stage,8290,8296,Johann,johann
gdc,sj6r.0,8315,8717,johann,8528,8531,Ich,johann
gdc,sj6r.0,8740,8756,_stage,8740,8747,Barbier,barbier
gdc,sj6r.0,8740,8756,_stage,8749,8755,Johann,johann
gdc,sj6r.0,8800,8887,johann,8868,8873,Major,major
gdc,sj6r.0,8800,8887,johann,8879,8886,Barbier,barbier
gdc,sj6r.0,8939,9027,barbier,8956,8959,Ich,barbier
gdc,sj6r.0,8939,9027,barbier,9007,9010,mir,barbier
gdc,sj6r.0,9063,9383,barbier,9116,9119,mir,barbier
gdc,sj6r.0,9063,9383,barbier,9188,9191,Ich,barbier
gdc,sj6r.0,9063,9383,barbier,9306,9309,ich,barbier
gdc,sj6r.0,9063,9383,barbier,9335,9338,mir,barbier
gdc,sj6r.0,9388,9585,johann,9499,9502,ich,johann
gdc,sj6r.0,9388,9585,johann,9531,9534,ich,johann
gdc,sj6r.0,9746,9908,johann,9812,9815,mir,johann
gdc,sj6r.0,9913,10162,barbier,9944,9947,Ich,barbier
gdc,sj6r.0,9913,10162,barbier,10001,10004,ich,barbier
gdc,sj6r.0,9913,10162,barbier,10038,10041,Ich,barbier
gdc,sj6r.0,9913,10162,barbier,10117,10120,ich,barbier
gdc,sj6r.0,10498,10534,johann,10506,10509,Ich,johann
gdc,sj6r.0,10577,10614,johann,10592,10595,ich,johann
gdc,sj6r.0,10784,10880,barbier,10857,10863,meinen,barbier
gdc,sj6r.0,10910,11120,barbier,10940,10943,ich,barbier
gdc,sj6r.0,10910,11120,barbier,10978,10983,meine,barbier
gdc,sj6r.0,10910,11120,barbier,11003,11007,mein,barbier
gdc,sj6r.0,10910,11120,barbier,11093,11099,Johann,johann
gdc,sj6r.0,11145,11193,_stage,11145,11151,Johann,johann
gdc,sj6r.0,11145,11193,_stage,11167,11176,Milchfrau,milchfrau
gdc,sj6r.0,11195,11413,johann,11287,11290,ich,johann
gdc,sj6r.0,11195,11413,johann,11379,11383,mich,johann
gdc,sj6r.0,11418,11620,milchfrau,11613,11619,Johann,johann
gdc,sj6r.0,11666,11834,milchfrau,11695,11698,ich,milchfrau
gdc,sj6r.0,11666,11834,milchfrau,11754,11757,ich,milchfrau
gdc,sj6r.0,11666,11834,milchfrau,11770,11773,ich,milchfrau
gdc,sj6r.0,11839,11877,johann,11850,11853,mir,johann
gdc,sj6r.0,11882,12027,milchfrau,11893,11896,Ich,milchfrau
gdc,sj6r.0,11882,12027,milchfrau,11903,11906,mir,milchfrau
gdc,sj6r.0,11882,12027,milchfrau,11988,11992,mich,milchfrau
gdc,sj6r.0,12097,12214,milchfrau,12137,12140,ich,milchfrau
gdc,sj6r.0,12266,12469,milchfrau,12346,12349,ich,milchfrau
gdc,sj6r.0,12266,12469,milchfrau,12452,12455,mir,milchfrau
gdc,sj6r.0,12518,12622,milchfrau,12533,12536,ich,milchfrau
gdc,sj6r.0,12901,12962,milchfrau,12957,12961,mich,milchfrau
gdc,sj6r.0,13140,13195,milchfrau,13180,13183,ich,milchfrau
gdc,sj6r.0,13200,13373,johann,13313,13316,ich,johann
gdc,sj6r.0,13422,13632,johann,13444,13447,ich,johann
gdc,sj6r.0,13847,13900,milchfrau,13865,13870,meine,milchfrau
gdc,sj6r.0,13847,13900,milchfrau,13891,13894,ich,milchfrau
gdc,sj6r.0,13905,14316,johann,13981,13984,mir,johann
gdc,sj6r.0,13905,14316,johann,14030,14033,ich,johann
gdc,sj6r.0,13905,14316,johann,14116,14119,ich,johann
gdc,sj6r.0,13905,14316,johann,14146,14149,ich,johann
gdc,sj6r.0,13905,14316,johann,14278,14281,Ich,johann
gdc,sj6r.0,13905,14316,johann,14308,14312,mich,johann
gdc,sj6r.0,14321,14415,milchfrau,14397,14403,Johann,johann
gdc,sj6r.0,14421,14658,johann,14461,14464,ich,johann
gdc,sj6r.0,14421,14658,johann,14543,14546,ich,johann
gdc,sj6r.0,14663,14740,milchfrau,14699,14705,Johann,johann
gdc,sj6r.0,14761,14791,_stage,14761,14767,Johann,johann
gdc,sj6r.0,14761,14791,_stage,14774,14779,Major,major
gdc,sj6r.0,14793,14895,johann,14856,14859,ich,johann
gdc,sj6r.0,14900,14975,major,14951,14959,Assessor,assessor
gdc,sj6r.0,14980,15066,johann,15040,15045,Major,major
gdc,sj6r.0,15089,15287,major,15117,15120,ich,major
gdc,sj6r.0,15309,15326,_stage,15309,15314,Major,major
gdc,sj6r.0,15309,15326,_stage,15316,15325,Paddemann,paddemann
gdc,sj6r.0,15328,15430,paddemann,15358,15363,Major,major
gdc,sj6r.0,15458,15568,paddemann,15503,15508,Major,major
gdc,sj6r.0,15619,15835,paddemann,15670,15675,meine,paddemann
gdc,sj6r.0,15619,15835,paddemann,15705,15710,Major,major
gdc,sj6r.0,15840,15957,major,15859,15868,Paddemann,paddemann
gdc,sj6r.0,15962,16129,paddemann,15989,15994,Major,major
gdc,sj6r.0,16034,16129,_stage,16034,16039,Major,major
gdc,sj6r.0,16034,16129,_stage,16084,16093,Paddemann,paddemann
gdc,sj6r.0,16158,16250,paddemann,16195,16198,ich,paddemann
gdc,sj6r.0,16255,16335,major,16325,16334,Paddemann,paddemann
gdc,sj6r.0,16340,16401,paddemann,16351,16354,Ich,paddemann
gdc,sj6r.0,16340,16401,paddemann,16395,16400,Major,major
gdc,sj6r.0,16481,16721,paddemann,16532,16537,Major,major
gdc,sj6r.0,16794,17094,paddemann,16843,16848,Major,major
gdc,sj6r.0,17099,17174,major,17164,17173,Paddemann,paddemann
gdc,sj6r.0,17180,17270,paddemann,17200,17205,Major,major
gdc,sj6r.0,17180,17270,paddemann,17207,17210,Ich,paddemann
gdc,sj6r.0,17180,17270,paddemann,17242,17245,ich,paddemann
gdc,sj6r.0,17275,17660,major,17298,17307,Paddemann,paddemann
gdc,sj6r.0,17275,17660,major,17322,17325,ich,major
gdc,sj6r.0,17275,17660,major,17373,17376,ich,major
gdc,sj6r.0,17275,17660,major,17562,17565,ich,major
gdc,sj6r.0,17665,17750,paddemann,17725,17730,Major,major
gdc,sj6r.0,17755,17927,major,17767,17770,ich,major
gdc,sj6r.0,17932,17988,paddemann,17966,17971,Major,major
gdc,sj6r.0,17993,18336,major,18054,18057,ich,major
gdc,sj6r.0,17993,18336,major,18084,18088,mein,major
gdc,sj6r.0,17993,18336,major,18101,18110,Paddemann,paddemann
gdc,sj6r.0,17993,18336,major,18122,18126,mich,major
gdc,sj6r.0,17993,18336,major,18187,18190,ich,major
gdc,sj6r.0,17993,18336,major,18206,18210,mein,major
gdc,sj6r.0,17993,18336,major,18241,18244,ich,major
gdc,sj6r.0,18389,18628,major,18442,18445,ich,major
gdc,sj6r.0,18389,18628,major,18484,18487,mir,major
gdc,sj6r.0,18389,18628,major,18551,18554,ich,major
gdc,sj6r.0,18633,18754,paddemann,18700,18705,Major,major
gdc,sj6r.0,18759,18844,major,18766,18770,Mein,major
gdc,sj6r.0,18759,18844,major,18778,18787,Paddemann,paddemann
gdc,sj6r.0,18956,19230,major,18985,18989,mich,major
gdc,sj6r.0,18956,19230,major,19136,19141,meine,major
gdc,sj6r.0,18956,19230,major,19204,19208,mein,major
gdc,sj6r.0,19235,19436,paddemann,19262,19266,mein,paddemann
gdc,sj6r.0,19235,19436,paddemann,19278,19283,Major,major
gdc,sj6r.0,19235,19436,paddemann,19286,19289,ich,paddemann
gdc,sj6r.0,19235,19436,paddemann,19327,19330,ich,paddemann
gdc,sj6r.0,19235,19436,paddemann,19354,19357,ich,paddemann
gdc,sj6r.0,19235,19436,paddemann,19382,19385,Ich,paddemann
gdc,sj6r.0,19235,19436,paddemann,19411,19414,ich,paddemann
gdc,sj6r.0,19441,19636,major,19540,19543,ich,major
gdc,sj6r.0,19659,20280,paddemann,19716,19721,Major,major
gdc,sj6r.0,19659,20280,paddemann,19723,19726,ich,paddemann
gdc,sj6r.0,19659,20280,paddemann,19876,19879,Ich,paddemann
gdc,sj6r.0,19659,20280,paddemann,19922,19925,ich,paddemann
gdc,sj6r.0,19659,20280,paddemann,19929,19935,meinem,paddemann
gdc,sj6r.0,19659,20280,paddemann,19961,19964,ich,paddemann
gdc,sj6r.0,19659,20280,paddemann,19996,19999,ich,paddemann
gdc,sj6r.0,19659,20280,paddemann,20130,20133,mir,paddemann
gdc,sj6r.0,20303,20353,_stage,20303,20308,Jenny,jenny
gdc,sj6r.0,20303,20353,_stage,20320,20328,Assessor,assessor
gdc,sj6r.0,20303,20353,_stage,20346,20352,Johann,johann
gdc,sj6r.0,20355,20416,jenny,20373,20376,ich,jenny
gdc,sj6r.0,20421,20452,assessor,20437,20442,Jenny,jenny
gdc,sj6r.0,20457,20557,johann,20480,20483,ich,johann
gdc,sj6r.0,20563,20862,jenny,20613,20616,ich,jenny
gdc,sj6r.0,20563,20862,jenny,20771,20775,mein,jenny
gdc,sj6r.0,20867,20971,assessor,20924,20930,Johann,johann
gdc,sj6r.0,20867,20971,assessor,20943,20947,mich,assessor
gdc,sj6r.0,20867,20971,assessor,20958,20963,Major,major
gdc,sj6r.0,21119,21251,assessor,21144,21147,ich,assessor
gdc,sj6r.0,21119,21251,assessor,21184,21187,mir,assessor
gdc,sj6r.0,21277,21301,_stage,21277,21285,Assessor,assessor
gdc,sj6r.0,21277,21301,_stage,21287,21292,Major,major
gdc,sj6r.0,21277,21301,_stage,21294,21300,Johann,johann
gdc,sj6r.0,21303,21383,major,21359,21365,Johann,johann
gdc,sj6r.0,21303,21383,major,21376,21382,Johann,johann
gdc,sj6r.0,21388,21435,johann,21409,21414,Major,major
gdc,sj6r.0,21440,21552,assessor,21474,21479,meine,assessor
gdc,sj6r.0,21440,21552,assessor,21546,21551,Major,major
gdc,sj6r.0,21557,21689,major,21633,21642,Paddemann,paddemann
gdc,sj6r.0,21557,21689,major,21662,21667,meine,major
gdc,sj6r.0,21694,21765,assessor,21758,21763,Major,major
gdc,sj6r.0,21770,22006,major,21807,21815,Assessor,assessor
gdc,sj6r.0,22011,22054,assessor,22021,22024,Ich,assessor
gdc,sj6r.0,22060,22280,major,22135,22138,ich,major
gdc,sj6r.0,22060,22280,major,22209,22212,Ich,major
gdc,sj6r.0,22285,22360,assessor,22306,22312,Meinem,assessor
gdc,sj6r.0,22365,22566,major,22402,22410,Assessor,assessor
gdc,sj6r.0,22571,22646,assessor,22591,22594,ich,assessor
gdc,sj6r.0,22571,22646,assessor,22640,22645,Major,major
gdc,sj6r.0,22685,22744,assessor,22722,22727,Major,major
gdc,sj6r.0,22749,22883,major,22786,22794,Assessor,assessor
gdc,sj6r.0,22888,22982,assessor,22904,22907,Ich,assessor
gdc,sj6r.0,23068,23114,assessor,23109,23112,ich,assessor
gdc,sj6r.0,23171,23276,assessor,23255,23258,ich,assessor
gdc,sj6r.0,23281,23455,major,23303,23306,ich,major
gdc,sj6r.0,23460,23491,assessor,23484,23489,Major,major
gdc,sj6r.0,23523,23729,assessor,23548,23551,Ich,assessor
gdc,sj6r.0,23523,23729,assessor,23611,23614,mir,assessor
gdc,sj6r.0,23523,23729,assessor,23693,23696,ich,assessor
gdc,sj6r.0,24039,24084,assessor,24068,24071,ich,assessor
gdc,sj6r.0,24039,24084,assessor,24078,24083,Major,major
gdc,sj6r.0,24089,24185,major,24166,24170,mein,major
gdc,sj6r.0,24089,24185,major,24176,24184,Assessor,assessor
gdc,sj6r.0,24190,24235,assessor,24208,24211,ich,assessor
gdc,sj6r.0,24240,24478,major,24258,24261,Ich,major
gdc,sj6r.0,24240,24478,major,24309,24312,mir,major
gdc,sj6r.0,24240,24478,major,24327,24330,ich,major
gdc,sj6r.0,24240,24478,major,24355,24361,meiner,major
gdc,sj6r.0,24240,24478,major,24381,24384,ich,major
gdc,sj6r.0,24240,24478,major,24394,24400,meiner,major
gdc,sj6r.0,24240,24478,major,24474,24477,mir,major
gdc,sj6r.0,24483,24523,assessor,24517,24522,Major,major
gdc,sj6r.0,24528,24717,major,24554,24557,ich,major
gdc,sj6r.0,24528,24717,major,24578,24581,ich,major
gdc,sj6r.0,24528,24717,major,24610,24614,mein,major
gdc,sj6r.0,24528,24717,major,24620,24628,Assessor,assessor
gdc,sj6r.0,24528,24717,major,24683,24688,meine,major
gdc,sj6r.0,24528,24717,major,24689,24694,Jenny,jenny
gdc,sj6r.0,24743,24776,_stage,24743,24751,Assessor,assessor
gdc,sj6r.0,24743,24776,_stage,24753,24759,Johann,johann
gdc,sj6r.0,24778,24943,assessor,24855,24858,Mir,assessor
gdc,sj6r.0,24778,24943,assessor,24863,24869,meiner,assessor
gdc,sj6r.0,24778,24943,assessor,24916,24919,Ich,assessor
gdc,sj6r.0,24778,24943,assessor,24927,24931,mich,assessor
gdc,sj6r.0,25043,25168,assessor,25076,25081,Jenny,jenny
gdc,sj6r.0,25043,25168,assessor,25113,25118,Major,major
gdc,sj6r.0,25550,25581,_stage,25550,25556,Johann,johann
gdc,sj6r.0,25550,25581,_stage,25558,25564,Kulike,kulike
gdc,sj6r.0,25583,25641,kulike,25604,25610,Johann,johann
gdc,sj6r.0,25646,25678,johann,25671,25677,Kulike,kulike
gdc,sj6r.0,25728,25762,johann,25745,25748,ich,johann
gdc,sj6r.0,25867,25910,kulike,25885,25888,ich,kulike
gdc,sj6r.0,25974,26185,kulike,26006,26009,ich,kulike
gdc,sj6r.0,25974,26185,kulike,26016,26025,Milchfrau,milchfrau
gdc,sj6r.0,25974,26185,kulike,26104,26107,ich,kulike
gdc,sj6r.0,25974,26185,kulike,26159,26162,ich,kulike
gdc,sj6r.0,26190,26250,johann,26205,26210,meine,johann
gdc,sj6r.0,26255,26354,kulike,26307,26310,ich,kulike
gdc,sj6r.0,26360,26422,johann,26373,26379,Kulike,kulike
gdc,sj6r.0,26427,26653,kulike,26587,26590,ich,kulike
gdc,sj6r.0,26658,26777,johann,26670,26676,Kulike,kulike
gdc,sj6r.0,26658,26777,johann,26683,26686,ich,johann
gdc,sj6r.0,26658,26777,johann,26719,26722,ich,johann
gdc,sj6r.0,26782,26902,kulike,26811,26814,ich,kulike
gdc,sj6r.0,26782,26902,kulike,26882,26885,ich,kulike
gdc,sj6r.0,26907,26954,johann,26944,26948,mich,johann
gdc,sj6r.0,26959,27221,kulike,27077,27080,ich,kulike
gdc,sj6r.0,26959,27221,kulike,27110,27113,ich,kulike
gdc,sj6r.0,27226,27434,johann,27273,27279,Kulike,kulike
gdc,sj6r.0,27226,27434,johann,27308,27311,ich,johann
gdc,sj6r.0,27585,27782,kulike,27593,27596,Ich,kulike
gdc,sj6r.0,27787,28035,johann,27859,27865,Kulike,kulike
gdc,sj6r.0,27787,28035,johann,27868,27871,ich,johann
gdc,sj6r.0,27787,28035,johann,27967,27970,ich,johann
gdc,sj6r.0,27787,28035,johann,28017,28020,ich,johann
gdc,sj6r.0,28289,28443,johann,28350,28353,ich,johann
gdc,sj6r.0,28289,28443,johann,28354,28357,mir,johann
gdc,sj6r.0,28448,28472,major,28465,28471,Johann,johann
gdc,sj6r.0,28621,28674,_stage,28621,28626,Major,major
gdc,sj6r.0,28621,28674,_stage,28639,28645,Johann,johann
gdc,sj6r.0,28621,28674,_stage,28658,28663,Jenny,jenny
gdc,sj6r.0,28676,28716,major,28683,28688,Jenny,jenny
gdc,sj6r.0,28676,28716,major,28701,28704,ich,major
gdc,sj6r.0,28786,28796,_stage,28789,28795,Johann,johann
gdc,sj6r.0,28780,28816,major,28809,28815,Johann,johann
gdc,sj6r.0,28821,28852,johann,28842,28847,Major,major
gdc,sj6r.0,28857,28903,major,28875,28878,ich,major
gdc,sj6r.0,28857,28903,major,28893,28897,mein,major
gdc,sj6r.0,28970,29199,major,29015,29018,Ich,major
gdc,sj6r.0,28970,29199,major,29059,29067,Assessor,assessor
gdc,sj6r.0,28970,29199,major,29135,29140,meine,major
gdc,sj6r.0,29252,29351,major,29263,29266,mir,major
gdc,sj6r.0,29357,29401,jenny,29369,29373,mein,jenny
gdc,sj6r.0,29357,29401,jenny,29382,29386,mein,jenny
gdc,sj6r.0,29406,29470,major,29435,29438,ich,major
gdc,sj6r.0,29475,29510,jenny,29484,29487,ich,jenny
gdc,sj6r.0,29536,29567,_stage,29536,29541,Jenny,jenny
gdc,sj6r.0,29536,29567,_stage,29543,29551,Assessor,assessor
gdc,sj6r.0,29536,29567,_stage,29553,29558,Major,major
gdc,sj6r.0,29536,29567,_stage,29560,29566,Johann,johann
gdc,sj6r.0,29569,29597,assessor,29579,29584,Jenny,jenny
gdc,sj6r.0,29602,29718,jenny,29632,29637,meine,jenny
gdc,sj6r.0,29602,29718,jenny,29663,29666,ich,jenny
gdc,sj6r.0,29723,29757,assessor,29739,29744,Jenny,jenny
gdc,sj6r.0,29762,29876,jenny,29793,29798,meine,jenny
gdc,sj6r.0,29881,30130,assessor,29914,29919,Jenny,jenny
gdc,sj6r.0,29881,30130,assessor,29921,29924,Ich,assessor
gdc,sj6r.0,29881,30130,assessor,29974,29980,meinem,assessor
gdc,sj6r.0,29881,30130,assessor,30003,30007,mich,assessor
gdc,sj6r.0,29881,30130,assessor,30012,30015,mir,assessor
gdc,sj6r.0,29881,30130,assessor,30048,30051,ich,assessor
gdc,sj6r.0,29881,30130,assessor,30090,30093,Ich,assessor
gdc,sj6r.0,29881,30130,assessor,30104,30109,meine,assessor
gdc,sj6r.0,30135,30299,jenny,30147,30150,Ich,jenny
gdc,sj6r.0,30172,30299,_stage,30172,30178,Johann,johann
gdc,sj6r.0,30303,30481,assessor,30317,30320,ich,assessor
gdc,sj6r.0,30303,30481,assessor,30367,30370,ich,assessor
gdc,sj6r.0,30303,30481,assessor,30427,30430,Ich,assessor
gdc,sj6r.0,30303,30481,assessor,30464,30467,ich,assessor
gdc,sj6r.0,30486,30555,jenny,30511,30515,mich,jenny
gdc,sj6r.0,30560,30812,assessor,30584,30589,Jenny,jenny
gdc,sj6r.0,30560,30812,assessor,30604,30607,mir,assessor
gdc,sj6r.0,30560,30812,assessor,30731,30734,ich,assessor
gdc,sj6r.0,30560,30812,assessor,30790,30795,meine,assessor
gdc,sj6r.0,30817,30853,jenny,30824,30828,Mein,jenny
gdc,sj6r.0,30817,30853,jenny,30848,30852,mich,jenny
gdc,sj6r.0,30859,31071,assessor,30873,30878,Jenny,jenny
gdc,sj6r.0,30859,31071,assessor,30888,30891,ich,assessor
gdc,sj6r.0,30859,31071,assessor,30920,30925,meine,assessor
gdc,sj6r.0,30859,31071,assessor,30940,30943,ich,assessor
gdc,sj6r.0,30859,31071,assessor,30989,30994,Jenny,jenny
gdc,sj6r.0,30859,31071,assessor,31033,31036,ich,assessor
gdc,sj6r.0,31216,31238,assessor,31231,31236,Major,major
gdc,sj6r.0,31243,31359,major,31294,31302,Assessor,assessor
gdc,sj6r.0,31474,31606,major,31484,31487,ich,major
gdc,sj6r.0,31474,31606,major,31543,31546,ich,major
gdc,sj6r.0,31659,31707,assessor,31678,31681,ich,assessor
gdc,sj6r.0,31659,31707,assessor,31701,31706,Major,major
gdc,sj6r.0,31712,31751,johann,31741,31744,mir,johann
gdc,sj6r.0,31712,31751,johann,31747,31750,mir,johann
gdc,sj6r.0,31756,31853,major,31783,31786,ich,major
gdc,sj6r.0,31805,31853,_stage,31805,31810,Jenny,jenny
gdc,sj6r.0,31805,31853,_stage,31815,31823,Assessor,assessor
gdc,sj6r.0,31910,31942,_stage,31910,31915,Jenny,jenny
gdc,sj6r.0,31910,31942,_stage,31920,31928,Assessor,assessor
gdc,sj6r.0,32066,32084,_stage,32074,32083,Paddemann,paddemann
gdc,sj6r.0,32086,32173,paddemann,32117,32122,Major,major
gdc,sj6r.0,32086,32173,paddemann,32130,32135,Major,major
gdc,sj6r.0,32179,32255,major,32244,32254,Paddermann,paddemann
gdc,sj6r.0,32260,32794,paddemann,32283,32288,Major,major
gdc,sj6r.0,32260,32794,paddemann,32301,32306,Major,major
gdc,sj6r.0,32260,32794,paddemann,32454,32457,mir,paddemann
gdc,sj6r.0,32260,32794,paddemann,32542,32546,Mein,paddemann
gdc,sj6r.0,32260,32794,paddemann,32581,32590,Milchfrau,milchfrau
gdc,sj6r.0,32260,32794,paddemann,32668,32671,mir,paddemann
gdc,sj6r.0,32260,32794,paddemann,32708,32711,ich,paddemann
gdc,sj6r.0,32799,33155,major,32824,32827,ich,major
gdc,sj6r.0,32799,33155,major,32893,32896,ich,major
gdc,sj6r.0,32799,33155,major,32992,33000,Assessor,assessor
gdc,sj6r.0,32799,33155,major,33144,33153,Paddemann,paddemann
