corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n750.0,7399,7692,siegmund,7418,7426,Lottchen,lottchen
gdc,n750.0,7399,7692,siegmund,7428,7433,meine,siegmund
gdc,n750.0,7399,7692,siegmund,7485,7491,meines,siegmund
gdc,n750.0,7399,7692,siegmund,7517,7521,mich,siegmund
gdc,n750.0,7399,7692,siegmund,7533,7536,mir,siegmund
gdc,n750.0,7399,7692,siegmund,7574,7578,mein,siegmund
gdc,n750.0,7399,7692,siegmund,7579,7587,Lottchen,lottchen
gdc,n750.0,7399,7692,siegmund,7598,7601,ich,siegmund
gdc,n750.0,7399,7692,siegmund,7613,7616,ich,siegmund
gdc,n750.0,7399,7692,siegmund,7656,7660,mich,siegmund
gdc,n750.0,7399,7692,siegmund,7674,7677,mir,siegmund
gdc,n750.0,7697,7881,cleon,7733,7741,Siegmund,siegmund
gdc,n750.0,7697,7881,cleon,7764,7769,meine,cleon
gdc,n750.0,7697,7881,cleon,7809,7814,meine,cleon
gdc,n750.0,7697,7881,cleon,7837,7844,Julchen,julchen
gdc,n750.0,7697,7881,cleon,7846,7849,Ich,cleon
gdc,n750.0,7697,7881,cleon,7869,7874,Damis,damis
gdc,n750.0,7906,7925,_stage,7906,7914,Lottchen,lottchen
gdc,n750.0,7906,7925,_stage,7916,7924,Siegmund,siegmund
gdc,n750.0,7927,8024,siegmund,7961,7966,meine,siegmund
gdc,n750.0,7927,8024,siegmund,7981,7984,ich,siegmund
gdc,n750.0,7927,8024,siegmund,7996,8002,meinem,siegmund
gdc,n750.0,8029,8099,lottchen,8049,8052,mir,lottchen
gdc,n750.0,8104,8190,siegmund,8129,8132,ich,siegmund
gdc,n750.0,8104,8190,siegmund,8164,8167,ich,siegmund
gdc,n750.0,8195,8277,lottchen,8210,8214,mein,lottchen
gdc,n750.0,8282,8908,siegmund,8298,8301,ich,siegmund
gdc,n750.0,8282,8908,siegmund,8339,8342,ich,siegmund
gdc,n750.0,8282,8908,siegmund,8348,8352,mich,siegmund
gdc,n750.0,8282,8908,siegmund,8471,8474,Ich,siegmund
gdc,n750.0,8282,8908,siegmund,8500,8504,mein,siegmund
gdc,n750.0,8282,8908,siegmund,8526,8530,mein,siegmund
gdc,n750.0,8282,8908,siegmund,8543,8546,mir,siegmund
gdc,n750.0,8282,8908,siegmund,8632,8636,mich,siegmund
gdc,n750.0,8282,8908,siegmund,8650,8653,mir,siegmund
gdc,n750.0,8282,8908,siegmund,8676,8682,meines,siegmund
gdc,n750.0,8282,8908,siegmund,8813,8816,ich,siegmund
gdc,n750.0,8282,8908,siegmund,8866,8869,ich,siegmund
gdc,n750.0,8913,9389,lottchen,8923,8926,Ich,lottchen
gdc,n750.0,8913,9389,lottchen,8959,8962,ich,lottchen
gdc,n750.0,8913,9389,lottchen,8978,8984,meinem,lottchen
gdc,n750.0,8913,9389,lottchen,9031,9034,mir,lottchen
gdc,n750.0,8913,9389,lottchen,9063,9068,meine,lottchen
gdc,n750.0,8913,9389,lottchen,9164,9167,ich,lottchen
gdc,n750.0,8913,9389,lottchen,9225,9229,mich,lottchen
gdc,n750.0,8913,9389,lottchen,9235,9238,ich,lottchen
gdc,n750.0,8913,9389,lottchen,9329,9332,ich,lottchen
gdc,n750.0,9394,9724,siegmund,9433,9436,mir,siegmund
gdc,n750.0,9394,9724,siegmund,9448,9453,meine,siegmund
gdc,n750.0,9394,9724,siegmund,9475,9478,ich,siegmund
gdc,n750.0,9394,9724,siegmund,9583,9586,mir,siegmund
gdc,n750.0,9394,9724,siegmund,9665,9672,Julchen,julchen
gdc,n750.0,9729,10593,lottchen,9754,9758,mich,lottchen
gdc,n750.0,9729,10593,lottchen,9800,9804,mich,lottchen
gdc,n750.0,9729,10593,lottchen,9837,9844,Julchen,julchen
gdc,n750.0,9729,10593,lottchen,9872,9875,ich,lottchen
gdc,n750.0,9729,10593,lottchen,9947,9950,ich,lottchen
gdc,n750.0,9729,10593,lottchen,10026,10029,ich,lottchen
gdc,n750.0,9729,10593,lottchen,10151,10155,mein,lottchen
gdc,n750.0,9729,10593,lottchen,10246,10251,Damis,damis
gdc,n750.0,9729,10593,lottchen,10321,10325,mich,lottchen
gdc,n750.0,10598,10749,siegmund,10617,10621,mein,siegmund
gdc,n750.0,10598,10749,siegmund,10635,10638,Ich,siegmund
gdc,n750.0,10598,10749,siegmund,10674,10679,Damis,damis
gdc,n750.0,10598,10749,siegmund,10689,10696,Julchen,julchen
gdc,n750.0,10754,10806,lottchen,10800,10805,Damis,damis
gdc,n750.0,10831,10850,_stage,10844,10849,Damis,damis
gdc,n750.0,10852,10906,lottchen,10890,10894,mein,lottchen
gdc,n750.0,10852,10906,lottchen,10900,10905,Damis,damis
gdc,n750.0,10911,11309,damis,10918,10921,Ich,damis
gdc,n750.0,10911,11309,damis,10954,10957,ich,damis
gdc,n750.0,10911,11309,damis,10967,10974,Julchen,julchen
gdc,n750.0,10911,11309,damis,10986,10991,meine,damis
gdc,n750.0,10911,11309,damis,11017,11020,ich,damis
gdc,n750.0,10911,11309,damis,11080,11083,ich,damis
gdc,n750.0,10911,11309,damis,11170,11175,meine,damis
gdc,n750.0,10911,11309,damis,11271,11275,mich,damis
gdc,n750.0,10911,11309,damis,11282,11285,ich,damis
gdc,n750.0,10911,11309,damis,11286,11293,Julchen,julchen
gdc,n750.0,11674,11964,lottchen,11898,11903,meine,lottchen
gdc,n750.0,11674,11964,lottchen,11924,11930,meinen,lottchen
gdc,n750.0,11969,12048,siegmund,11984,11987,ich,siegmund
gdc,n750.0,11969,12048,siegmund,12001,12006,Damis,damis
gdc,n750.0,12053,12198,damis,12060,12063,Ich,damis
gdc,n750.0,12053,12198,damis,12115,12118,mir,damis
gdc,n750.0,12053,12198,damis,12163,12166,ich,damis
gdc,n750.0,12053,12198,damis,12177,12184,Julchen,julchen
gdc,n750.0,12203,12624,lottchen,12213,12217,Mein,lottchen
gdc,n750.0,12203,12624,lottchen,12223,12228,Damis,damis
gdc,n750.0,12203,12624,lottchen,12260,12267,Julchen,julchen
gdc,n750.0,12629,12726,damis,12708,12711,ich,damis
gdc,n750.0,12629,12726,damis,12712,12716,mich,damis
gdc,n750.0,12731,13051,lottchen,12780,12785,Damis,damis
gdc,n750.0,12731,13051,lottchen,12841,12848,Julchen,julchen
gdc,n750.0,12731,13051,lottchen,12995,13000,Damis,damis
gdc,n750.0,12731,13051,lottchen,13031,13036,meine,lottchen
gdc,n750.0,13056,13105,siegmund,13083,13086,mir,siegmund
gdc,n750.0,13131,13152,_stage,13144,13151,Julchen,julchen
gdc,n750.0,13154,13304,julchen,13241,13244,ich,julchen
gdc,n750.0,13308,13419,lottchen,13318,13322,Mein,lottchen
gdc,n750.0,13308,13419,lottchen,13330,13337,Julchen,julchen
gdc,n750.0,13424,13608,julchen,13443,13448,meine,julchen
gdc,n750.0,13424,13608,julchen,13481,13489,Siegmund,siegmund
gdc,n750.0,13424,13608,julchen,13540,13543,ich,julchen
gdc,n750.0,13613,13772,lottchen,13650,13654,mich,lottchen
gdc,n750.0,13613,13772,lottchen,13716,13721,Damis,damis
gdc,n750.0,13777,13958,julchen,13791,13796,Damis,damis
gdc,n750.0,13777,13958,julchen,13826,13829,mir,julchen
gdc,n750.0,13777,13958,julchen,13924,13927,mir,julchen
gdc,n750.0,13963,14424,damis,13970,13973,Ich,damis
gdc,n750.0,13963,14424,damis,14001,14006,meine,damis
gdc,n750.0,13963,14424,damis,14026,14029,ich,damis
gdc,n750.0,13963,14424,damis,14104,14107,mir,damis
gdc,n750.0,13963,14424,damis,14113,14116,ich,damis
gdc,n750.0,13963,14424,damis,14117,14122,meine,damis
gdc,n750.0,13963,14424,damis,14189,14192,mir,damis
gdc,n750.0,13963,14424,damis,14251,14257,meinen,damis
gdc,n750.0,13963,14424,damis,14329,14332,mir,damis
gdc,n750.0,13963,14424,damis,14334,14337,Ich,damis
gdc,n750.0,13963,14424,damis,14382,14385,ich,damis
gdc,n750.0,14429,14738,julchen,14471,14475,mein,julchen
gdc,n750.0,14429,14738,julchen,14529,14533,mich,julchen
gdc,n750.0,14429,14738,julchen,14581,14585,mich,julchen
gdc,n750.0,14429,14738,julchen,14653,14656,mir,julchen
gdc,n750.0,14429,14738,julchen,14705,14708,ich,julchen
gdc,n750.0,14743,14932,lottchen,14770,14778,Siegmund,siegmund
gdc,n750.0,14958,14973,_stage,14958,14965,Julchen,julchen
gdc,n750.0,14958,14973,_stage,14967,14972,Damis,damis
gdc,n750.0,14975,15373,julchen,14984,14987,Ich,julchen
gdc,n750.0,14975,15373,julchen,14992,14998,meiner,julchen
gdc,n750.0,14975,15373,julchen,15028,15031,ich,julchen
gdc,n750.0,14975,15373,julchen,15271,15274,Ich,julchen
gdc,n750.0,14975,15373,julchen,15307,15313,meiner,julchen
gdc,n750.0,15378,15515,damis,15385,15388,Ich,damis
gdc,n750.0,15378,15515,damis,15447,15450,ich,damis
gdc,n750.0,15378,15515,damis,15457,15461,mein,damis
gdc,n750.0,15378,15515,damis,15493,15496,mir,damis
gdc,n750.0,15520,15748,julchen,15720,15723,ich,julchen
gdc,n750.0,15520,15748,julchen,15742,15747,Damis,damis
gdc,n750.0,15753,15918,damis,15760,15763,Ich,damis
gdc,n750.0,15753,15918,damis,15839,15842,mir,damis
gdc,n750.0,15753,15918,damis,15894,15898,mein,damis
gdc,n750.0,15923,16524,julchen,15984,15987,ich,julchen
gdc,n750.0,15923,16524,julchen,16044,16047,ich,julchen
gdc,n750.0,15923,16524,julchen,16080,16083,Ich,julchen
gdc,n750.0,15923,16524,julchen,16112,16118,meiner,julchen
gdc,n750.0,15923,16524,julchen,16156,16159,mir,julchen
gdc,n750.0,15923,16524,julchen,16229,16234,meine,julchen
gdc,n750.0,15923,16524,julchen,16287,16290,Ich,julchen
gdc,n750.0,15923,16524,julchen,16302,16305,mir,julchen
gdc,n750.0,15923,16524,julchen,16343,16346,Ich,julchen
gdc,n750.0,15923,16524,julchen,16432,16436,mein,julchen
gdc,n750.0,15923,16524,julchen,16465,16468,ich,julchen
gdc,n750.0,16529,16575,damis,16544,16547,ich,damis
gdc,n750.0,16580,17110,julchen,16641,16644,ich,julchen
gdc,n750.0,16580,17110,julchen,16691,16694,mir,julchen
gdc,n750.0,16580,17110,julchen,16735,16738,mir,julchen
gdc,n750.0,16580,17110,julchen,16755,16758,ich,julchen
gdc,n750.0,16580,17110,julchen,16819,16822,ich,julchen
gdc,n750.0,16580,17110,julchen,16858,16861,Ich,julchen
gdc,n750.0,16580,17110,julchen,16943,16946,Ich,julchen
gdc,n750.0,16580,17110,julchen,16968,16971,Ich,julchen
gdc,n750.0,16580,17110,julchen,17007,17011,mein,julchen
gdc,n750.0,16580,17110,julchen,17070,17073,ich,julchen
gdc,n750.0,17115,17940,damis,17148,17153,meine,damis
gdc,n750.0,17115,17940,damis,17175,17178,ich,damis
gdc,n750.0,17115,17940,damis,17228,17231,Ich,damis
gdc,n750.0,17115,17940,damis,17445,17449,mein,damis
gdc,n750.0,17115,17940,damis,17478,17481,mir,damis
gdc,n750.0,17115,17940,damis,17503,17506,ich,damis
gdc,n750.0,17115,17940,damis,17556,17559,mir,damis
gdc,n750.0,17115,17940,damis,17643,17646,mir,damis
gdc,n750.0,17115,17940,damis,17695,17698,ich,damis
gdc,n750.0,17115,17940,damis,17704,17707,mir,damis
gdc,n750.0,17115,17940,damis,17745,17748,mir,damis
gdc,n750.0,17115,17940,damis,17759,17762,ich,damis
gdc,n750.0,17115,17940,damis,17778,17784,meinen,damis
gdc,n750.0,17115,17940,damis,17827,17830,Ich,damis
gdc,n750.0,17115,17940,damis,17898,17901,ich,damis
gdc,n750.0,17115,17940,damis,17915,17920,meine,damis
gdc,n750.0,18063,18143,damis,18083,18089,meinem,damis
gdc,n750.0,18148,18593,julchen,18167,18170,mir,julchen
gdc,n750.0,18148,18593,julchen,18193,18197,mich,julchen
gdc,n750.0,18148,18593,julchen,18226,18229,Ich,julchen
gdc,n750.0,18148,18593,julchen,18368,18372,mich,julchen
gdc,n750.0,18148,18593,julchen,18449,18452,mir,julchen
gdc,n750.0,18684,19466,julchen,18702,18705,ich,julchen
gdc,n750.0,18684,19466,julchen,18729,18732,mir,julchen
gdc,n750.0,18684,19466,julchen,18753,18756,ich,julchen
gdc,n750.0,18684,19466,julchen,18787,18790,ich,julchen
gdc,n750.0,18684,19466,julchen,18915,18920,meine,julchen
gdc,n750.0,18684,19466,julchen,18945,18948,ich,julchen
gdc,n750.0,18684,19466,julchen,19018,19021,ich,julchen
gdc,n750.0,18684,19466,julchen,19047,19052,Damis,damis
gdc,n750.0,18684,19466,julchen,19097,19101,mich,julchen
gdc,n750.0,18684,19466,julchen,19130,19134,mich,julchen
gdc,n750.0,18684,19466,julchen,19158,19161,mir,julchen
gdc,n750.0,18684,19466,julchen,19200,19203,Ich,julchen
gdc,n750.0,18684,19466,julchen,19209,19213,mich,julchen
gdc,n750.0,18684,19466,julchen,19266,19269,mir,julchen
gdc,n750.0,18684,19466,julchen,19368,19373,meine,julchen
gdc,n750.0,18684,19466,julchen,19411,19416,meine,julchen
gdc,n750.0,18684,19466,julchen,19424,19428,Mein,julchen
gdc,n750.0,18684,19466,julchen,19435,19438,ich,julchen
gdc,n750.0,19471,19732,damis,19538,19541,ich,damis
gdc,n750.0,19471,19732,damis,19558,19561,mir,damis
gdc,n750.0,19471,19732,damis,19583,19587,mich,damis
gdc,n750.0,19471,19732,damis,19622,19625,ich,damis
gdc,n750.0,19471,19732,damis,19626,19630,mich,damis
gdc,n750.0,19471,19732,damis,19664,19668,mein,damis
gdc,n750.0,19471,19732,damis,19689,19692,Ich,damis
gdc,n750.0,19471,19732,damis,19708,19712,mich,damis
gdc,n750.0,19738,20178,julchen,19765,19768,ich,julchen
gdc,n750.0,19738,20178,julchen,19786,19789,ich,julchen
gdc,n750.0,19738,20178,julchen,19801,19804,Ich,julchen
gdc,n750.0,19738,20178,julchen,19838,19842,mich,julchen
gdc,n750.0,19738,20178,julchen,19878,19882,mich,julchen
gdc,n750.0,19738,20178,julchen,19965,19968,Ich,julchen
gdc,n750.0,19738,20178,julchen,19990,19996,meiner,julchen
gdc,n750.0,19738,20178,julchen,20081,20084,mir,julchen
gdc,n750.0,19738,20178,julchen,20100,20103,Ich,julchen
gdc,n750.0,19738,20178,julchen,20119,20123,mich,julchen
gdc,n750.0,20265,20280,_stage,20265,20272,Julchen,julchen
gdc,n750.0,20281,20724,,20310,20313,ich,
gdc,n750.0,20281,20724,,20326,20329,Ich,
gdc,n750.0,20281,20724,,20359,20362,ich,
gdc,n750.0,20281,20724,,20429,20433,mich,
gdc,n750.0,20281,20724,,20453,20456,ich,
gdc,n750.0,20281,20724,,20551,20555,mich,
gdc,n750.0,20281,20724,,20596,20599,Ich,
gdc,n750.0,20281,20724,,20639,20647,Lottchen,lottchen
gdc,n750.0,20281,20724,,20678,20681,ich,
gdc,n750.0,20281,20724,,20686,20691,meine,
gdc,n750.0,20281,20724,,20710,20713,ich,
gdc,n750.0,20746,20764,_stage,20746,20753,Julchen,julchen
gdc,n750.0,20746,20764,_stage,20755,20763,Lottchen,lottchen
gdc,n750.0,20766,20950,lottchen,20776,20779,Ich,lottchen
gdc,n750.0,20766,20950,lottchen,20834,20838,mein,lottchen
gdc,n750.0,20955,21067,julchen,20975,20978,ich,julchen
gdc,n750.0,20955,21067,julchen,20988,20991,mir,julchen
gdc,n750.0,20955,21067,julchen,21008,21011,Ich,julchen
gdc,n750.0,20955,21067,julchen,21028,21031,ich,julchen
gdc,n750.0,21072,21322,lottchen,21099,21102,ich,lottchen
gdc,n750.0,21072,21322,lottchen,21175,21179,Mich,lottchen
gdc,n750.0,21072,21322,lottchen,21267,21270,Ich,lottchen
gdc,n750.0,21327,21390,julchen,21369,21372,mir,julchen
gdc,n750.0,21395,21702,lottchen,21412,21415,Ich,lottchen
gdc,n750.0,21395,21702,lottchen,21463,21468,Damis,damis
gdc,n750.0,21395,21702,lottchen,21488,21491,ich,lottchen
gdc,n750.0,21395,21702,lottchen,21565,21568,mir,lottchen
gdc,n750.0,21707,21846,julchen,21727,21730,ich,julchen
gdc,n750.0,21707,21846,julchen,21771,21774,mir,julchen
gdc,n750.0,21707,21846,julchen,21807,21810,ich,julchen
gdc,n750.0,21707,21846,julchen,21811,21815,mich,julchen
gdc,n750.0,21851,21952,lottchen,21868,21875,Julchen,julchen
gdc,n750.0,21851,21952,lottchen,21891,21896,Damis,damis
gdc,n750.0,21851,21952,lottchen,21919,21922,ich,lottchen
gdc,n750.0,21957,22157,julchen,22087,22090,Ich,julchen
gdc,n750.0,21957,22157,julchen,22136,22144,Siegmund,siegmund
gdc,n750.0,22162,22491,lottchen,22186,22190,mich,lottchen
gdc,n750.0,22162,22491,lottchen,22224,22228,mich,lottchen
gdc,n750.0,22162,22491,lottchen,22255,22258,ich,lottchen
gdc,n750.0,22162,22491,lottchen,22278,22281,ich,lottchen
gdc,n750.0,22162,22491,lottchen,22329,22333,mich,lottchen
gdc,n750.0,22162,22491,lottchen,22334,22340,meiner,lottchen
gdc,n750.0,22496,22900,julchen,22505,22508,Ich,julchen
gdc,n750.0,22496,22900,julchen,22543,22548,Damis,damis
gdc,n750.0,22496,22900,julchen,22624,22627,mir,julchen
gdc,n750.0,22496,22900,julchen,22642,22647,meine,julchen
gdc,n750.0,22496,22900,julchen,22659,22662,ich,julchen
gdc,n750.0,22496,22900,julchen,22700,22703,ich,julchen
gdc,n750.0,22496,22900,julchen,22718,22721,mir,julchen
gdc,n750.0,22496,22900,julchen,22727,22730,ich,julchen
gdc,n750.0,22496,22900,julchen,22731,22737,meinen,julchen
gdc,n750.0,22496,22900,julchen,22788,22793,Damis,damis
gdc,n750.0,22905,23206,lottchen,23078,23083,Damis,damis
gdc,n750.0,22905,23206,lottchen,23116,23119,ich,lottchen
gdc,n750.0,22905,23206,lottchen,23153,23156,ich,lottchen
gdc,n750.0,23211,23862,julchen,23220,23228,Lottchen,lottchen
gdc,n750.0,23211,23862,julchen,23264,23267,mir,julchen
gdc,n750.0,23211,23862,julchen,23295,23300,Damis,damis
gdc,n750.0,23211,23862,julchen,23356,23359,ich,julchen
gdc,n750.0,23211,23862,julchen,23367,23371,mein,julchen
gdc,n750.0,23211,23862,julchen,23379,23387,Lottchen,lottchen
gdc,n750.0,23211,23862,julchen,23411,23414,mir,julchen
gdc,n750.0,23211,23862,julchen,23432,23435,Ich,julchen
gdc,n750.0,23211,23862,julchen,23494,23502,Siegmund,siegmund
gdc,n750.0,23211,23862,julchen,23550,23553,ich,julchen
gdc,n750.0,23211,23862,julchen,23600,23603,ich,julchen
gdc,n750.0,23211,23862,julchen,23628,23633,Damis,damis
gdc,n750.0,23211,23862,julchen,23764,23772,Siegmund,siegmund
gdc,n750.0,23211,23862,julchen,23782,23785,ich,julchen
gdc,n750.0,23211,23862,julchen,23810,23815,meine,julchen
gdc,n750.0,23867,24398,lottchen,23877,23881,Mein,lottchen
gdc,n750.0,23867,24398,lottchen,23941,23945,mich,lottchen
gdc,n750.0,23867,24398,lottchen,23950,23956,meinen,lottchen
gdc,n750.0,23867,24398,lottchen,23972,23975,ich,lottchen
gdc,n750.0,23867,24398,lottchen,24118,24123,meine,lottchen
gdc,n750.0,23867,24398,lottchen,24299,24302,ich,lottchen
