corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000540,301,383,_Stage,_Stage,Marktplatz,NN,marktplatz,27724,,
gdc,ger000540,301,383,_Stage,_Stage,mit,APPR,mit,27724,,
gdc,ger000540,301,383,_Stage,_Stage,Läden,NN,laden,27724,,
gdc,ger000540,301,383,_Stage,_Stage,",","$,",--,27724,,
gdc,ger000540,301,383,_Stage,_Stage,hinten,VVFIN,hinten,27724,,
gdc,ger000540,301,383,_Stage,_Stage,der,ART,der,27724,,
gdc,ger000540,301,383,_Stage,_Stage,Grundstock,NN,grundstock,27724,,
gdc,ger000540,301,383,_Stage,_Stage,des,ART,der,27724,,
gdc,ger000540,301,383,_Stage,_Stage,Kirchturms,NN,kirchturm,27724,,
gdc,ger000540,301,383,_Stage,_Stage,mit,APPR,mit,27724,,
gdc,ger000540,301,383,_Stage,_Stage,großem,ADJA,groß,27724,,
gdc,ger000540,301,383,_Stage,_Stage,Bogenportal,NN,bogenportal,27724,,
gdc,ger000540,301,383,_Stage,_Stage,.,$.,--,27724,,
gdc,ger000540,384,425,_Stage,_Stage,Boll,NN,boll,27724,,(0)
gdc,ger000540,384,425,_Stage,_Stage,und,KON,und,27724,,
gdc,ger000540,384,425,_Stage,_Stage,Frau,NN,frau,27724,,
gdc,ger000540,384,425,_Stage,_Stage,kommen,VVFIN,kommen,27724,,
gdc,ger000540,384,425,_Stage,_Stage,quer,ADJD,quer,27724,,
gdc,ger000540,384,425,_Stage,_Stage,über,APPR,über,27724,,
gdc,ger000540,384,425,_Stage,_Stage,den,ART,der,27724,,
gdc,ger000540,384,425,_Stage,_Stage,Markt,NN,markt,27724,,
gdc,ger000540,384,425,_Stage,_Stage,.,$.,--,27724,,
gdc,ger000540,432,448,Boll,boll,(,$(,--,27724,,
gdc,ger000540,432,448,Boll,boll,bleibt,VVFIN,bleiben,27724,,
gdc,ger000540,432,448,Boll,boll,stehen,VVFIN,stehen,27724,,
gdc,ger000540,432,448,Boll,boll,),$(,--,27724,,
gdc,ger000540,432,448,Boll,boll,:,$.,--,27724,,
gdc,ger000540,1857,1874,Boll,boll,(,$(,--,27724,,
gdc,ger000540,1857,1874,Boll,boll,Öffnet,VVFIN,öffnen,27724,,
gdc,ger000540,1857,1874,Boll,boll,die,ART,der,27724,,
gdc,ger000540,1857,1874,Boll,boll,Tür,NN,tür,27724,,
gdc,ger000540,1857,1874,Boll,boll,.,$.,--,27724,,
gdc,ger000540,1857,1874,Boll,boll,),$(,--,27724,,
gdc,ger000540,2112,2131,Frau Boll,frau_boll,(,$(,--,27724,,
gdc,ger000540,2112,2131,Frau Boll,frau_boll,Sie,PPER,sie,27724,,
gdc,ger000540,2112,2131,Frau Boll,frau_boll,verschwindet,VVFIN,verschwinden,27724,,
gdc,ger000540,2112,2131,Frau Boll,frau_boll,.,$.,--,27724,,
gdc,ger000540,2112,2131,Frau Boll,frau_boll,),$(,--,27724,,
gdc,ger000540,2141,2160,Boll,boll,(,$(,--,27724,,
gdc,ger000540,2141,2160,Boll,boll,zögert,VVFIN,zögern,27724,,
gdc,ger000540,2141,2160,Boll,boll,",","$,",--,27724,,
gdc,ger000540,2141,2160,Boll,boll,für,APPR,für,27724,,
gdc,ger000540,2141,2160,Boll,boll,sich,PRF,sich,27724,,
gdc,ger000540,2141,2160,Boll,boll,),$(,--,27724,,
gdc,ger000540,2141,2160,Boll,boll,:,$.,--,27724,,
gdc,ger000540,2230,2242,Boll,boll,(,$(,--,27724,,
gdc,ger000540,2230,2242,Boll,boll,Folgt,VVFIN,folgt,27724,,
gdc,ger000540,2230,2242,Boll,boll,ihr,PPER,ihr,27724,,
gdc,ger000540,2230,2242,Boll,boll,.,$.,--,27724,,
gdc,ger000540,2230,2242,Boll,boll,),$(,--,27724,,
gdc,ger000540,2246,2283,_Stage,_Stage,Holtfreter,NE,holtfreter,27724,,(3)
gdc,ger000540,2246,2283,_Stage,_Stage,und,KON,und,27724,,
gdc,ger000540,2246,2283,_Stage,_Stage,Grüntal,NE,grüntal,27724,,(2)
gdc,ger000540,2246,2283,_Stage,_Stage,begegnen,VVFIN,begegnen,27724,,
gdc,ger000540,2246,2283,_Stage,_Stage,sich,PRF,sich,27724,,
gdc,ger000540,2246,2283,_Stage,_Stage,.,$.,--,27724,,
gdc,ger000540,4080,4090,Holtfreter,holtfreter,(,$(,--,27724,,
gdc,ger000540,4080,4090,Holtfreter,holtfreter,unruhig,ADJD,unruhig,27724,,
gdc,ger000540,4080,4090,Holtfreter,holtfreter,),$(,--,27724,,
gdc,ger000540,4080,4090,Holtfreter,holtfreter,:,$.,--,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,Grüntal,NE,grüntal,27724,,(2)
gdc,ger000540,4217,4301,_Stage,_Stage,wartet,VVFIN,warten,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,.,$.,--,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,Bürgermeister,NN,bürgermeister,27724,,(4)
gdc,ger000540,4217,4301,_Stage,_Stage,kommt,VVFIN,kommen,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,eilig,ADJD,eilig,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,um,APPR,um,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,die,ART,der,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,Ecke,NN,ecke,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,",","$,",--,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,grüßt,VVFIN,grüßen,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,zurück,PTKVZ,zurück,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,und,KON,und,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,will,VMFIN,wollen,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,weiter,ADV,weiter,27724,,
gdc,ger000540,4217,4301,_Stage,_Stage,.,$.,--,27724,,
gdc,ger000540,4315,4347,Holtfreter,holtfreter,(,$(,--,27724,,
gdc,ger000540,4315,4347,Holtfreter,holtfreter,vertritt,VVFIN,vertreten,27724,,
gdc,ger000540,4315,4347,Holtfreter,holtfreter,ihm,PPER,ihm,27724,,
gdc,ger000540,4315,4347,Holtfreter,holtfreter,gelassen,ADJD,lassen,27724,,
gdc,ger000540,4315,4347,Holtfreter,holtfreter,den,ART,der,27724,,
gdc,ger000540,4315,4347,Holtfreter,holtfreter,Weg,NN,weg,27724,,
gdc,ger000540,4315,4347,Holtfreter,holtfreter,),$(,--,27724,,
gdc,ger000540,4315,4347,Holtfreter,holtfreter,:,$.,--,27724,,
gdc,ger000540,5444,5453,Holtfreter,holtfreter,(,$(,--,27724,,
gdc,ger000540,5444,5453,Holtfreter,holtfreter,streng,ADJD,streng,27724,,
gdc,ger000540,5444,5453,Holtfreter,holtfreter,),$(,--,27724,,
gdc,ger000540,5444,5453,Holtfreter,holtfreter,:,$.,--,27724,,
gdc,ger000540,5777,5793,Grüntal,gruental,(,$(,--,27724,,
gdc,ger000540,5777,5793,Grüntal,gruental,will,VMFIN,wollen,27724,,
gdc,ger000540,5777,5793,Grüntal,gruental,sprechen,VVINF,sprechen,27724,,
gdc,ger000540,5777,5793,Grüntal,gruental,),$(,--,27724,,
gdc,ger000540,5777,5793,Grüntal,gruental,.,$.,--,27724,,
gdc,ger000540,5904,5923,Holtfreter,holtfreter,(,$(,--,27724,,
gdc,ger000540,5904,5923,Holtfreter,holtfreter,Zum,APPRART,zu,27724,,
gdc,ger000540,5904,5923,Holtfreter,holtfreter,Bürgermeister,NN,bürgermeister,27724,,(4)
gdc,ger000540,5904,5923,Holtfreter,holtfreter,),$(,--,27724,,
gdc,ger000540,6122,6131,Bürgermeister,buergermeister,(,$(,--,27724,,
gdc,ger000540,6122,6131,Bürgermeister,buergermeister,gefaßt,VVPP,fassen,27724,,
gdc,ger000540,6122,6131,Bürgermeister,buergermeister,),$(,--,27724,,
gdc,ger000540,6122,6131,Bürgermeister,buergermeister,:,$.,--,27724,,
gdc,ger000540,7198,7233,_Stage,_Stage,Boll,NE,boll,27724,,(0)
gdc,ger000540,7198,7233,_Stage,_Stage,tritt,VVFIN,treten,27724,,
gdc,ger000540,7198,7233,_Stage,_Stage,aus,APPR,aus,27724,,
gdc,ger000540,7198,7233,_Stage,_Stage,dem,ART,der,27724,,
gdc,ger000540,7198,7233,_Stage,_Stage,Laden,NN,laden,27724,,
gdc,ger000540,7198,7233,_Stage,_Stage,und,KON,und,27724,,
gdc,ger000540,7198,7233,_Stage,_Stage,grüßt,VVFIN,grüßen,27724,,
gdc,ger000540,7198,7233,_Stage,_Stage,.,$.,--,27724,,
gdc,ger000540,7362,7377,Bürgermeister,buergermeister,(,$(,--,27724,,
gdc,ger000540,7362,7377,Bürgermeister,buergermeister,Zu,APPR,zu,27724,,
gdc,ger000540,7362,7377,Bürgermeister,buergermeister,Holtfreter,NN,holtfreter,27724,,(3)
gdc,ger000540,7362,7377,Bürgermeister,buergermeister,),$(,--,27724,,
gdc,ger000540,7576,7587,Grüntal,gruental,(,$(,--,27724,,
gdc,ger000540,7576,7587,Grüntal,gruental,Beide,PIS,beide,27724,,
gdc,ger000540,7576,7587,Grüntal,gruental,ab,PTKVZ,ab,27724,,
gdc,ger000540,7576,7587,Grüntal,gruental,.,$.,--,27724,,
gdc,ger000540,7576,7587,Grüntal,gruental,),$(,--,27724,,
gdc,ger000540,8447,8481,Boll,boll,(,$(,--,27724,,
gdc,ger000540,8447,8481,Boll,boll,mit,APPR,mit,27724,,
gdc,ger000540,8447,8481,Boll,boll,blau,ADJD,blau,27724,,
gdc,ger000540,8447,8481,Boll,boll,anschwellendem,ADJA,anschwellend,27724,,
gdc,ger000540,8447,8481,Boll,boll,Gesicht,NN,gesicht,27724,,
