corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,npm2.0,19673,19694,Leon,leon,die,ART,der,22997,,
gdc,npm2.0,19673,19694,Leon,leon,Knie,NN,knie,22997,,
gdc,npm2.0,19673,19694,Leon,leon,fallend,ADJD,fallend,22997,,
gdc,npm2.0,19673,19694,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,20010,20031,Leon,leon,der,ART,der,22997,,
gdc,npm2.0,20010,20031,Leon,leon,aufgestanden,VVPP,aufgestehen,22997,,
gdc,npm2.0,20010,20031,Leon,leon,ist,VAFIN,sein,22997,,
gdc,npm2.0,20010,20031,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,Er,PPER,er,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,zieht,VVFIN,ziehen,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,ihn,PPER,ihn,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,aus,APPR,aus,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,der,ART,der,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,Brust,NN,brust,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,und,KON,und,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,will,VMFIN,wollen,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,ihn,PPER,ihn,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,Leon,NE,leon,22997,,(0)
gdc,npm2.0,20258,20403,Gregor,gregor,geben,VVINF,geben,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,",","$,",--,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,gibt,VVFIN,geben,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,ihn,PPER,ihn,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,aber,ADV,aber,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,dem,ART,der,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,Hausverwalter,NN,hausverwalter,22997,,(1)
gdc,npm2.0,20258,20403,Gregor,gregor,",","$,",--,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,der,PRELS,der,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,zur,APPRART,zu,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,Seite,NN,seite,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,sichtbar,ADJD,sichtbar,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,geworden,VAPP,werden,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,ist,VAFIN,sein,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,und,KON,und,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,sich,PRF,sich,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,damit,PROAV,damit,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,entfernt,ADJD,entfernen,22997,,
gdc,npm2.0,20258,20403,Gregor,gregor,.,$.,--,22997,,
gdc,npm2.0,20797,20800,Gregor,gregor,Ab,NN,ab,22997,,
gdc,npm2.0,20797,20800,Gregor,gregor,.,$.,--,22997,,
gdc,npm2.0,20801,20841,Gregor,gregor,Leon,NE,leon,22997,,(0)
gdc,npm2.0,20801,20841,Gregor,gregor,steht,VVFIN,stehen,22997,,
gdc,npm2.0,20801,20841,Gregor,gregor,unbeweglich,ADJD,unbeweglich,22997,,
gdc,npm2.0,20801,20841,Gregor,gregor,",","$,",--,22997,,
gdc,npm2.0,20801,20841,Gregor,gregor,ein,ART,ein,22997,,
gdc,npm2.0,20801,20841,Gregor,gregor,Pilger,NN,pilger,22997,,(3)
gdc,npm2.0,20801,20841,Gregor,gregor,naht,VVFIN,nahen,22997,,
gdc,npm2.0,20801,20841,Gregor,gregor,.,$.,--,22997,,
gdc,npm2.0,20852,20874,Pilger,pilger,die,ART,der,22997,,
gdc,npm2.0,20852,20874,Pilger,pilger,Hand,NN,hand,22997,,
gdc,npm2.0,20852,20874,Pilger,pilger,ausstreckend,ADJD,ausstreckend,22997,,
gdc,npm2.0,20852,20874,Pilger,pilger,.,$.,--,22997,,
gdc,npm2.0,21279,21335,Pilger,pilger,Herr,NN,herr,22997,,
gdc,npm2.0,21279,21335,Pilger,pilger,Sigrid,NE,sigrid,22997,,
gdc,npm2.0,21279,21335,Pilger,pilger,ist,VAFIN,sein,22997,,
gdc,npm2.0,21279,21335,Pilger,pilger,mit,APPR,mit,22997,,
gdc,npm2.0,21279,21335,Pilger,pilger,dem,ART,der,22997,,
gdc,npm2.0,21279,21335,Pilger,pilger,Säckel,NN,säckel,22997,,
gdc,npm2.0,21279,21335,Pilger,pilger,gekommen,VVPP,kommen,22997,,
gdc,npm2.0,21279,21335,Pilger,pilger,",","$,",--,22997,,
gdc,npm2.0,21279,21335,Pilger,pilger,Leon,NE,leon,22997,,(0)
gdc,npm2.0,21279,21335,Pilger,pilger,nimmt,VVFIN,nehmen,22997,,
gdc,npm2.0,21279,21335,Pilger,pilger,ihn,PPER,ihn,22997,,
gdc,npm2.0,21279,21335,Pilger,pilger,.,$.,--,22997,,
gdc,npm2.0,21527,21623,Leon,leon,Arme,NN,arm,22997,,
gdc,npm2.0,21527,21623,Leon,leon,und,KON,und,22997,,
gdc,npm2.0,21527,21623,Leon,leon,Preßhafte,NN,preßhaft,22997,,
gdc,npm2.0,21527,21623,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,21527,21623,Leon,leon,die,PRELS,der,22997,,
gdc,npm2.0,21527,21623,Leon,leon,sich,PRF,sich,22997,,
gdc,npm2.0,21527,21623,Leon,leon,an,APPR,an,22997,,
gdc,npm2.0,21527,21623,Leon,leon,dem,ART,der,22997,,
gdc,npm2.0,21527,21623,Leon,leon,Gittertore,NN,gittertore,22997,,
gdc,npm2.0,21527,21623,Leon,leon,gesammelt,VVPP,sammeln,22997,,
gdc,npm2.0,21527,21623,Leon,leon,hatten,VAFIN,haben,22997,,
gdc,npm2.0,21527,21623,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,21527,21623,Leon,leon,sind,VAFIN,sein,22997,,
gdc,npm2.0,21527,21623,Leon,leon,nach,APPR,nach,22997,,
gdc,npm2.0,21527,21623,Leon,leon,und,KON,und,22997,,
gdc,npm2.0,21527,21623,Leon,leon,nach,APPR,nach,22997,,
gdc,npm2.0,21527,21623,Leon,leon,eingetreten,VVPP,eintreten,22997,,
gdc,npm2.0,21527,21623,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,21668,21699,Leon,leon,Er,PPER,er,22997,,
gdc,npm2.0,21668,21699,Leon,leon,verteilt,VVFIN,verteilen,22997,,
gdc,npm2.0,21668,21699,Leon,leon,das,ART,der,22997,,
gdc,npm2.0,21668,21699,Leon,leon,Geld,NN,geld,22997,,
gdc,npm2.0,21668,21699,Leon,leon,unter,APPR,unter,22997,,
gdc,npm2.0,21668,21699,Leon,leon,sie,PPER,sie,22997,,
gdc,npm2.0,21668,21699,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,21742,21778,Leon,leon,Zum,APPRART,zu,22997,,
gdc,npm2.0,21742,21778,Leon,leon,Pilger,NN,pilger,22997,,(3)
gdc,npm2.0,21742,21778,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,21742,21778,Leon,leon,der,PRELS,der,22997,,
gdc,npm2.0,21742,21778,Leon,leon,dem,ART,der,22997,,
gdc,npm2.0,21742,21778,Leon,leon,Gelde,NN,gelde,22997,,
gdc,npm2.0,21742,21778,Leon,leon,nachsieht,VVFIN,nachsehen,22997,,
gdc,npm2.0,21742,21778,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,21826,21863,Leon,leon,Er,PPER,er,22997,,
gdc,npm2.0,21826,21863,Leon,leon,zieht,VVFIN,ziehen,22997,,
gdc,npm2.0,21826,21863,Leon,leon,ihn,PPER,ihn,22997,,
gdc,npm2.0,21826,21863,Leon,leon,fort,PTKVZ,fort,22997,,
gdc,npm2.0,21826,21863,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,21826,21863,Leon,leon,der,ART,der,22997,,
gdc,npm2.0,21826,21863,Leon,leon,Vorhang,NN,vorhang,22997,,
gdc,npm2.0,21826,21863,Leon,leon,fällt,VVFIN,fallen,22997,,
gdc,npm2.0,21826,21863,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Innerer,ADJA,innerer,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Hof,NN,hof,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,in,APPR,in,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Kattwalds,NE,kattwald,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Hause,NN,haus,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,.,$.,--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Die,ART,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,rechte,ADJA,rechter,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Seite,NN,seite,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,schließt,VVFIN,schließen,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,eine,ART,ein,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Lehmwand,NN,lehmwand,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,mit,APPR,mit,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,einem,ART,ein,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,großen,ADJA,groß,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Tor,NN,tor,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,.,$.,--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Links,NN,links,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,im,APPRART,in,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Mittelgrunde,NN,mittelgrunde,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,eine,ART,ein,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Art,NN,Art,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Laube,NN,laube,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,von,APPR,von,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Brettern,NN,brett,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,",","$,",--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,als,APPR,als,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Vorküche,NN,vorküche,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,",","$,",--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,deren,PRELAT,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Fortsetzung,NN,fortsetzung,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,durch,APPR,durch,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,die,ART,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Kulisse,NN,kulisse,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,verdeckt,VVPP,verdecken,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,ist,VAFIN,sein,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,.,$.,--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Im,APPRART,in,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Hintergrunde,NN,hintergrunde,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,",","$,",--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,bis,APPR,bis,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,in,APPR,in,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,die,ART,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Mitte,NN,mitte,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,der,ART,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Bühne,NN,bühne,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,hineinreichend,ADJD,hineinreichend,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,",","$,",--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,von,APPR,von,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,einem,ART,ein,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Graben,NN,graben,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,umgeben,VVPP,umgeben,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,",","$,",--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,die,ART,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,große,ADJA,groß,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Halle,NN,halle,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,des,ART,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Hauses,NN,haus,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,",","$,",--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,deren,PRELAT,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Fenster,NN,fenster,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,nach,APPR,nach,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,vorn,ADV,vorn,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,gehen,VVINF,gehen,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,.,$.,--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Die,ART,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Verbindung,NN,verbindung,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,wird,VAFIN,werden,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,durch,APPR,durch,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,eine,ART,ein,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,hölzerne,ADJA,hölzern,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Brücke,NN,brücke,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,hergestellt,VVPP,herstellen,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,",","$,",--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,die,PRELS,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,von,APPR,von,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,der,ART,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,seitwärts,ADV,seitwärts,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,angebrachten,ADJA,angebracht,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Tür,NN,tür,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,der,ART,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Halle,NN,halle,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,an,PTKVZ,an,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,",","$,",--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,parallel,ADJD,parallel,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,mit,APPR,mit,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,der,ART,der,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Bühne,NN,bühne,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,laufend,ADJD,laufend,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,",","$,",--,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,durch,APPR,durch,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,eine,ART,ein,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,Seitenabdachung,NN,seitenabdachung,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,sich,PRF,sich,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,nach,APPR,nach,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,vorn,ADV,vorn,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,wendet,VVFIN,wenden,22997,,
gdc,npm2.0,21886,22434,_Stage,_Stage,.,$.,--,22997,,
gdc,npm2.0,22435,22462,_Stage,_Stage,Der,ART,der,22997,,
gdc,npm2.0,22435,22462,_Stage,_Stage,Pilger,NE,pilger,22997,,(3)
gdc,npm2.0,22435,22462,_Stage,_Stage,und,KON,und,22997,,
gdc,npm2.0,22435,22462,_Stage,_Stage,Leon,NE,leon,22997,,(0)
gdc,npm2.0,22435,22462,_Stage,_Stage,kommen,VVINF,kommen,22997,,
gdc,npm2.0,22435,22462,_Stage,_Stage,.,$.,--,22997,,
gdc,npm2.0,23146,23160,Leon,leon,Achselzuckend,ADJD,achselzuckend,22997,,
gdc,npm2.0,23146,23160,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,24098,24118,Pilger,pilger,sich,PRF,sich,22997,,
gdc,npm2.0,24098,24118,Pilger,pilger,rings,ADV,rings,22997,,
gdc,npm2.0,24098,24118,Pilger,pilger,umsehend,ADJD,umsehend,22997,,
gdc,npm2.0,24098,24118,Pilger,pilger,.,$.,--,22997,,
