corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qfxf.0,9463,9809,doerthe,9606,9609,mir,doerthe
gdc,qfxf.0,9463,9809,doerthe,9676,9679,ich,doerthe
gdc,qfxf.0,9463,9809,doerthe,9762,9766,mein,doerthe
gdc,qfxf.0,9837,10697,doerthe,10138,10141,ich,doerthe
gdc,qfxf.0,9837,10697,doerthe,10236,10239,Ich,doerthe
gdc,qfxf.0,9837,10697,doerthe,10427,10430,mir,doerthe
gdc,qfxf.0,10874,11148,doerthe,10904,10907,ich,doerthe
gdc,qfxf.0,10874,11148,doerthe,11020,11023,ich,doerthe
gdc,qfxf.0,10874,11148,doerthe,11057,11061,mich,doerthe
gdc,qfxf.0,10874,11148,doerthe,11093,11096,ich,doerthe
gdc,qfxf.0,11153,11415,ehrenthal,11187,11190,mir,ehrenthal
gdc,qfxf.0,11153,11415,ehrenthal,11204,11207,Ich,ehrenthal
gdc,qfxf.0,11153,11415,ehrenthal,11270,11273,ich,ehrenthal
gdc,qfxf.0,11153,11415,ehrenthal,11274,11278,mich,ehrenthal
gdc,qfxf.0,11153,11415,ehrenthal,11375,11381,Meiner,ehrenthal
gdc,qfxf.0,11420,11478,doerthe,11433,11442,Ehrenthal,ehrenthal
gdc,qfxf.0,11420,11478,doerthe,11449,11458,Ehrenthal,ehrenthal
gdc,qfxf.0,11483,11573,ehrenthal,11494,11498,Mein,ehrenthal
gdc,qfxf.0,11483,11573,ehrenthal,11514,11517,ich,ehrenthal
gdc,qfxf.0,11578,12083,doerthe,11606,11615,Ehrenthal,ehrenthal
gdc,qfxf.0,11578,12083,doerthe,11617,11620,ich,doerthe
gdc,qfxf.0,11578,12083,doerthe,11643,11646,Ich,doerthe
gdc,qfxf.0,11578,12083,doerthe,11670,11673,Ich,doerthe
gdc,qfxf.0,11578,12083,doerthe,11702,11707,meine,doerthe
gdc,qfxf.0,11578,12083,doerthe,11739,11743,mich,doerthe
gdc,qfxf.0,11578,12083,doerthe,11820,11830,Philippine,philippine
gdc,qfxf.0,11578,12083,doerthe,11835,11841,August,august
gdc,qfxf.0,11578,12083,doerthe,11876,11879,ich,doerthe
gdc,qfxf.0,11578,12083,doerthe,11916,11925,Ehrenthal,ehrenthal
gdc,qfxf.0,11578,12083,doerthe,11936,11940,mein,doerthe
gdc,qfxf.0,11578,12083,doerthe,11950,11954,mein,doerthe
gdc,qfxf.0,11578,12083,doerthe,12069,12075,Gustav,gustav
gdc,qfxf.0,12109,12127,_stage,12109,12118,Ehrenthal,ehrenthal
gdc,qfxf.0,12109,12127,_stage,12120,12126,Gustav,gustav
gdc,qfxf.0,12136,12184,_stage,12172,12178,Dörthe,doerthe
gdc,qfxf.0,12218,12312,ehrenthal,12229,12232,Ich,ehrenthal
gdc,qfxf.0,12218,12312,ehrenthal,12253,12257,mich,ehrenthal
gdc,qfxf.0,12317,12503,gustav,12346,12350,mein,gustav
gdc,qfxf.0,12554,12615,gustav,12571,12574,Ich,gustav
gdc,qfxf.0,12793,12877,gustav,12815,12820,meine,gustav
gdc,qfxf.0,13301,13348,gustav,13343,13347,mich,gustav
gdc,qfxf.0,13353,13759,ehrenthal,13413,13418,meine,ehrenthal
gdc,qfxf.0,13353,13759,ehrenthal,13425,13429,mein,ehrenthal
gdc,qfxf.0,13353,13759,ehrenthal,13440,13443,Ich,ehrenthal
gdc,qfxf.0,13353,13759,ehrenthal,13502,13505,ich,ehrenthal
gdc,qfxf.0,13353,13759,ehrenthal,13586,13590,Kind,das_kind
gdc,qfxf.0,13353,13759,ehrenthal,13624,13627,Ich,ehrenthal
gdc,qfxf.0,13764,13969,gustav,13787,13790,mir,gustav
gdc,qfxf.0,13764,13969,gustav,13801,13807,Amélie,amelie
gdc,qfxf.0,13764,13969,gustav,13873,13878,meine,gustav
gdc,qfxf.0,13764,13969,gustav,13906,13909,ich,gustav
gdc,qfxf.0,13764,13969,gustav,13943,13946,ich,gustav
gdc,qfxf.0,13974,15046,ehrenthal,13985,13988,Ich,ehrenthal
gdc,qfxf.0,13974,15046,ehrenthal,13995,13998,ich,ehrenthal
gdc,qfxf.0,13974,15046,ehrenthal,14148,14151,ich,ehrenthal
gdc,qfxf.0,13974,15046,ehrenthal,14368,14374,meines,ehrenthal
gdc,qfxf.0,13974,15046,ehrenthal,14637,14640,mir,ehrenthal
gdc,qfxf.0,15072,15343,ehrenthal,15089,15093,mich,ehrenthal
gdc,qfxf.0,15072,15343,ehrenthal,15104,15107,Ich,ehrenthal
gdc,qfxf.0,15072,15343,ehrenthal,15159,15162,mir,ehrenthal
gdc,qfxf.0,15072,15343,ehrenthal,15193,15196,ich,ehrenthal
gdc,qfxf.0,15408,16290,ehrenthal,15806,15812,Amélie,amelie
gdc,qfxf.0,15408,16290,ehrenthal,16045,16053,Lämmlein,laemmlein
gdc,qfxf.0,16295,16410,gustav,16303,16306,Ich,gustav
gdc,qfxf.0,16295,16410,gustav,16369,16372,ich,gustav
gdc,qfxf.0,16295,16410,gustav,16373,16377,mein,gustav
gdc,qfxf.0,16295,16410,gustav,16399,16404,meine,gustav
gdc,qfxf.0,16415,17031,ehrenthal,16503,16506,Ich,ehrenthal
gdc,qfxf.0,16415,17031,ehrenthal,16608,16614,Amélie,amelie
gdc,qfxf.0,16415,17031,ehrenthal,16782,16785,ich,ehrenthal
gdc,qfxf.0,16415,17031,ehrenthal,16799,16805,meiner,ehrenthal
gdc,qfxf.0,16415,17031,ehrenthal,16895,16903,das Kind,das_kind
gdc,qfxf.0,16415,17031,ehrenthal,16899,16903,Kind,das_kind
gdc,qfxf.0,16415,17031,ehrenthal,16934,16937,ich,ehrenthal
gdc,qfxf.0,16415,17031,ehrenthal,16950,16953,ich,ehrenthal
gdc,qfxf.0,16415,17031,ehrenthal,16973,16976,ich,ehrenthal
gdc,qfxf.0,16415,17031,ehrenthal,17018,17022,Kind,das_kind
gdc,qfxf.0,17036,17288,gustav,17087,17091,mein,gustav
gdc,qfxf.0,17036,17288,gustav,17099,17104,meine,gustav
gdc,qfxf.0,17036,17288,gustav,17115,17119,mein,gustav
gdc,qfxf.0,17036,17288,gustav,17138,17142,Kind,das_kind
gdc,qfxf.0,17036,17288,gustav,17147,17152,meine,gustav
gdc,qfxf.0,17036,17288,gustav,17164,17168,mein,gustav
gdc,qfxf.0,17036,17288,gustav,17189,17192,ich,gustav
gdc,qfxf.0,17036,17288,gustav,17216,17222,Amélie,amelie
gdc,qfxf.0,17390,17740,ehrenthal,17609,17613,Kind,das_kind
gdc,qfxf.0,17390,17740,ehrenthal,17697,17701,mein,ehrenthal
gdc,qfxf.0,17390,17740,ehrenthal,17724,17727,ich,ehrenthal
gdc,qfxf.0,17780,18328,ehrenthal,17837,17840,ich,ehrenthal
gdc,qfxf.0,17780,18328,ehrenthal,17862,17866,mich,ehrenthal
gdc,qfxf.0,17780,18328,ehrenthal,17880,17883,Ich,ehrenthal
gdc,qfxf.0,17780,18328,ehrenthal,17902,17905,ich,ehrenthal
gdc,qfxf.0,17780,18328,ehrenthal,17945,17950,meine,ehrenthal
gdc,qfxf.0,17780,18328,ehrenthal,17968,17974,meinen,ehrenthal
gdc,qfxf.0,17780,18328,ehrenthal,17992,17998,meinen,ehrenthal
gdc,qfxf.0,17780,18328,ehrenthal,18033,18036,Ich,ehrenthal
gdc,qfxf.0,17780,18328,ehrenthal,18041,18044,ich,ehrenthal
gdc,qfxf.0,17780,18328,ehrenthal,18053,18057,mein,ehrenthal
gdc,qfxf.0,17780,18328,ehrenthal,18081,18084,mir,ehrenthal
gdc,qfxf.0,17780,18328,ehrenthal,18117,18123,Gustav,gustav
gdc,qfxf.0,17780,18328,ehrenthal,18231,18239,das Kind,das_kind
gdc,qfxf.0,17780,18328,ehrenthal,18235,18239,Kind,das_kind
gdc,qfxf.0,17780,18328,ehrenthal,18313,18321,das Kind,das_kind
gdc,qfxf.0,17780,18328,ehrenthal,18317,18321,Kind,das_kind
gdc,qfxf.0,18333,18403,gustav,18352,18356,mich,gustav
gdc,qfxf.0,18333,18403,gustav,18369,18372,mir,gustav
gdc,qfxf.0,18448,19122,ehrenthal,18459,18462,Ich,ehrenthal
gdc,qfxf.0,18448,19122,ehrenthal,18557,18563,Amélie,amelie
gdc,qfxf.0,18448,19122,ehrenthal,19097,19103,Amélie,amelie
gdc,qfxf.0,19148,19163,_stage,19156,19162,Amélie,amelie
gdc,qfxf.0,19165,19257,amelie,19184,19187,Ich,amelie
gdc,qfxf.0,19165,19257,amelie,19233,19239,meinen,amelie
gdc,qfxf.0,19295,19371,amelie,19345,19348,mir,amelie
gdc,qfxf.0,19295,19371,amelie,19349,19355,meinen,amelie
gdc,qfxf.0,19426,19596,amelie,19530,19533,ich,amelie
gdc,qfxf.0,19426,19596,amelie,19587,19591,mein,amelie
gdc,qfxf.0,19601,19644,ehrenthal,19612,19615,Ich,ehrenthal
gdc,qfxf.0,19601,19644,ehrenthal,19629,19635,Gustav,gustav
gdc,qfxf.0,19649,19752,amelie,19713,19719,Gustav,gustav
gdc,qfxf.0,19757,20023,gustav,19778,19781,Ich,gustav
gdc,qfxf.0,19757,20023,gustav,19789,19793,mich,gustav
gdc,qfxf.0,19757,20023,gustav,19996,20000,mich,gustav
gdc,qfxf.0,20058,20177,gustav,20087,20090,ich,gustav
gdc,qfxf.0,20058,20177,gustav,20155,20158,ich,gustav
gdc,qfxf.0,20058,20177,gustav,20168,20176,meinigen,gustav
gdc,qfxf.0,20183,20245,ehrenthal,20231,20235,mein,ehrenthal
gdc,qfxf.0,20250,20456,amelie,20273,20276,Ich,amelie
gdc,qfxf.0,20250,20456,amelie,20286,20289,mir,amelie
gdc,qfxf.0,20250,20456,amelie,20335,20338,Ich,amelie
gdc,qfxf.0,20250,20456,amelie,20419,20422,ich,amelie
gdc,qfxf.0,20461,20563,gustav,20469,20472,Ich,gustav
gdc,qfxf.0,20461,20563,gustav,20511,20514,ich,gustav
gdc,qfxf.0,20461,20563,gustav,20523,20526,ich,gustav
gdc,qfxf.0,20628,20685,amelie,20681,20684,mir,amelie
gdc,qfxf.0,20756,20794,_stage,20787,20793,Gustav,gustav
gdc,qfxf.0,20840,20902,gustav,20848,20851,Ich,gustav
gdc,qfxf.0,20840,20902,gustav,20887,20890,mir,gustav
gdc,qfxf.0,20907,21213,amelie,21004,21008,mich,amelie
gdc,qfxf.0,20907,21213,amelie,21025,21030,meine,amelie
gdc,qfxf.0,20907,21213,amelie,21070,21073,ich,amelie
gdc,qfxf.0,20907,21213,amelie,21134,21141,meinige,amelie
gdc,qfxf.0,20907,21213,amelie,21155,21159,mein,amelie
gdc,qfxf.0,20907,21213,amelie,21183,21186,mir,amelie
gdc,qfxf.0,20907,21213,amelie,21204,21207,ich,amelie
gdc,qfxf.0,21218,21303,ehrenthal,21236,21239,ich,ehrenthal
gdc,qfxf.0,21352,21655,ehrenthal,21464,21467,ich,ehrenthal
gdc,qfxf.0,21352,21655,ehrenthal,21509,21515,meinen,ehrenthal
gdc,qfxf.0,21352,21655,ehrenthal,21555,21558,ich,ehrenthal
gdc,qfxf.0,21660,21726,amelie,21668,21671,Ich,amelie
gdc,qfxf.0,21660,21726,amelie,21689,21693,mein,amelie
gdc,qfxf.0,21660,21726,amelie,21709,21713,mich,amelie
gdc,qfxf.0,21731,22746,gustav,21739,21742,Ich,gustav
gdc,qfxf.0,21731,22746,gustav,21772,21776,mich,gustav
gdc,qfxf.0,21731,22746,gustav,21794,21798,mein,gustav
gdc,qfxf.0,21731,22746,gustav,21913,21917,mich,gustav
gdc,qfxf.0,21731,22746,gustav,21971,21976,meine,gustav
gdc,qfxf.0,21731,22746,gustav,21993,21996,mir,gustav
gdc,qfxf.0,21731,22746,gustav,22039,22043,mich,gustav
gdc,qfxf.0,21731,22746,gustav,22062,22065,ich,gustav
gdc,qfxf.0,21731,22746,gustav,22084,22087,mir,gustav
gdc,qfxf.0,21731,22746,gustav,22155,22158,ich,gustav
gdc,qfxf.0,21731,22746,gustav,22329,22332,Ich,gustav
gdc,qfxf.0,21731,22746,gustav,22375,22379,mich,gustav
gdc,qfxf.0,21731,22746,gustav,22400,22403,ich,gustav
gdc,qfxf.0,21731,22746,gustav,22441,22445,mich,gustav
gdc,qfxf.0,21731,22746,gustav,22487,22490,ich,gustav
gdc,qfxf.0,21731,22746,gustav,22501,22506,meine,gustav
gdc,qfxf.0,21731,22746,gustav,22639,22642,Mir,gustav
gdc,qfxf.0,21731,22746,gustav,22652,22656,mich,gustav
gdc,qfxf.0,21731,22746,gustav,22729,22733,mich,gustav
gdc,qfxf.0,22751,22796,ehrenthal,22779,22782,ich,ehrenthal
gdc,qfxf.0,22751,22796,ehrenthal,22783,22786,mir,ehrenthal
gdc,qfxf.0,22860,22913,_stage,22868,22878,Philippine,philippine
gdc,qfxf.0,22915,22964,gustav,22928,22932,mein,gustav
gdc,qfxf.0,22915,22964,gustav,22933,22939,Gustav,gustav
gdc,qfxf.0,22969,23098,amelie,22986,22990,Kind,das_kind
gdc,qfxf.0,23103,23129,gustav,23122,23128,Amélie,amelie
gdc,qfxf.0,23134,23402,amelie,23370,23373,mir,amelie
gdc,qfxf.0,23407,23470,gustav,23460,23464,Mein,gustav
gdc,qfxf.0,23407,23470,gustav,23465,23469,Kind,das_kind
gdc,qfxf.0,23475,23568,amelie,23489,23493,Kind,das_kind
gdc,qfxf.0,23475,23568,amelie,23561,23567,Gustav,gustav
gdc,qfxf.0,23573,23613,gustav,23608,23612,Kind,das_kind
gdc,qfxf.0,23696,23712,_stage,23704,23711,Richard,richard
gdc,qfxf.0,23722,23742,_stage,23726,23732,Amélie,amelie
gdc,qfxf.0,23714,23782,richard,23743,23748,Meine,richard
gdc,qfxf.0,23714,23782,richard,23775,23781,Gustav,gustav
gdc,qfxf.0,23787,23819,gustav,23807,23811,Mein,gustav
gdc,qfxf.0,24281,24529,ehrenthal,24510,24514,mich,ehrenthal
gdc,qfxf.0,24534,24623,amelie,24600,24603,ich,amelie
gdc,qfxf.0,24676,24864,richard,24743,24749,Gustav,gustav
gdc,qfxf.0,24676,24864,richard,24814,24820,Amélie,amelie
gdc,qfxf.0,24915,25002,ehrenthal,24961,24964,ich,ehrenthal
gdc,qfxf.0,25218,25283,ehrenthal,25251,25254,ich,ehrenthal
gdc,qfxf.0,25218,25283,ehrenthal,25271,25276,meine,ehrenthal
gdc,qfxf.0,25288,25313,gustav,25296,25299,Ich,gustav
gdc,qfxf.0,25318,25387,ehrenthal,25357,25361,mein,ehrenthal
gdc,qfxf.0,25318,25387,ehrenthal,25380,25386,Gustav,gustav
gdc,qfxf.0,25420,25453,richard,25429,25432,Ich,richard
gdc,qfxf.0,25469,25539,_stage,25480,25487,Richard,richard
gdc,qfxf.0,25469,25539,_stage,25492,25498,Amélie,amelie
gdc,qfxf.0,25575,25763,amelie,25621,25628,Richard,richard
gdc,qfxf.0,25768,25922,richard,25829,25833,mich,richard
gdc,qfxf.0,25768,25922,richard,25888,25893,meine,richard
gdc,qfxf.0,25927,26029,amelie,25939,25942,ich,amelie
gdc,qfxf.0,25927,26029,amelie,25962,25967,meine,amelie
gdc,qfxf.0,26162,26261,amelie,26239,26243,mich,amelie
gdc,qfxf.0,26266,26305,richard,26275,26278,Ich,richard
gdc,qfxf.0,26356,26431,richard,26382,26385,ich,richard
gdc,qfxf.0,26437,26465,amelie,26453,26457,Mein,amelie
gdc,qfxf.0,26569,26883,richard,26638,26641,ich,richard
gdc,qfxf.0,26569,26883,richard,26656,26660,mich,richard
gdc,qfxf.0,26569,26883,richard,26840,26846,Gustav,gustav
gdc,qfxf.0,27076,27164,richard,27113,27117,mich,richard
gdc,qfxf.0,27076,27164,richard,27122,27128,Amélie,amelie
gdc,qfxf.0,27076,27164,richard,27159,27163,mein,richard
gdc,qfxf.0,27169,27241,amelie,27217,27221,mich,amelie
gdc,qfxf.0,27330,27618,_stage,27338,27344,Dörthe,doerthe
gdc,qfxf.0,27330,27618,_stage,27472,27478,Dörthe,doerthe
gdc,qfxf.0,27756,28408,doerthe,27939,27942,Ich,doerthe
gdc,qfxf.0,27756,28408,doerthe,28078,28088,Philippine,philippine
gdc,qfxf.0,27756,28408,doerthe,28100,28104,mich,doerthe
gdc,qfxf.0,27756,28408,doerthe,28121,28124,ich,doerthe
gdc,qfxf.0,27756,28408,doerthe,28132,28140,das Kind,das_kind
gdc,qfxf.0,27756,28408,doerthe,28136,28140,Kind,das_kind
gdc,qfxf.0,27756,28408,doerthe,28217,28221,mein,doerthe
gdc,qfxf.0,27756,28408,doerthe,28273,28283,Philippine,philippine
gdc,qfxf.0,27756,28408,doerthe,28339,28342,ich,doerthe
gdc,qfxf.0,27756,28408,doerthe,28376,28379,ich,doerthe
gdc,qfxf.0,28413,28532,amelie,28499,28507,das Kind,das_kind
gdc,qfxf.0,28413,28532,amelie,28503,28507,Kind,das_kind
gdc,qfxf.0,28537,28831,doerthe,28559,28563,mein,doerthe
gdc,qfxf.0,28537,28831,doerthe,28616,28619,ich,doerthe
gdc,qfxf.0,28537,28831,doerthe,28684,28687,ich,doerthe
gdc,qfxf.0,28537,28831,doerthe,28740,28750,Philippine,philippine
gdc,qfxf.0,28836,28938,amelie,28857,28860,mir,amelie
gdc,qfxf.0,28943,29143,doerthe,29002,29006,mich,doerthe
gdc,qfxf.0,28943,29143,doerthe,29019,29022,ich,doerthe
gdc,qfxf.0,28943,29143,doerthe,29086,29089,mir,doerthe
gdc,qfxf.0,28943,29143,doerthe,29101,29104,ich,doerthe
gdc,qfxf.0,29169,29349,doerthe,29196,29200,Kind,das_kind
gdc,qfxf.0,29169,29349,doerthe,29206,29209,mir,doerthe
gdc,qfxf.0,29169,29349,doerthe,29299,29303,Kind,das_kind
gdc,qfxf.0,29354,29393,amelie,29375,29378,ich,amelie
gdc,qfxf.0,29354,29393,amelie,29388,29392,mich,amelie
gdc,qfxf.0,29398,29584,doerthe,29410,29414,mein,doerthe
gdc,qfxf.0,29398,29584,doerthe,29459,29462,ich,doerthe
gdc,qfxf.0,29398,29584,doerthe,29542,29548,Dörthe,doerthe
gdc,qfxf.0,29589,29727,amelie,29640,29644,mich,amelie
gdc,qfxf.0,29751,29789,richard,29784,29788,mich,richard
gdc,qfxf.0,29794,30116,amelie,29872,29878,Gustav,gustav
gdc,qfxf.0,29794,30116,amelie,29927,29931,mich,amelie
gdc,qfxf.0,29794,30116,amelie,30107,30114,Richard,richard
gdc,qfxf.0,30121,30245,richard,30130,30133,Ich,richard
gdc,qfxf.0,30517,30684,amelie,30571,30577,Dörthe,doerthe
gdc,qfxf.0,30772,30874,amelie,30804,30808,Mein,amelie
gdc,qfxf.0,30772,30874,amelie,30848,30852,mich,amelie
gdc,qfxf.0,30772,30874,amelie,30857,30862,meine,amelie
gdc,qfxf.0,30879,30900,richard,30893,30899,Amélie,amelie
gdc,qfxf.0,30953,31068,richard,30970,30973,Ich,richard
gdc,qfxf.0,30953,31068,richard,31054,31057,mir,richard
gdc,qfxf.0,31073,31481,amelie,31249,31253,Mich,amelie
gdc,qfxf.0,31073,31481,amelie,31286,31292,Dörthe,doerthe
gdc,qfxf.0,31073,31481,amelie,31466,31472,Gustav,gustav
gdc,qfxf.0,31486,31526,richard,31521,31525,mein,richard
gdc,qfxf.0,31781,31798,_stage,31789,31797,Lämmlein,laemmlein
gdc,qfxf.0,31800,31846,laemmlein,31823,31827,mich,laemmlein
gdc,qfxf.0,31851,32070,richard,31989,31997,Lämmlein,laemmlein
gdc,qfxf.0,31851,32070,richard,32023,32028,meine,richard
gdc,qfxf.0,32118,32322,laemmlein,32179,32182,Ich,laemmlein
gdc,qfxf.0,32379,32496,laemmlein,32398,32401,ich,laemmlein
gdc,qfxf.0,32379,32496,laemmlein,32413,32416,ich,laemmlein
gdc,qfxf.0,32557,32802,laemmlein,32577,32581,mein,laemmlein
gdc,qfxf.0,32557,32802,laemmlein,32709,32712,mir,laemmlein
gdc,qfxf.0,32807,32869,amelie,32836,32839,ich,amelie
gdc,qfxf.0,32807,32869,amelie,32847,32851,mein,amelie
gdc,qfxf.0,32981,33168,amelie,33119,33122,Ich,amelie
gdc,qfxf.0,32981,33168,amelie,33143,33146,ich,amelie
gdc,qfxf.0,33243,33361,amelie,33261,33264,mir,amelie
gdc,qfxf.0,33243,33361,amelie,33287,33293,meiner,amelie
gdc,qfxf.0,33243,33361,amelie,33312,33315,mir,amelie
gdc,qfxf.0,33366,33504,laemmlein,33434,33437,ich,laemmlein
gdc,qfxf.0,33366,33504,laemmlein,33459,33465,meines,laemmlein
gdc,qfxf.0,33509,33599,amelie,33538,33541,mir,amelie
gdc,qfxf.0,33604,33700,laemmlein,33657,33660,mir,laemmlein
gdc,qfxf.0,33604,33700,laemmlein,33677,33683,meiner,laemmlein
gdc,qfxf.0,33705,34047,amelie,33903,33906,ich,amelie
gdc,qfxf.0,34052,34365,laemmlein,34066,34069,ich,laemmlein
gdc,qfxf.0,34052,34365,laemmlein,34096,34099,ich,laemmlein
gdc,qfxf.0,34052,34365,laemmlein,34133,34137,mich,laemmlein
