corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t9p6.0,11892,12189,agnes,12151,12154,ich,agnes
gdc,t9p6.0,12195,12297,die_begleiterinnen,12216,12219,Ich,die_begleiterinnen
gdc,t9p6.0,12195,12297,die_begleiterinnen,12258,12261,ich,die_begleiterinnen
gdc,t9p6.0,12304,12616,agnes,12316,12319,ich,agnes
gdc,t9p6.0,12304,12616,agnes,12347,12351,mein,agnes
gdc,t9p6.0,12304,12616,agnes,12381,12384,ich,agnes
gdc,t9p6.0,12304,12616,agnes,12404,12408,mein,agnes
gdc,t9p6.0,12304,12616,agnes,12428,12431,Ich,agnes
gdc,t9p6.0,12304,12616,agnes,12472,12475,ich,agnes
gdc,t9p6.0,12304,12616,agnes,12533,12536,Ich,agnes
gdc,t9p6.0,12304,12616,agnes,12577,12580,ich,agnes
gdc,t9p6.0,12622,12726,die_begleiterinnen,12643,12646,Ich,die_begleiterinnen
gdc,t9p6.0,12622,12726,die_begleiterinnen,12687,12690,ich,die_begleiterinnen
gdc,t9p6.0,12979,12997,_stage,12987,12996,Irmengard,irmengard
gdc,t9p6.0,12999,13038,irmengard,13027,13030,ich,irmengard
gdc,t9p6.0,13044,13133,agnes,13096,13100,mein,agnes
gdc,t9p6.0,13139,13258,irmengard,13177,13180,mir,irmengard
gdc,t9p6.0,13139,13258,irmengard,13235,13239,mein,irmengard
gdc,t9p6.0,13271,13411,agnes,13296,13299,ich,agnes
gdc,t9p6.0,13271,13411,agnes,13332,13335,ich,agnes
gdc,t9p6.0,13271,13411,agnes,13348,13352,mich,agnes
gdc,t9p6.0,13271,13411,agnes,13381,13385,mein,agnes
gdc,t9p6.0,13556,13810,agnes,13585,13588,ich,agnes
gdc,t9p6.0,13556,13810,agnes,13667,13670,mir,agnes
gdc,t9p6.0,13556,13810,agnes,13738,13741,mir,agnes
gdc,t9p6.0,13556,13810,agnes,13767,13770,mir,agnes
gdc,t9p6.0,13556,13810,agnes,13785,13788,mir,agnes
gdc,t9p6.0,13817,14079,irmengard,13833,13837,mein,irmengard
gdc,t9p6.0,14108,14177,_stage,14169,14176,Philipp,philipp
gdc,t9p6.0,14179,14237,heinrich_der_loewe,14222,14225,ich,heinrich_der_loewe
gdc,t9p6.0,14287,14324,heinrich_der_loewe,14303,14312,Irmengard,irmengard
gdc,t9p6.0,14287,14324,heinrich_der_loewe,14313,14317,mich,heinrich_der_loewe
gdc,t9p6.0,14366,14435,agnes,14429,14432,mir,agnes
gdc,t9p6.0,14450,14459,_stage,14453,14458,Agnes,agnes
gdc,t9p6.0,14441,14540,heinrich_der_loewe,14460,14463,Ich,heinrich_der_loewe
gdc,t9p6.0,14441,14540,heinrich_der_loewe,14521,14526,Agnes,agnes
gdc,t9p6.0,14546,14602,irmengard,14592,14595,ich,irmengard
gdc,t9p6.0,14607,14658,agnes,14654,14657,mir,agnes
gdc,t9p6.0,14663,14749,philipp,14673,14676,Ich,philipp
gdc,t9p6.0,14755,14830,heinrich_der_loewe,14781,14784,mir,heinrich_der_loewe
gdc,t9p6.0,14836,14928,agnes,14899,14902,ich,agnes
gdc,t9p6.0,15022,15102,agnes,15030,15033,Ich,agnes
gdc,t9p6.0,15108,15193,heinrich_der_loewe,15142,15145,ich,heinrich_der_loewe
gdc,t9p6.0,15108,15193,heinrich_der_loewe,15162,15166,mich,heinrich_der_loewe
gdc,t9p6.0,15957,15994,heinrich_der_loewe,15978,15984,meines,heinrich_der_loewe
gdc,t9p6.0,16078,16121,agnes,16086,16089,Ich,agnes
gdc,t9p6.0,16127,16172,heinrich_der_loewe,16137,16141,Mich,heinrich_der_loewe
gdc,t9p6.0,16475,16512,_stage,16502,16511,Irmengard,irmengard
gdc,t9p6.0,16559,16672,dritter_fuerst,16654,16671,Heinrich der Löwe,heinrich_der_loewe
gdc,t9p6.0,17005,17014,_stage,17008,17013,Agnes,agnes
gdc,t9p6.0,17303,17316,_stage,17306,17315,Irmengard,irmengard
gdc,t9p6.0,17297,17399,agnes,17347,17350,ich,agnes
gdc,t9p6.0,17297,17399,agnes,17376,17381,Agnes,agnes
gdc,t9p6.0,17519,17528,_stage,17522,17527,Agnes,agnes
gdc,t9p6.0,17643,17652,_stage,17646,17651,Agnes,agnes
gdc,t9p6.0,17748,17920,_stage,17748,17757,Irmengard,irmengard
gdc,t9p6.0,17748,17920,_stage,17767,17774,Philipp,philipp
gdc,t9p6.0,17748,17920,_stage,17776,17781,Agnes,agnes
gdc,t9p6.0,17748,17920,_stage,17873,17882,Irmengard,irmengard
gdc,t9p6.0,18746,18946,_stage,18746,18755,Irmengard,irmengard
gdc,t9p6.0,18746,18946,_stage,18757,18762,Agnes,agnes
gdc,t9p6.0,18746,18946,_stage,18775,18782,Philipp,philipp
gdc,t9p6.0,19526,19544,_stage,19530,19535,Agnes,agnes
gdc,t9p6.0,19760,19779,_stage,19769,19778,Irmengard,irmengard
gdc,t9p6.0,19833,19849,_stage,19843,19848,Agnes,agnes
gdc,t9p6.0,19823,19898,irmengard,19858,19862,mein,irmengard
gdc,t9p6.0,20111,20233,koenig,20135,20138,ich,koenig
gdc,t9p6.0,20178,20187,_stage,20181,20186,Agnes,agnes
gdc,t9p6.0,21021,21071,_stage,21031,21036,Agnes,agnes
gdc,t9p6.0,21015,21151,koenig,21095,21098,mir,koenig
gdc,t9p6.0,21015,21151,koenig,21147,21150,mir,koenig
gdc,t9p6.0,21157,21239,agnes,21179,21183,mich,agnes
gdc,t9p6.0,21157,21239,agnes,21235,21238,mir,agnes
gdc,t9p6.0,21632,21658,_stage,21652,21657,Agnes,agnes
gdc,t9p6.0,21626,21773,koenig,21689,21692,ich,koenig
gdc,t9p6.0,21779,21902,agnes,21817,21820,ich,agnes
gdc,t9p6.0,21908,22035,heinrich_der_loewe,21939,21945,meinen,heinrich_der_loewe
gdc,t9p6.0,21908,22035,heinrich_der_loewe,21979,21982,ich,heinrich_der_loewe
gdc,t9p6.0,22246,22297,_stage,22255,22260,Agnes,agnes
gdc,t9p6.0,22352,22382,heinrich_der_loewe,22371,22375,mich,heinrich_der_loewe
gdc,t9p6.0,22579,22628,koenig,22607,22611,mein,koenig
gdc,t9p6.0,22579,22628,koenig,22618,22622,mein,koenig
gdc,t9p6.0,22670,22734,koenig,22692,22697,meine,koenig
gdc,t9p6.0,22740,22976,heinrich_der_loewe,22750,22754,Mich,heinrich_der_loewe
gdc,t9p6.0,22791,22976,_stage,22895,22902,Philipp,philipp
gdc,t9p6.0,23447,23481,koenig,23454,23461,Philipp,philipp
gdc,t9p6.0,23623,23753,_stage,23656,23664,Theobald,theobald
gdc,t9p6.0,23873,23939,_stage,23919,23927,Theobald,theobald
gdc,t9p6.0,23941,23979,heinrich_der_loewe,23950,23958,Theobald,theobald
gdc,t9p6.0,23941,23979,heinrich_der_loewe,23960,23964,mein,heinrich_der_loewe
gdc,t9p6.0,24114,24175,theobald,24162,24165,ich,theobald
gdc,t9p6.0,24519,24575,heinrich_der_loewe,24544,24547,ich,heinrich_der_loewe
gdc,t9p6.0,24519,24575,heinrich_der_loewe,24554,24558,mein,heinrich_der_loewe
gdc,t9p6.0,24792,24951,koenig,24876,24879,ich,koenig
gdc,t9p6.0,24967,24976,_stage,24970,24975,Agnes,agnes
gdc,t9p6.0,25298,25465,philipp,25333,25337,mein,philipp
gdc,t9p6.0,25298,25465,philipp,25351,25354,Ich,philipp
gdc,t9p6.0,25298,25465,philipp,25391,25395,mein,philipp
gdc,t9p6.0,25298,25465,philipp,25427,25430,ich,philipp
gdc,t9p6.0,25472,25627,heinrich_der_loewe,25503,25506,mir,heinrich_der_loewe
gdc,t9p6.0,26595,27334,heinrich_der_loewe,26968,26971,Ich,heinrich_der_loewe
gdc,t9p6.0,26595,27334,heinrich_der_loewe,27096,27100,mich,heinrich_der_loewe
gdc,t9p6.0,26595,27334,heinrich_der_loewe,27319,27322,mir,heinrich_der_loewe
gdc,t9p6.0,27362,27381,_stage,27372,27380,Theobald,theobald
gdc,t9p6.0,27465,27489,heinrich_der_loewe,27478,27486,Theobald,theobald
gdc,t9p6.0,27494,27602,theobald,27529,27532,Ich,theobald
gdc,t9p6.0,27494,27602,theobald,27578,27581,ich,theobald
gdc,t9p6.0,27823,27893,heinrich_der_loewe,27876,27879,ich,heinrich_der_loewe
gdc,t9p6.0,27823,27893,heinrich_der_loewe,27880,27885,Agnes,agnes
gdc,t9p6.0,27899,28115,theobald,28037,28040,Ich,theobald
gdc,t9p6.0,27899,28115,theobald,28074,28077,Ich,theobald
gdc,t9p6.0,27899,28115,theobald,28103,28108,meine,theobald
gdc,t9p6.0,28208,28252,_stage,28246,28251,Wache,wache
gdc,t9p6.0,28282,28325,heinrich_der_loewe,28301,28307,meines,heinrich_der_loewe
gdc,t9p6.0,28426,28524,heinrich_der_loewe,28501,28504,ich,heinrich_der_loewe
gdc,t9p6.0,28554,28653,heinrich_der_loewe,28642,28647,meine,heinrich_der_loewe
gdc,t9p6.0,28790,28823,burggraf,28819,28822,mir,burggraf
gdc,t9p6.0,28873,29128,heinrich_der_loewe,28884,28889,Agnes,agnes
gdc,t9p6.0,28873,29128,heinrich_der_loewe,28893,28896,ich,heinrich_der_loewe
gdc,t9p6.0,28873,29128,heinrich_der_loewe,28947,28952,Agnes,agnes
gdc,t9p6.0,29168,29354,burggraf,29326,29330,mein,burggraf
gdc,t9p6.0,29381,29423,_stage,29395,29411,Chor der Fürsten,chor_der_fuersten
gdc,t9p6.0,29991,30019,burggraf,30001,30005,Mich,burggraf
gdc,t9p6.0,30134,30170,burggraf,30156,30159,ich,burggraf
gdc,t9p6.0,30557,30615,_stage,30577,30584,Philipp,philipp
gdc,t9p6.0,31286,31346,philipp,31305,31309,mein,philipp
gdc,t9p6.0,31286,31346,philipp,31328,31332,mein,philipp
gdc,t9p6.0,31584,31678,koenig,31592,31595,Ich,koenig
gdc,t9p6.0,31584,31678,koenig,31673,31677,mein,koenig
gdc,t9p6.0,31815,31907,heinrich_der_loewe,31861,31867,meiner,heinrich_der_loewe
gdc,t9p6.0,31958,32153,koenig,31998,32002,mich,koenig
gdc,t9p6.0,31958,32153,koenig,32007,32012,meine,koenig
gdc,t9p6.0,31958,32153,koenig,32115,32118,ich,koenig
gdc,t9p6.0,32233,32511,koenig,32347,32350,ich,koenig
gdc,t9p6.0,32233,32511,koenig,32359,32365,meines,koenig
gdc,t9p6.0,32553,32598,koenig,32582,32585,ich,koenig
gdc,t9p6.0,32812,33172,kaiser,32838,32841,ich,kaiser
gdc,t9p6.0,32812,33172,kaiser,32855,32858,mir,kaiser
gdc,t9p6.0,32812,33172,kaiser,32866,32870,mein,kaiser
gdc,t9p6.0,32812,33172,kaiser,32997,33000,ich,kaiser
gdc,t9p6.0,33014,33025,_stage,33017,33024,Philipp,philipp
gdc,t9p6.0,32812,33172,kaiser,33079,33082,mir,kaiser
gdc,t9p6.0,33177,33243,philipp,33205,33208,ich,philipp
gdc,t9p6.0,33177,33243,philipp,33223,33226,ich,philipp
gdc,t9p6.0,33828,33839,_stage,33831,33838,Philipp,philipp
gdc,t9p6.0,34022,34068,philipp,34050,34054,mich,philipp
gdc,t9p6.0,34096,34153,_stage,34096,34103,Philipp,philipp
gdc,t9p6.0,34096,34153,_stage,34115,34131,Chor der Fürsten,chor_der_fuersten
gdc,t9p6.0,34665,34711,heinrich_der_loewe,34696,34699,ich,heinrich_der_loewe
gdc,t9p6.0,34800,34828,heinrich_der_loewe,34814,34819,meine,heinrich_der_loewe
gdc,t9p6.0,34800,34828,heinrich_der_loewe,34820,34825,Agnes,agnes
gdc,t9p6.0,35350,35389,_stage,35350,35355,Agnes,agnes
gdc,t9p6.0,35350,35389,_stage,35373,35388,Chor der Nonnen,chor_der_nonnen
gdc,t9p6.0,35579,35918,agnes,35630,35634,Mein,agnes
gdc,t9p6.0,35579,35918,agnes,35806,35810,Mein,agnes
gdc,t9p6.0,36085,36276,agnes,36221,36224,ich,agnes
gdc,t9p6.0,36085,36276,agnes,36264,36267,ich,agnes
gdc,t9p6.0,36567,36611,_stage,36584,36599,Chor der Nonnen,chor_der_nonnen
gdc,t9p6.0,36567,36611,_stage,36601,36610,Irmengard,irmengard
gdc,t9p6.0,36619,36632,_stage,36622,36631,Irmengard,irmengard
gdc,t9p6.0,36613,36700,agnes,36673,36676,Ich,agnes
gdc,t9p6.0,36706,36936,irmengard,36760,36763,Ich,irmengard
gdc,t9p6.0,36706,36936,irmengard,36769,36773,mich,irmengard
gdc,t9p6.0,36706,36936,irmengard,36864,36868,mich,irmengard
gdc,t9p6.0,36706,36936,irmengard,36897,36900,mir,irmengard
gdc,t9p6.0,36942,36998,agnes,36953,36956,mir,agnes
gdc,t9p6.0,37052,37071,_stage,37056,37061,Agnes,agnes
gdc,t9p6.0,37043,37098,heinrich_der_loewe,37089,37092,ich,heinrich_der_loewe
gdc,t9p6.0,37266,37275,_stage,37269,37274,Agnes,agnes
gdc,t9p6.0,37257,37393,heinrich_der_loewe,37332,37335,Ich,heinrich_der_loewe
gdc,t9p6.0,37399,37540,agnes,37519,37522,ich,agnes
gdc,t9p6.0,37705,37839,heinrich_der_loewe,37785,37788,ich,heinrich_der_loewe
gdc,t9p6.0,37705,37839,heinrich_der_loewe,37818,37821,ich,heinrich_der_loewe
gdc,t9p6.0,37845,37986,agnes,37907,37911,mein,agnes
gdc,t9p6.0,37845,37986,agnes,37919,37922,Ich,agnes
gdc,t9p6.0,38131,38322,irmengard,38218,38221,ich,irmengard
gdc,t9p6.0,38460,38469,_stage,38463,38468,Agnes,agnes
gdc,t9p6.0,38634,38893,irmengard,38660,38663,ich,irmengard
gdc,t9p6.0,38634,38893,irmengard,38701,38704,mir,irmengard
gdc,t9p6.0,38960,39092,_stage,38981,38986,Agnes,agnes
gdc,t9p6.0,39107,39290,irmengard,39271,39274,ich,irmengard
gdc,t9p6.0,39572,39625,irmengard,39615,39619,mein,irmengard
gdc,t9p6.0,39981,39997,_stage,39989,39996,Philipp,philipp
gdc,t9p6.0,40321,40358,heinrich_der_loewe,40342,40346,mein,heinrich_der_loewe
gdc,t9p6.0,40363,40401,philipp,40393,40396,ich,philipp
gdc,t9p6.0,40406,40438,irmengard,40421,40424,ich,irmengard
gdc,t9p6.0,40775,40799,_stage,40778,40785,Philipp,philipp
gdc,t9p6.0,41218,41266,philipp,41234,41237,ich,philipp
gdc,t9p6.0,41271,41404,koenig,41332,41335,ich,koenig
gdc,t9p6.0,41271,41404,koenig,41375,41381,meines,koenig
gdc,t9p6.0,41471,41583,heinrich_der_loewe,41554,41558,mich,heinrich_der_loewe
gdc,t9p6.0,41679,41690,_stage,41682,41689,Philipp,philipp
gdc,t9p6.0,41673,41745,koenig,41691,41694,Ich,koenig
gdc,t9p6.0,41750,41804,philipp,41772,41775,Ich,philipp
gdc,t9p6.0,41809,41866,koenig,41827,41830,ich,koenig
gdc,t9p6.0,41809,41866,koenig,41851,41854,mir,koenig
gdc,t9p6.0,42077,42110,koenig,42106,42109,ich,koenig
gdc,t9p6.0,42388,42412,agnes,42407,42411,mich,agnes
gdc,t9p6.0,42845,43023,agnes,42856,42860,mich,agnes
gdc,t9p6.0,42845,43023,agnes,42896,42900,mich,agnes
gdc,t9p6.0,42845,43023,agnes,42926,42929,ich,agnes
gdc,t9p6.0,42845,43023,agnes,42951,42954,ich,agnes
gdc,t9p6.0,42845,43023,agnes,43011,43017,meinem,agnes
gdc,t9p6.0,44307,44513,_stage,44424,44429,Agnes,agnes
gdc,t9p6.0,44837,44916,agnes,44900,44904,mich,agnes
gdc,t9p6.0,45091,45160,agnes,45113,45117,mich,agnes
gdc,t9p6.0,45186,45204,_stage,45194,45203,Irmengard,irmengard
gdc,t9p6.0,45206,45281,agnes,45277,45280,mir,agnes
gdc,t9p6.0,45681,45708,_stage,45681,45686,Agnes,agnes
gdc,t9p6.0,45681,45708,_stage,45688,45697,Irmengard,irmengard
gdc,t9p6.0,45710,45798,heinrich_der_loewe,45771,45774,ich,heinrich_der_loewe
gdc,t9p6.0,45804,45837,agnes,45815,45819,mich,agnes
gdc,t9p6.0,45842,45884,heinrich_der_loewe,45853,45857,Mich,heinrich_der_loewe
gdc,t9p6.0,45891,45925,irmengard,45913,45917,mein,irmengard
gdc,t9p6.0,45966,46026,heinrich_der_loewe,45977,45980,Ich,heinrich_der_loewe
gdc,t9p6.0,45966,46026,heinrich_der_loewe,46005,46008,mir,heinrich_der_loewe
gdc,t9p6.0,46030,46117,agnes,46112,46116,mich,agnes
gdc,t9p6.0,46123,46184,heinrich_der_loewe,46162,46165,ich,heinrich_der_loewe
gdc,t9p6.0,46295,46337,heinrich_der_loewe,46310,46313,ich,heinrich_der_loewe
gdc,t9p6.0,46295,46337,heinrich_der_loewe,46323,46327,mich,heinrich_der_loewe
gdc,t9p6.0,46342,46464,agnes,46371,46374,ich,agnes
gdc,t9p6.0,46342,46464,agnes,46433,46436,ich,agnes
gdc,t9p6.0,46470,46552,heinrich_der_loewe,46521,46524,Ich,heinrich_der_loewe
gdc,t9p6.0,46559,46748,irmengard,46716,46721,Agnes,agnes
gdc,t9p6.0,46792,46880,irmengard,46844,46851,Philipp,philipp
gdc,t9p6.0,47146,47175,heinrich_der_loewe,47156,47160,Mich,heinrich_der_loewe
gdc,t9p6.0,47448,47677,heinrich_der_loewe,47501,47504,Ich,heinrich_der_loewe
gdc,t9p6.0,47448,47677,heinrich_der_loewe,47540,47546,meines,heinrich_der_loewe
gdc,t9p6.0,47448,47677,heinrich_der_loewe,47586,47589,ich,heinrich_der_loewe
gdc,t9p6.0,47448,47677,heinrich_der_loewe,47666,47669,ich,heinrich_der_loewe
gdc,t9p6.0,48220,48305,heinrich_der_loewe,48254,48258,mich,heinrich_der_loewe
gdc,t9p6.0,48445,48458,_stage,48448,48457,Irmengard,irmengard
gdc,t9p6.0,49094,49283,_stage,49132,49139,Philipp,philipp
gdc,t9p6.0,49094,49283,_stage,49209,49221,Kampfrichter,kampfrichter
gdc,t9p6.0,49094,49283,_stage,49256,49265,Irmengard,irmengard
gdc,t9p6.0,50104,50162,koenig,50127,50130,ich,koenig
gdc,t9p6.0,50167,50256,irmengard,50199,50204,Agnes,agnes
gdc,t9p6.0,50315,50326,_stage,50318,50325,Philipp,philipp
gdc,t9p6.0,50385,50431,_stage,50394,50401,Philipp,philipp
gdc,t9p6.0,50465,50505,philipp,50473,50477,Mein,philipp
gdc,t9p6.0,51025,51041,_stage,51033,51040,Philipp,philipp
gdc,t9p6.0,51043,51183,philipp,51140,51143,Ich,philipp
gdc,t9p6.0,51043,51183,philipp,51161,51165,mein,philipp
gdc,t9p6.0,51189,51221,koenig,51196,51199,Ich,koenig
gdc,t9p6.0,51226,51253,philipp,51240,51243,ich,philipp
gdc,t9p6.0,51258,51357,kaiser,51299,51305,meinem,kaiser
gdc,t9p6.0,51258,51357,kaiser,51340,51343,ich,kaiser
gdc,t9p6.0,51443,51521,philipp,51476,51479,ich,philipp
gdc,t9p6.0,51443,51521,philipp,51493,51497,Mich,philipp
gdc,t9p6.0,51552,51652,koenig,51592,51596,mich,koenig
gdc,t9p6.0,52411,52435,_stage,52419,52434,Chor der Frauen,chor_der_frauen
gdc,t9p6.0,52504,52615,_stage,52512,52517,Agnes,agnes
gdc,t9p6.0,52848,52909,heinrich_der_loewe,52859,52862,Ich,heinrich_der_loewe
gdc,t9p6.0,52848,52909,heinrich_der_loewe,52887,52891,mein,heinrich_der_loewe
gdc,t9p6.0,53013,53050,irmengard,53034,53038,mein,irmengard
gdc,t9p6.0,53055,53103,der_schwarze_ritter,53081,53084,mir,der_schwarze_ritter
gdc,t9p6.0,53566,53652,kaiser,53587,53590,ich,kaiser
gdc,t9p6.0,53566,53652,kaiser,53629,53632,ich,kaiser
gdc,t9p6.0,53658,53743,koenig,53666,53669,Ich,koenig
gdc,t9p6.0,53658,53743,koenig,53689,53692,Ich,koenig
gdc,t9p6.0,53658,53743,koenig,53730,53733,mir,koenig
gdc,t9p6.0,53749,53804,heinrich_der_loewe,53770,53776,meines,heinrich_der_loewe
gdc,t9p6.0,53749,53804,heinrich_der_loewe,53791,53794,ich,heinrich_der_loewe
gdc,t9p6.0,53860,53953,heinrich_der_loewe,53894,53897,ich,heinrich_der_loewe
gdc,t9p6.0,53959,54015,kaiser,53988,53991,ich,kaiser
gdc,t9p6.0,54133,54226,heinrich_der_loewe,54153,54156,mir,heinrich_der_loewe
gdc,t9p6.0,54133,54226,heinrich_der_loewe,54189,54192,Ich,heinrich_der_loewe
gdc,t9p6.0,54338,54442,koenig,54424,54429,Agnes,agnes
gdc,t9p6.0,54583,54592,_stage,54586,54591,Agnes,agnes
gdc,t9p6.0,54613,54642,agnes,54631,54634,ich,agnes
gdc,t9p6.0,54752,54768,agnes,54764,54767,mir,agnes
gdc,t9p6.0,54867,54965,irmengard,54914,54917,ich,irmengard
gdc,t9p6.0,54992,55033,heinrich_der_loewe,55006,55009,mir,heinrich_der_loewe
gdc,t9p6.0,55038,55078,kaiser,55061,55065,mich,kaiser
gdc,t9p6.0,55475,55493,_stage,55479,55484,Agnes,agnes
gdc,t9p6.0,55940,55959,_stage,55940,55945,Agnes,agnes
gdc,t9p6.0,55853,55993,irmengard,55988,55992,mein,irmengard
gdc,t9p6.0,56274,56453,_stage,56364,56383,Der schwarze Ritter,der_schwarze_ritter
gdc,t9p6.0,56274,56453,_stage,56410,56415,Agnes,agnes
gdc,t9p6.0,57033,57221,heinrich_der_loewe,57199,57203,mein,heinrich_der_loewe
gdc,t9p6.0,57444,57767,heinrich_der_loewe,57487,57490,ich,heinrich_der_loewe
gdc,t9p6.0,57444,57767,heinrich_der_loewe,57495,57499,mein,heinrich_der_loewe
gdc,t9p6.0,57849,57869,heinrich_der_loewe,57858,57862,Mein,heinrich_der_loewe
gdc,t9p6.0,57929,58072,heinrich_der_loewe,58005,58008,mir,heinrich_der_loewe
gdc,t9p6.0,57929,58072,heinrich_der_loewe,58037,58041,mein,heinrich_der_loewe
gdc,t9p6.0,58145,58418,heinrich_der_loewe,58370,58376,meinem,heinrich_der_loewe
gdc,t9p6.0,58145,58418,heinrich_der_loewe,58405,58411,meiner,heinrich_der_loewe
gdc,t9p6.0,58648,58699,kaiser,58676,58680,Mein,kaiser
gdc,t9p6.0,58648,58699,kaiser,58688,58692,mein,kaiser
gdc,t9p6.0,59095,59284,kaiser,59104,59108,Mein,kaiser
gdc,t9p6.0,59095,59284,kaiser,59181,59184,ich,kaiser
gdc,t9p6.0,59290,59585,heinrich_der_loewe,59432,59435,ich,heinrich_der_loewe
gdc,t9p6.0,59290,59585,heinrich_der_loewe,59436,59439,mir,heinrich_der_loewe
gdc,t9p6.0,59290,59585,heinrich_der_loewe,59451,59455,Mein,heinrich_der_loewe
