corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qd46.0,2947,3214,beschliesserin,3108,3115,Theodor,theodor
gdc,qd46.0,2947,3214,beschliesserin,3146,3150,mich,beschliesserin
gdc,qd46.0,3219,3267,baronin,3252,3259,Theodor,theodor
gdc,qd46.0,3289,3338,_stage,3289,3296,Jungfer,die_jungfer
gdc,qd46.0,3289,3338,_stage,3305,3313,Kutscher,kutscher
gdc,qd46.0,3339,3388,_stage,3343,3351,Kutscher,kutscher
gdc,qd46.0,3389,3446,_stage,3389,3402,Beschließerin,beschliesserin
gdc,qd46.0,3456,3469,_stage,3460,3468,Kutscher,kutscher
gdc,qd46.0,4223,4512,baronin,4296,4299,ich,baronin
gdc,qd46.0,4223,4512,baronin,4350,4357,Theodor,theodor
gdc,qd46.0,4223,4512,baronin,4396,4399,ich,baronin
gdc,qd46.0,4223,4512,baronin,4400,4404,mich,baronin
gdc,qd46.0,4414,4512,_stage,4414,4421,General,general
gdc,qd46.0,4516,4592,kutscher,4548,4555,Theodor,theodor
gdc,qd46.0,4623,4677,_stage,4648,4655,Baronin,baronin
gdc,qd46.0,4708,4945,baronin,4717,4720,Ich,baronin
gdc,qd46.0,4708,4945,baronin,4728,4732,mich,baronin
gdc,qd46.0,4708,4945,baronin,4740,4745,meine,baronin
gdc,qd46.0,4708,4945,baronin,4765,4769,mich,baronin
gdc,qd46.0,4708,4945,baronin,4775,4782,Theodor,theodor
gdc,qd46.0,4708,4945,baronin,4787,4790,mir,baronin
gdc,qd46.0,4950,5003,general,4963,4970,Theodor,theodor
gdc,qd46.0,5007,5242,baronin,5106,5110,mich,baronin
gdc,qd46.0,5338,5527,baronin,5383,5390,Theodor,theodor
gdc,qd46.0,5338,5527,baronin,5431,5438,Theodor,theodor
gdc,qd46.0,5338,5527,baronin,5457,5460,ich,baronin
gdc,qd46.0,5942,6053,baronin,5971,5974,Ich,baronin
gdc,qd46.0,5942,6053,baronin,6035,6041,meines,baronin
gdc,qd46.0,6058,6093,general,6089,6092,mir,general
gdc,qd46.0,6098,6223,baronin,6210,6213,Ich,baronin
gdc,qd46.0,6228,6270,general,6243,6246,Ich,general
gdc,qd46.0,6275,6796,baronin,6442,6445,mir,baronin
gdc,qd46.0,6275,6796,baronin,6552,6555,mir,baronin
gdc,qd46.0,6275,6796,baronin,6655,6658,mir,baronin
gdc,qd46.0,6275,6796,baronin,6737,6740,ich,baronin
gdc,qd46.0,6801,7092,general,6880,6883,Ich,general
gdc,qd46.0,6801,7092,general,6901,6908,Theodor,theodor
gdc,qd46.0,6801,7092,general,6980,6986,meiner,general
gdc,qd46.0,7350,7401,general,7359,7362,Ich,general
gdc,qd46.0,7488,7530,general,7508,7511,Ich,general
gdc,qd46.0,7552,8259,jaromir,7565,7568,ich,jaromir
gdc,qd46.0,7552,8259,jaromir,7579,7586,Theodor,theodor
gdc,qd46.0,7552,8259,jaromir,7648,7651,Ich,jaromir
gdc,qd46.0,7552,8259,jaromir,7709,7715,meiner,jaromir
gdc,qd46.0,7552,8259,jaromir,7770,7776,meinen,jaromir
gdc,qd46.0,7552,8259,jaromir,7818,7821,Ich,jaromir
gdc,qd46.0,7552,8259,jaromir,8036,8039,mir,jaromir
gdc,qd46.0,7552,8259,jaromir,8101,8104,ich,jaromir
gdc,qd46.0,7552,8259,jaromir,8202,8208,meinen,jaromir
gdc,qd46.0,7552,8259,jaromir,8225,8229,mich,jaromir
gdc,qd46.0,8264,8322,baronin,8277,8284,Theodor,theodor
gdc,qd46.0,8327,8541,jaromir,8372,8375,ich,jaromir
gdc,qd46.0,8327,8541,jaromir,8487,8490,mir,jaromir
gdc,qd46.0,8546,8964,baronin,8697,8701,mein,baronin
gdc,qd46.0,8546,8964,baronin,8840,8848,Kutscher,kutscher
gdc,qd46.0,8969,9211,jaromir,9174,9177,ich,jaromir
gdc,qd46.0,9216,9325,baronin,9287,9290,ich,baronin
gdc,qd46.0,9391,9510,jaromir,9462,9466,Anna,anna
gdc,qd46.0,9391,9510,jaromir,9489,9492,ich,jaromir
gdc,qd46.0,9391,9510,jaromir,9493,9497,mich,jaromir
gdc,qd46.0,9920,10041,jaromir,9933,9940,Melanie,melanie
gdc,qd46.0,9920,10041,jaromir,9975,9978,ich,jaromir
gdc,qd46.0,9920,10041,jaromir,10004,10007,mir,jaromir
gdc,qd46.0,9920,10041,jaromir,10014,10017,Ich,jaromir
gdc,qd46.0,10046,10226,baronin,10108,10115,Jungfer,die_jungfer
gdc,qd46.0,10231,10483,jaromir,10281,10288,Melanie,melanie
gdc,qd46.0,10231,10483,jaromir,10300,10307,Jungfer,die_jungfer
gdc,qd46.0,10231,10483,jaromir,10331,10334,Ich,jaromir
gdc,qd46.0,10231,10483,jaromir,10369,10376,Jungfer,die_jungfer
gdc,qd46.0,10488,10606,baronin,10534,10538,mich,baronin
gdc,qd46.0,10488,10606,baronin,10569,10572,ich,baronin
gdc,qd46.0,10611,10727,jaromir,10624,10629,meine,jaromir
gdc,qd46.0,11007,11370,baronin,11024,11027,Ich,baronin
gdc,qd46.0,11007,11370,baronin,11136,11143,Theodor,theodor
gdc,qd46.0,11007,11370,baronin,11256,11259,ich,baronin
gdc,qd46.0,11007,11370,baronin,11311,11318,Theodor,theodor
gdc,qd46.0,11007,11370,baronin,11364,11369,Milli,die_jungfer
gdc,qd46.0,11498,11754,jaromir,11641,11645,Anna,anna
gdc,qd46.0,11498,11754,jaromir,11657,11660,ich,jaromir
gdc,qd46.0,11498,11754,jaromir,11672,11675,Ich,jaromir
gdc,qd46.0,11823,12103,jaromir,11912,11915,ich,jaromir
gdc,qd46.0,11823,12103,jaromir,11948,11951,mir,jaromir
gdc,qd46.0,11823,12103,jaromir,11956,11962,meinen,jaromir
gdc,qd46.0,11823,12103,jaromir,11984,11987,Ich,jaromir
gdc,qd46.0,11823,12103,jaromir,12027,12033,meinem,jaromir
gdc,qd46.0,12210,12349,jaromir,12288,12291,Ich,jaromir
gdc,qd46.0,12492,12610,jaromir,12501,12504,Ich,jaromir
gdc,qd46.0,12664,12943,jaromir,12673,12676,Ich,jaromir
gdc,qd46.0,12664,12943,jaromir,12736,12740,mich,jaromir
gdc,qd46.0,12664,12943,jaromir,12806,12809,ich,jaromir
gdc,qd46.0,12664,12943,jaromir,12833,12839,meines,jaromir
gdc,qd46.0,12664,12943,jaromir,12855,12859,Mein,jaromir
gdc,qd46.0,12948,13691,baronin,12976,12979,ich,baronin
gdc,qd46.0,12948,13691,baronin,12987,12991,mein,baronin
gdc,qd46.0,12948,13691,baronin,12999,13006,Jaromir,jaromir
gdc,qd46.0,12948,13691,baronin,13339,13342,ich,baronin
gdc,qd46.0,13696,14203,jaromir,13705,13708,Ich,jaromir
gdc,qd46.0,13696,14203,jaromir,13816,13819,ich,jaromir
gdc,qd46.0,13696,14203,jaromir,13878,13881,Ich,jaromir
gdc,qd46.0,13696,14203,jaromir,13921,13924,ich,jaromir
gdc,qd46.0,13696,14203,jaromir,14086,14093,Theodor,theodor
gdc,qd46.0,14226,14609,baronin,14272,14279,Melanie,melanie
gdc,qd46.0,14226,14609,baronin,14471,14478,Theodor,theodor
gdc,qd46.0,14226,14609,baronin,14524,14529,Milli,die_jungfer
gdc,qd46.0,14532,14609,_stage,14569,14573,Anna,anna
gdc,qd46.0,14532,14609,_stage,14590,14597,Jaromir,jaromir
gdc,qd46.0,14632,14684,_stage,14652,14659,Baronin,baronin
gdc,qd46.0,14724,14732,_stage,14727,14731,Anna,anna
gdc,qd46.0,14799,14892,anna,14883,14890,Jaromir,jaromir
gdc,qd46.0,15136,15354,baronin,15164,15167,Ich,baronin
gdc,qd46.0,15136,15354,baronin,15202,15209,Jungfer,die_jungfer
gdc,qd46.0,15359,15420,anna,15374,15381,Jaromir,jaromir
gdc,qd46.0,15425,15493,baronin,15442,15445,ich,baronin
gdc,qd46.0,15425,15493,baronin,15479,15482,ich,baronin
gdc,qd46.0,15498,15891,anna,15655,15662,Jaromir,jaromir
gdc,qd46.0,15800,15891,_stage,15800,15807,Baronin,baronin
gdc,qd46.0,15926,16474,anna,15947,15954,Baronin,baronin
gdc,qd46.0,15926,16474,anna,15994,15997,ich,anna
gdc,qd46.0,15926,16474,anna,15998,16002,mich,anna
gdc,qd46.0,15926,16474,anna,16034,16041,Melanie,melanie
gdc,qd46.0,15926,16474,anna,16058,16061,ich,anna
gdc,qd46.0,15926,16474,anna,16165,16172,Jaromir,jaromir
gdc,qd46.0,15926,16474,anna,16188,16193,Marie,marie
gdc,qd46.0,15926,16474,anna,16229,16236,Jaromir,jaromir
gdc,qd46.0,15926,16474,anna,16343,16346,mir,anna
gdc,qd46.0,16479,16530,baronin,16522,16529,Jaromir,jaromir
gdc,qd46.0,16535,16719,anna,16541,16544,Ich,anna
gdc,qd46.0,16724,17071,der_kleine_jaromir,16758,16765,Theodor,theodor
gdc,qd46.0,16724,17071,der_kleine_jaromir,16770,16773,mir,der_kleine_jaromir
gdc,qd46.0,16724,17071,der_kleine_jaromir,16817,16820,ich,der_kleine_jaromir
gdc,qd46.0,16724,17071,der_kleine_jaromir,17012,17019,Theodor,theodor
gdc,qd46.0,17153,17184,_stage,17153,17160,General,general
gdc,qd46.0,17186,17247,baronin,17221,17224,Ich,baronin
gdc,qd46.0,17186,17247,baronin,17230,17233,Ich,baronin
gdc,qd46.0,17252,17355,der_kleine_jaromir,17286,17293,Theodor,theodor
gdc,qd46.0,17409,17672,general,17664,17671,Baronin,baronin
gdc,qd46.0,17677,17801,baronin,17743,17746,mir,baronin
gdc,qd46.0,17806,18238,general,17886,17889,mir,general
gdc,qd46.0,17806,18238,general,18075,18088,Beschließerin,beschliesserin
gdc,qd46.0,18243,18357,baronin,18264,18277,Beschließerin,beschliesserin
gdc,qd46.0,18362,18427,der_kleine_jaromir,18393,18396,ich,der_kleine_jaromir
gdc,qd46.0,18362,18427,der_kleine_jaromir,18407,18414,Theodor,theodor
gdc,qd46.0,18432,18552,anna,18466,18473,Theodor,theodor
gdc,qd46.0,18432,18552,anna,18479,18482,ich,anna
gdc,qd46.0,18645,18653,_stage,18648,18652,Anna,anna
gdc,qd46.0,18637,18748,general,18683,18690,Baronin,baronin
gdc,qd46.0,18753,18862,baronin,18823,18830,Theodor,theodor
gdc,qd46.0,18867,18915,anna,18873,18876,Ich,anna
gdc,qd46.0,18867,18915,anna,18905,18909,mich,anna
gdc,qd46.0,18947,19027,anna,18979,18983,mich,anna
gdc,qd46.0,18947,19027,anna,19007,19011,mich,anna
gdc,qd46.0,19032,19135,general,19053,19056,mir,general
gdc,qd46.0,19032,19135,general,19058,19065,Baronin,baronin
gdc,qd46.0,19223,19284,baronin,19245,19248,Ich,baronin
gdc,qd46.0,19223,19284,baronin,19254,19258,mich,baronin
gdc,qd46.0,19289,19398,general,19363,19366,mir,general
gdc,qd46.0,19530,20230,der_kleine_jaromir,19654,19657,ich,der_kleine_jaromir
gdc,qd46.0,19530,20230,der_kleine_jaromir,19722,19725,Ich,der_kleine_jaromir
gdc,qd46.0,19530,20230,der_kleine_jaromir,19732,19736,mich,der_kleine_jaromir
gdc,qd46.0,19530,20230,der_kleine_jaromir,19826,19829,ich,der_kleine_jaromir
gdc,qd46.0,19530,20230,der_kleine_jaromir,19945,19949,mich,der_kleine_jaromir
gdc,qd46.0,19530,20230,der_kleine_jaromir,20010,20014,mich,der_kleine_jaromir
gdc,qd46.0,20319,20363,der_kleine_jaromir,20348,20351,ich,der_kleine_jaromir
gdc,qd46.0,20368,20548,anna,20444,20447,ich,anna
gdc,qd46.0,20368,20548,anna,20490,20493,Ich,anna
gdc,qd46.0,20368,20548,anna,20540,20547,Jaromir,jaromir
gdc,qd46.0,20866,20999,general,20949,20952,ich,general
gdc,qd46.0,21004,21104,baronin,21071,21075,Mich,baronin
gdc,qd46.0,21109,21246,general,21162,21165,ich,general
gdc,qd46.0,21109,21246,general,21177,21180,mir,general
gdc,qd46.0,21320,21391,general,21351,21354,ich,general
gdc,qd46.0,21396,21639,theodor,21494,21497,Ich,theodor
gdc,qd46.0,21396,21639,theodor,21503,21506,mir,theodor
gdc,qd46.0,21396,21639,theodor,21533,21536,ich,theodor
gdc,qd46.0,21396,21639,theodor,21572,21577,meine,theodor
gdc,qd46.0,21396,21639,theodor,21604,21607,ich,theodor
gdc,qd46.0,21396,21639,theodor,21618,21621,ich,theodor
gdc,qd46.0,21652,21700,_stage,21692,21699,General,general
gdc,qd46.0,21704,21922,general,21757,21764,Theodor,theodor
gdc,qd46.0,21704,21922,general,21789,21792,Ich,general
gdc,qd46.0,21704,21922,general,21848,21855,Baronin,baronin
gdc,qd46.0,22075,22166,baronin,22134,22137,ich,baronin
gdc,qd46.0,22171,22306,theodor,22211,22214,mir,theodor
gdc,qd46.0,22171,22306,theodor,22273,22277,mich,theodor
gdc,qd46.0,22311,22381,baronin,22320,22327,Theodor,theodor
gdc,qd46.0,22311,22381,baronin,22360,22366,meiner,baronin
gdc,qd46.0,22386,22478,theodor,22413,22416,ich,theodor
gdc,qd46.0,22567,22650,theodor,22576,22579,Ich,theodor
gdc,qd46.0,22655,22800,baronin,22716,22723,General,general
gdc,qd46.0,22917,23014,baronin,22974,22981,Theodor,theodor
gdc,qd46.0,23197,23420,theodor,23280,23283,mir,theodor
gdc,qd46.0,23197,23420,theodor,23351,23356,meine,theodor
gdc,qd46.0,23424,23541,baronin,23457,23460,Ich,baronin
gdc,qd46.0,23424,23541,baronin,23471,23474,ich,baronin
gdc,qd46.0,23545,23735,theodor,23592,23596,mich,theodor
gdc,qd46.0,23545,23735,theodor,23609,23615,meinem,theodor
gdc,qd46.0,23740,23771,baronin,23757,23762,meine,baronin
gdc,qd46.0,23776,24045,theodor,23820,23823,ich,theodor
gdc,qd46.0,23776,24045,theodor,23862,23866,mich,theodor
gdc,qd46.0,24050,24182,baronin,24147,24154,Theodor,theodor
gdc,qd46.0,24187,24480,theodor,24243,24246,mir,theodor
gdc,qd46.0,24187,24480,theodor,24306,24309,Ich,theodor
gdc,qd46.0,24187,24480,theodor,24402,24405,ich,theodor
gdc,qd46.0,24485,24703,baronin,24494,24497,Ich,baronin
gdc,qd46.0,24485,24703,baronin,24521,24528,Theodor,theodor
gdc,qd46.0,24708,24797,theodor,24772,24778,meinen,theodor
gdc,qd46.0,24802,24851,baronin,24825,24831,meinen,baronin
gdc,qd46.0,24856,25240,theodor,24885,24888,mir,theodor
gdc,qd46.0,24856,25240,theodor,24932,24935,ich,theodor
gdc,qd46.0,24856,25240,theodor,24940,24945,meine,theodor
gdc,qd46.0,24856,25240,theodor,24979,24983,mich,theodor
gdc,qd46.0,24856,25240,theodor,25041,25048,Jaromir,jaromir
gdc,qd46.0,24856,25240,theodor,25079,25082,mir,theodor
gdc,qd46.0,24856,25240,theodor,25116,25119,ich,theodor
gdc,qd46.0,24856,25240,theodor,25137,25141,mein,theodor
gdc,qd46.0,25245,25541,baronin,25298,25304,meines,baronin
gdc,qd46.0,25245,25541,baronin,25494,25500,meinen,baronin
gdc,qd46.0,25245,25541,baronin,25513,25516,mir,baronin
gdc,qd46.0,25546,25795,theodor,25781,25787,meiner,theodor
gdc,qd46.0,25800,25848,baronin,25836,25842,meinem,baronin
gdc,qd46.0,25853,26010,theodor,25870,25873,Ich,theodor
gdc,qd46.0,25853,26010,theodor,25921,25925,mich,theodor
gdc,qd46.0,26015,26067,baronin,26024,26027,Ich,baronin
gdc,qd46.0,26015,26067,baronin,26059,26066,Theodor,theodor
gdc,qd46.0,26072,26445,theodor,26089,26094,meine,theodor
gdc,qd46.0,26072,26445,theodor,26108,26111,mir,theodor
gdc,qd46.0,26072,26445,theodor,26151,26158,Theodor,theodor
gdc,qd46.0,26072,26445,theodor,26203,26206,Ich,theodor
gdc,qd46.0,26072,26445,theodor,26270,26273,ich,theodor
gdc,qd46.0,26072,26445,theodor,26282,26289,Theodor,theodor
gdc,qd46.0,26072,26445,theodor,26368,26371,mir,theodor
gdc,qd46.0,26513,26784,theodor,26671,26677,meinen,theodor
gdc,qd46.0,26821,27111,theodor,26874,26877,Ich,theodor
gdc,qd46.0,26821,27111,theodor,26896,26899,Ich,theodor
gdc,qd46.0,26821,27111,theodor,26959,26962,ich,theodor
gdc,qd46.0,27116,27176,baronin,27130,27137,Theodor,theodor
gdc,qd46.0,27116,27176,baronin,27148,27151,mir,baronin
gdc,qd46.0,27181,27522,theodor,27190,27193,Ich,theodor
gdc,qd46.0,27181,27522,theodor,27223,27226,ich,theodor
gdc,qd46.0,27181,27522,theodor,27268,27271,ich,theodor
gdc,qd46.0,27181,27522,theodor,27280,27286,meinem,theodor
gdc,qd46.0,27181,27522,theodor,27325,27331,meiner,theodor
gdc,qd46.0,27181,27522,theodor,27400,27403,ich,theodor
gdc,qd46.0,27181,27522,theodor,27429,27435,meinem,theodor
gdc,qd46.0,27559,28020,theodor,27982,27987,Marie,marie
gdc,qd46.0,28025,28087,baronin,28034,28037,Ich,baronin
gdc,qd46.0,28025,28087,baronin,28079,28086,Theodor,theodor
gdc,qd46.0,28092,28197,theodor,28116,28119,ich,theodor
gdc,qd46.0,28092,28197,theodor,28140,28144,mich,theodor
gdc,qd46.0,28514,29806,theodor,28558,28563,Marie,marie
gdc,qd46.0,28514,29806,theodor,29060,29066,meinen,theodor
gdc,qd46.0,28514,29806,theodor,29108,29113,meine,theodor
gdc,qd46.0,28514,29806,theodor,29164,29167,ich,theodor
gdc,qd46.0,28514,29806,theodor,29241,29246,meine,theodor
gdc,qd46.0,28514,29806,theodor,29299,29305,meinen,theodor
gdc,qd46.0,28514,29806,theodor,29382,29389,Melanie,melanie
gdc,qd46.0,29811,29864,baronin,29825,29832,Theodor,theodor
gdc,qd46.0,29811,29864,baronin,29834,29841,Theodor,theodor
gdc,qd46.0,29868,30091,theodor,29898,29901,mir,theodor
gdc,qd46.0,29868,30091,theodor,29905,29911,meiner,theodor
gdc,qd46.0,30143,30639,theodor,30165,30168,Ich,theodor
gdc,qd46.0,30143,30639,theodor,30207,30212,meine,theodor
gdc,qd46.0,30143,30639,theodor,30274,30277,ich,theodor
gdc,qd46.0,30143,30639,theodor,30323,30326,Ich,theodor
gdc,qd46.0,30143,30639,theodor,30334,30339,meine,theodor
gdc,qd46.0,30143,30639,theodor,30360,30365,meine,theodor
gdc,qd46.0,30143,30639,theodor,30433,30436,mir,theodor
gdc,qd46.0,30143,30639,theodor,30447,30454,Theodor,theodor
gdc,qd46.0,30644,30746,general,30680,30687,Baronin,baronin
gdc,qd46.0,30644,30746,general,30711,30714,Ich,general
gdc,qd46.0,30751,30817,baronin,30807,30810,ich,baronin
gdc,qd46.0,30855,31033,baronin,30869,30876,Theodor,theodor
gdc,qd46.0,30855,31033,baronin,30981,30984,Ich,baronin
gdc,qd46.0,31038,31394,theodor,31052,31059,Baronin,baronin
gdc,qd46.0,31038,31394,theodor,31069,31072,ich,theodor
gdc,qd46.0,31038,31394,theodor,31121,31124,mir,theodor
gdc,qd46.0,31399,31456,baronin,31425,31428,ich,baronin
gdc,qd46.0,31461,31555,theodor,31487,31490,mir,theodor
gdc,qd46.0,31559,31669,baronin,31611,31614,Ich,baronin
gdc,qd46.0,31674,31741,general,31693,31700,Baronin,baronin
gdc,qd46.0,31746,31881,baronin,31767,31770,mir,baronin
gdc,qd46.0,31746,31881,baronin,31865,31868,ich,baronin
gdc,qd46.0,31886,32043,theodor,31931,31934,Ich,theodor
gdc,qd46.0,31886,32043,theodor,32028,32031,ich,theodor
gdc,qd46.0,31886,32043,theodor,32032,32035,mir,theodor
gdc,qd46.0,32066,32172,theodor,32099,32102,ich,theodor
gdc,qd46.0,32066,32172,theodor,32144,32148,mich,theodor
gdc,qd46.0,32178,32297,baronin,32263,32269,meinem,baronin
gdc,qd46.0,32302,32455,theodor,32325,32328,Ich,theodor
gdc,qd46.0,32579,32762,theodor,32619,32622,ich,theodor
gdc,qd46.0,32579,32762,theodor,32695,32698,mir,theodor
gdc,qd46.0,32579,32762,theodor,32702,32708,meinem,theodor
gdc,qd46.0,32767,32837,general,32786,32793,Baronin,baronin
gdc,qd46.0,32904,33205,_stage,32914,32921,Baronin,baronin
gdc,qd46.0,32904,33205,_stage,32957,32962,Marie,marie
gdc,qd46.0,32904,33205,_stage,33134,33141,General,general
gdc,qd46.0,32904,33205,_stage,33155,33166,Die Jungfer,die_jungfer
gdc,qd46.0,32904,33205,_stage,33159,33166,Jungfer,die_jungfer
gdc,qd46.0,33207,33339,marie,33271,33274,mir,marie
gdc,qd46.0,33344,33476,baronin,33396,33399,ich,baronin
gdc,qd46.0,33530,33615,marie,33607,33614,General,general
gdc,qd46.0,33734,33808,marie,33741,33744,Ich,marie
gdc,qd46.0,33734,33808,marie,33763,33770,General,general
gdc,qd46.0,33734,33808,marie,33780,33783,mir,marie
gdc,qd46.0,33814,33982,baronin,33828,33831,ich,baronin
gdc,qd46.0,33949,33982,_stage,33966,33971,Marie,marie
gdc,qd46.0,33986,34107,general,33995,34002,Baronin,baronin
gdc,qd46.0,33986,34107,general,34004,34007,ich,general
gdc,qd46.0,33986,34107,general,34044,34049,Marie,marie
gdc,qd46.0,33986,34107,general,34055,34062,Baronin,baronin
gdc,qd46.0,34112,34224,marie,34185,34192,Baronin,baronin
gdc,qd46.0,34229,34269,die_jungfer,34243,34246,ich,die_jungfer
gdc,qd46.0,34274,34509,general,34283,34286,Ich,general
gdc,qd46.0,34274,34509,general,34326,34329,mir,general
gdc,qd46.0,34274,34509,general,34453,34458,Marie,marie
gdc,qd46.0,34535,34869,baronin,34580,34587,Theodor,theodor
gdc,qd46.0,34535,34869,baronin,34608,34611,mir,baronin
gdc,qd46.0,34535,34869,baronin,34640,34643,ich,baronin
gdc,qd46.0,34535,34869,baronin,34682,34685,Ich,baronin
gdc,qd46.0,34535,34869,baronin,34766,34769,ich,baronin
gdc,qd46.0,34535,34869,baronin,34841,34844,Ich,baronin
gdc,qd46.0,34874,35127,theodor,34883,34886,Ich,theodor
gdc,qd46.0,34874,35127,theodor,34898,34904,meinen,theodor
gdc,qd46.0,34874,35127,theodor,34958,34963,Meine,theodor
gdc,qd46.0,34874,35127,theodor,34983,34986,ich,theodor
gdc,qd46.0,34874,35127,theodor,35105,35111,meiner,theodor
gdc,qd46.0,35192,35284,theodor,35201,35204,Ich,theodor
gdc,qd46.0,35192,35284,theodor,35260,35263,mir,theodor
gdc,qd46.0,35289,35353,baronin,35298,35301,Ich,baronin
gdc,qd46.0,35289,35353,baronin,35329,35332,mir,baronin
gdc,qd46.0,35358,35536,theodor,35367,35370,Mir,theodor
gdc,qd46.0,35358,35536,theodor,35453,35456,ich,theodor
gdc,qd46.0,35358,35536,theodor,35457,35461,mich,theodor
gdc,qd46.0,35540,35652,baronin,35557,35560,Ich,baronin
gdc,qd46.0,35540,35652,baronin,35584,35587,ich,baronin
gdc,qd46.0,35657,36044,theodor,35692,35695,Ich,theodor
gdc,qd46.0,35657,36044,theodor,35711,35716,meine,theodor
gdc,qd46.0,35657,36044,theodor,35738,35741,Ich,theodor
gdc,qd46.0,35657,36044,theodor,35864,35869,Marie,marie
gdc,qd46.0,35657,36044,theodor,35970,35973,ich,theodor
gdc,qd46.0,35657,36044,theodor,36016,36019,ich,theodor
gdc,qd46.0,36098,36542,theodor,36154,36157,Ich,theodor
gdc,qd46.0,36098,36542,theodor,36208,36215,Melanie,melanie
gdc,qd46.0,36098,36542,theodor,36293,36296,ich,theodor
gdc,qd46.0,36098,36542,theodor,36385,36388,ich,theodor
gdc,qd46.0,36098,36542,theodor,36449,36456,Hermine,hermine
gdc,qd46.0,36547,36673,baronin,36560,36567,Hermine,hermine
gdc,qd46.0,36547,36673,baronin,36573,36576,ich,baronin
gdc,qd46.0,36547,36673,baronin,36606,36609,ich,baronin
gdc,qd46.0,36678,36914,theodor,36687,36690,Ich,theodor
gdc,qd46.0,36678,36914,theodor,36810,36813,mir,theodor
gdc,qd46.0,36919,36962,baronin,36954,36957,ich,baronin
gdc,qd46.0,36967,37080,theodor,37036,37039,mir,theodor
gdc,qd46.0,37085,37163,baronin,37094,37097,Ich,baronin
gdc,qd46.0,37085,37163,baronin,37113,37120,Theodor,theodor
gdc,qd46.0,37085,37163,baronin,37122,37125,ich,baronin
gdc,qd46.0,37085,37163,baronin,37144,37147,mir,baronin
gdc,qd46.0,37168,37356,theodor,37177,37180,Ich,theodor
gdc,qd46.0,37361,37447,baronin,37370,37373,Ich,baronin
gdc,qd46.0,37361,37447,baronin,37397,37400,Ich,baronin
gdc,qd46.0,37452,37658,theodor,37517,37524,Theodor,theodor
gdc,qd46.0,37452,37658,theodor,37591,37594,ich,theodor
gdc,qd46.0,37663,37722,baronin,37677,37680,ich,baronin
gdc,qd46.0,37727,38084,theodor,37760,37763,ich,theodor
gdc,qd46.0,37727,38084,theodor,37865,37872,Theodor,theodor
gdc,qd46.0,37727,38084,theodor,37940,37944,mich,theodor
gdc,qd46.0,38088,38141,baronin,38103,38106,ich,baronin
gdc,qd46.0,38088,38141,baronin,38122,38125,ich,baronin
gdc,qd46.0,38199,38334,_stage,38199,38203,Anna,anna
gdc,qd46.0,38199,38334,_stage,38208,38215,Melanie,melanie
gdc,qd46.0,38199,38334,_stage,38262,38269,Gärtner,gaertner
gdc,qd46.0,38199,38334,_stage,38297,38304,Melanie,melanie
gdc,qd46.0,38335,38363,_stage,38335,38342,Baronin,baronin
gdc,qd46.0,38364,38412,_stage,38364,38369,Milli,die_jungfer
gdc,qd46.0,38364,38412,_stage,38371,38382,die Jungfer,die_jungfer
gdc,qd46.0,38364,38412,_stage,38375,38382,Jungfer,die_jungfer
