corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vnn3.0,1673,1699,Brenner,brenner,denn,ADV,denn,27909,,
gdc,vnn3.0,1673,1699,Brenner,brenner,?,$.,--,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,Du,PPER,du,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,schläfst,VVFIN,schläfen,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,"!",$.,--,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,Bedenke,NN,bedenke,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,",","$,",--,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,was,PWS,was,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,du,PPER,du,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,versprachst,VVFIN,versprachen,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,–,$.,–,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,unter,APPR,unter,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,welcher,PWAT,welcher,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,Bedingung,NN,bedingung,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,unser,PPOSAT,unser,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,Meister,NN,meister,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,deine,PPOSAT,dein,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,Zeit,NN,zeit,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,fristete,VVFIN,fristen,27909,,
gdc,vnn3.0,1704,1821,Mephistopheles,mephistopheles,"!",$.,--,27909,,
gdc,vnn3.0,1826,1882,Brenner,brenner,Diese,PDAT,dieser,27909,,
gdc,vnn3.0,1826,1882,Brenner,brenner,Spanne,NN,spanne,27909,,
gdc,vnn3.0,1826,1882,Brenner,brenner,",","$,",--,27909,,
gdc,vnn3.0,1826,1882,Brenner,brenner,die,PRELS,der,27909,,
gdc,vnn3.0,1826,1882,Brenner,brenner,du,PPER,du,27909,,
gdc,vnn3.0,1826,1882,Brenner,brenner,mir,PPER,sich,27909,brenner,(0)
gdc,vnn3.0,1826,1882,Brenner,brenner,so,ADV,so,27909,,
gdc,vnn3.0,1826,1882,Brenner,brenner,kärglich,ADJD,kärglich,27909,,
gdc,vnn3.0,1826,1882,Brenner,brenner,zumissest,ADJD,zumissest,27909,,
gdc,vnn3.0,1826,1882,Brenner,brenner,"!",$.,--,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,Eine,ART,ein,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,Spanne,NN,spanne,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,?,$.,--,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,Wieviel,PWAT,wieviel,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,Tugenden,NN,tugend,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,hast,VAFIN,haben,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,du,PPER,du,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,seitdem,PROAV,seitdem,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,ermordet,VVPP,ermorden,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,?,$.,--,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,Wieviel,PWAT,wieviel,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,ehrliche,ADJA,ehrlich,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,Namen,NN,name,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,vernichtet,VVPP,vernichten,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,?,$.,--,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,Wieviel,PWAT,wieviel,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,.,$.,--,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,.,$.,--,27909,,
gdc,vnn3.0,1887,2005,Mephistopheles,mephistopheles,.,$.,--,27909,,
gdc,vnn3.0,2011,2038,Brenner,brenner,Gewinn,NN,gewinn,27909,,
gdc,vnn3.0,2011,2038,Brenner,brenner,für,APPR,für,27909,,
gdc,vnn3.0,2011,2038,Brenner,brenner,euch,PPER,euch,27909,,
gdc,vnn3.0,2011,2038,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,2011,2038,Brenner,brenner,–,XY,–,27909,,
gdc,vnn3.0,2043,2096,Mephistopheles,mephistopheles,Du,PPER,du,27909,,
gdc,vnn3.0,2043,2096,Mephistopheles,mephistopheles,gehörst,VVFIN,gehörst,27909,,
gdc,vnn3.0,2043,2096,Mephistopheles,mephistopheles,uns,PPER,uns,27909,,
gdc,vnn3.0,2043,2096,Mephistopheles,mephistopheles,längst,ADV,längst,27909,,
gdc,vnn3.0,2043,2096,Mephistopheles,mephistopheles,.,$.,--,27909,,
gdc,vnn3.0,2043,2096,Mephistopheles,mephistopheles,Wirke,NN,wirke,27909,,
gdc,vnn3.0,2043,2096,Mephistopheles,mephistopheles,bei,APPR,bei,27909,,
gdc,vnn3.0,2043,2096,Mephistopheles,mephistopheles,uns,PPER,uns,27909,,
gdc,vnn3.0,2043,2096,Mephistopheles,mephistopheles,"!",$.,--,27909,,
gdc,vnn3.0,2101,2124,Brenner,brenner,Laßt,VVIMP,lassen,27909,,
gdc,vnn3.0,2101,2124,Brenner,brenner,mir,PPER,sich,27909,brenner,(0)
gdc,vnn3.0,2101,2124,Brenner,brenner,Zeit,NN,zeit,27909,,
gdc,vnn3.0,2101,2124,Brenner,brenner,"!",$.,--,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,Brenner,NE,brenner,27909,eremit,(0)|(19)
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,"!",$.,--,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,Böses,NN,böse,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,zu,PTKZU,zu,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,tun,VVINF,tun,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,bedarf,VVFIN,bedürfen,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,',$(,--,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,s,PPER,--,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,deren,PDS,der,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,wenig,PIS,wenig,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,.,$.,--,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,–,XY,–,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,Wieweit,NN,wieweit,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,bist,VAFIN,sein,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,du,PPER,du,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,mit,APPR,mit,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,Faust,NN,faust,27909,,
gdc,vnn3.0,2129,2217,Mephistopheles,mephistopheles,?,$.,--,27909,,
gdc,vnn3.0,2222,2245,Brenner,brenner,Nahe,NN,nahe,27909,,
gdc,vnn3.0,2222,2245,Brenner,brenner,am,APPRART,an,27909,,
gdc,vnn3.0,2222,2245,Brenner,brenner,Ziele,NN,ziel,27909,,
gdc,vnn3.0,2222,2245,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,2250,2276,Mephistopheles,mephistopheles,Laß,NN,lassen,27909,,
gdc,vnn3.0,2250,2276,Mephistopheles,mephistopheles,hören,VVINF,hören,27909,,
gdc,vnn3.0,2250,2276,Mephistopheles,mephistopheles,"!",$.,--,27909,,
gdc,vnn3.0,2281,2309,Brenner,brenner,Sein,PPOSAT,sein,27909,,
gdc,vnn3.0,2281,2309,Brenner,brenner,Geld,NN,geld,27909,,
gdc,vnn3.0,2281,2309,Brenner,brenner,ist,VAFIN,sein,27909,,
gdc,vnn3.0,2281,2309,Brenner,brenner,alle,PIS,alle,27909,,
gdc,vnn3.0,2281,2309,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,2314,2334,Mephistopheles,mephistopheles,Gut,ADJD,gut,27909,,
gdc,vnn3.0,2314,2334,Mephistopheles,mephistopheles,.,$.,--,27909,,
gdc,vnn3.0,2339,2374,Brenner,brenner,Seine,PPOSAT,sein,27909,,
gdc,vnn3.0,2339,2374,Brenner,brenner,Bücher,NN,buch,27909,,
gdc,vnn3.0,2339,2374,Brenner,brenner,ekeln,VVFIN,ekeln,27909,,
gdc,vnn3.0,2339,2374,Brenner,brenner,ihn,PPER,ihn,27909,,
gdc,vnn3.0,2339,2374,Brenner,brenner,an,PTKVZ,an,27909,,
gdc,vnn3.0,2339,2374,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,Gut,ADJD,gut,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,und,KON,und,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,nicht,PTKNEG,nicht,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,gut,ADJD,gut,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,.,$.,--,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,Wir,PPER,wir,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,rechneten,VVFIN,rechnen,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,ja,ADV,ja,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,auf,APPR,auf,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,seinen,PPOSAT,sein,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,Durst,NN,durst,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,nach,APPR,nach,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,Kenntnis,NN,kenntnis,27909,,
gdc,vnn3.0,2379,2462,Mephistopheles,mephistopheles,.,$.,--,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,Den,NE,der,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,wecken,VVFIN,wecken,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,wir,PPER,wir,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,",","$,",--,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,wenn,KOUS,wenn,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,',$(,--,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,s,PPER,--,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,mein,PPOSAT,mein,27909,brenner,(0)
gdc,vnn3.0,2467,2597,Brenner,brenner,Plan,NN,plan,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,fordert,VVFIN,fordern,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,Jetzt,ADV,jetzt,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,drückt,VVFIN,drücken,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,ihn,PPER,ihn,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,die,ART,der,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,Zeit,NN,zeit,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,blutig,ADJD,blutig,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,Er,PPER,er,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,treibt,VVFIN,treiben,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,sich,PRF,sich,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,umher,PTKVZ,umher,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,im,APPRART,in,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,höfischen,ADJA,höfisch,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,Müßiggange,NN,müßiggange,27909,,
gdc,vnn3.0,2467,2597,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,2602,2624,Mephistopheles,mephistopheles,O,PTKA,O,27909,,
gdc,vnn3.0,2602,2624,Mephistopheles,mephistopheles,gut,ADJD,gut,27909,,
gdc,vnn3.0,2602,2624,Mephistopheles,mephistopheles,"!",$.,--,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,Bald,ADV,bald,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,stürzt,VVFIN,stürzen,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,er,PPER,er,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,sich,PRF,sich,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,in,APPR,in,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,die,ART,der,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,wildesten,ADJA,wildest,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,Zirkel,NN,zirkel,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,und,KON,und,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,ertränkt,VVFIN,ertränken,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,seine,PPOSAT,sein,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,Unruhe,NN,unruhe,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,in,APPR,in,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,Fluten,NN,flut,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,von,APPR,von,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,Wein,NN,wein,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,und,KON,und,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,ausgelassener,ADJA,ausgelassen,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,Lustigkeit,NN,lustigkeit,27909,,
gdc,vnn3.0,2629,2756,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,2761,2789,Mephistopheles,mephistopheles,Verhüte,NN,verhüte,27909,,
gdc,vnn3.0,2761,2789,Mephistopheles,mephistopheles,das,PDS,der,27909,,
gdc,vnn3.0,2761,2789,Mephistopheles,mephistopheles,"!",$.,--,27909,,
gdc,vnn3.0,2794,2868,Brenner,brenner,Bald,ADV,bald,27909,,
gdc,vnn3.0,2794,2868,Brenner,brenner,vergräbt,VVFIN,vergräben,27909,,
gdc,vnn3.0,2794,2868,Brenner,brenner,er,PPER,er,27909,,
gdc,vnn3.0,2794,2868,Brenner,brenner,seine,PPOSAT,sein,27909,,
gdc,vnn3.0,2794,2868,Brenner,brenner,finstere,ADJA,finster,27909,,
gdc,vnn3.0,2794,2868,Brenner,brenner,Melancholie,NN,melancholie,27909,,
gdc,vnn3.0,2794,2868,Brenner,brenner,in,APPR,in,27909,,
gdc,vnn3.0,2794,2868,Brenner,brenner,düstre,ADJA,düstr,27909,,
gdc,vnn3.0,2794,2868,Brenner,brenner,Einsamkeit,NN,einsamkeit,27909,,
gdc,vnn3.0,2794,2868,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,2873,2898,Mephistopheles,mephistopheles,Sehr,ADV,sehr,27909,,
gdc,vnn3.0,2873,2898,Mephistopheles,mephistopheles,gut,ADJD,gut,27909,,
gdc,vnn3.0,2873,2898,Mephistopheles,mephistopheles,"!",$.,--,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,Zwar,ADV,zwar,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,hat,VAFIN,haben,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,er,PPER,er,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,hin,ADV,hin,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,und,KON,und,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,wieder,ADV,wieder,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,Rückfälle,NN,rückfall,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,von,APPR,von,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,Scham,NE,scham,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,",","$,",--,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,von,APPR,von,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,Reue,NN,reue,27909,,
gdc,vnn3.0,2903,2970,Brenner,brenner,–,APZR,–,27909,,
gdc,vnn3.0,2975,3004,Mephistopheles,mephistopheles,Vortrefflich,ADJD,vortrefflich,27909,,
gdc,vnn3.0,2975,3004,Mephistopheles,mephistopheles,"!",$.,--,27909,,
gdc,vnn3.0,3009,3031,Brenner,brenner,Was,PWS,was,27909,,
gdc,vnn3.0,3009,3031,Brenner,brenner,sagst,VVFIN,sagen,27909,,
gdc,vnn3.0,3009,3031,Brenner,brenner,du,PPER,du,27909,,
gdc,vnn3.0,3009,3031,Brenner,brenner,?,$.,--,27909,,
gdc,vnn3.0,3036,3186,Mephistopheles,mephistopheles,Das,PDS,der,27909,,
