corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pvxk.0,9629,9792,alexej,9687,9691,mich,alexej
gdc,pvxk.0,9629,9792,alexej,9720,9723,ich,alexej
gdc,pvxk.0,9825,9837,_stage,9828,9836,Afróssja,afrossja
gdc,pvxk.0,9878,9927,afrossja,9917,9923,Alexéj,alexej
gdc,pvxk.0,9933,10027,alexej,9946,9951,meine,alexej
gdc,pvxk.0,9933,10027,alexej,9981,9984,ich,alexej
gdc,pvxk.0,9933,10027,alexej,9986,9991,Peter,peter
gdc,pvxk.0,10069,10829,alexej,10429,10437,Afróssja,afrossja
gdc,pvxk.0,10069,10829,alexej,10470,10474,Mich,alexej
gdc,pvxk.0,10069,10829,alexej,10677,10680,ich,alexej
gdc,pvxk.0,10069,10829,alexej,10764,10772,Afróssja,afrossja
gdc,pvxk.0,10779,10829,_stage,10779,10792,Afanássjitsch,afanassjitsch
gdc,pvxk.0,11034,11048,alexej,11042,11047,Costa,costa
gdc,pvxk.0,11092,11134,alexej,11100,11103,Ich,alexej
gdc,pvxk.0,11204,11221,_stage,11204,11217,Afanássjitsch,afanassjitsch
gdc,pvxk.0,11179,11547,alexej,11248,11251,ich,alexej
gdc,pvxk.0,11179,11547,alexej,11265,11268,Ich,alexej
gdc,pvxk.0,11304,11547,_stage,11313,11321,Afróssja,afrossja
gdc,pvxk.0,11304,11547,_stage,11326,11334,Afróssja,afrossja
gdc,pvxk.0,11304,11547,_stage,11336,11341,Costa,costa
gdc,pvxk.0,11304,11547,_stage,11346,11354,der Alte,der_alte
gdc,pvxk.0,11304,11547,_stage,11366,11372,Alexéj,alexej
gdc,pvxk.0,11304,11547,_stage,11522,11530,Afróssja,afrossja
gdc,pvxk.0,11551,11745,alexej,11587,11595,Afróssja,afrossja
gdc,pvxk.0,11551,11745,alexej,11612,11615,ich,alexej
gdc,pvxk.0,11636,11745,_stage,11695,11701,Glébof,glebof
gdc,pvxk.0,11636,11745,_stage,11703,11708,Kíkin,kikin
gdc,pvxk.0,11636,11745,_stage,11713,11722,Dolgorúki,dolgoruki
gdc,pvxk.0,11846,11919,kikin,11891,11896,Peter,peter
gdc,pvxk.0,12035,12096,dolgoruki,12046,12049,Ich,dolgoruki
gdc,pvxk.0,12127,12314,glebof,12237,12240,mir,glebof
gdc,pvxk.0,12127,12314,glebof,12242,12245,Ich,glebof
gdc,pvxk.0,12127,12314,glebof,12270,12273,ich,glebof
gdc,pvxk.0,12319,12477,kikin,12332,12339,Awdótja,awdotja
gdc,pvxk.0,12319,12477,kikin,12368,12374,Glébof,glebof
gdc,pvxk.0,12482,12697,glebof,12490,12493,Ich,glebof
gdc,pvxk.0,12482,12697,glebof,12543,12548,Kíkin,kikin
gdc,pvxk.0,12482,12697,glebof,12578,12582,mich,glebof
gdc,pvxk.0,12482,12697,glebof,12640,12645,meine,glebof
gdc,pvxk.0,12482,12697,glebof,12692,12695,ich,glebof
gdc,pvxk.0,12702,12789,kikin,12736,12743,Awdótja,awdotja
gdc,pvxk.0,12795,12864,glebof,12810,12815,meine,glebof
gdc,pvxk.0,13020,13198,kikin,13027,13030,Ich,kikin
gdc,pvxk.0,13101,13198,_stage,13101,13107,Alexéj,alexej
gdc,pvxk.0,13202,13259,alexej,13244,13247,ich,alexej
gdc,pvxk.0,13338,13540,alexej,13368,13371,ich,alexej
gdc,pvxk.0,13338,13540,alexej,13434,13437,mir,alexej
gdc,pvxk.0,13338,13540,alexej,13464,13467,mir,alexej
gdc,pvxk.0,13338,13540,alexej,13496,13499,ich,alexej
gdc,pvxk.0,13699,13819,alexej,13755,13758,ich,alexej
gdc,pvxk.0,13960,14028,alexej,13995,14001,meinen,alexej
gdc,pvxk.0,14033,14182,glebof,14068,14071,ich,glebof
gdc,pvxk.0,14033,14182,glebof,14095,14101,Alexéj,alexej
gdc,pvxk.0,14033,14182,glebof,14103,14106,ich,glebof
gdc,pvxk.0,14187,14273,alexej,14258,14264,meiner,alexej
gdc,pvxk.0,14278,14290,glebof,14286,14289,Ich,glebof
gdc,pvxk.0,14349,15025,alexej,14376,14380,Mein,alexej
gdc,pvxk.0,14349,15025,alexej,14482,14488,meiner,alexej
gdc,pvxk.0,14349,15025,alexej,14568,14571,Ich,alexej
gdc,pvxk.0,14349,15025,alexej,14580,14583,ich,alexej
gdc,pvxk.0,14349,15025,alexej,14800,14803,ich,alexej
gdc,pvxk.0,14349,15025,alexej,14834,14837,ich,alexej
gdc,pvxk.0,14349,15025,alexej,14875,14878,ich,alexej
gdc,pvxk.0,14349,15025,alexej,14896,14899,mir,alexej
gdc,pvxk.0,14349,15025,alexej,14951,14954,ich,alexej
gdc,pvxk.0,14349,15025,alexej,15009,15012,mir,alexej
gdc,pvxk.0,15067,15659,alexej,15186,15189,ich,alexej
gdc,pvxk.0,15067,15659,alexej,15210,15213,ich,alexej
gdc,pvxk.0,15871,15953,alexej,15905,15910,Kíkin,kikin
gdc,pvxk.0,15871,15953,alexej,15913,15922,Dolgorúki,dolgoruki
gdc,pvxk.0,16143,16326,alexej,16286,16289,mir,alexej
gdc,pvxk.0,16750,16769,alexej,16764,16767,mir,alexej
gdc,pvxk.0,17475,17571,dolgoruki,17491,17494,ich,dolgoruki
gdc,pvxk.0,17475,17571,dolgoruki,17503,17507,mich,dolgoruki
gdc,pvxk.0,17577,17672,alexej,17655,17658,ich,alexej
gdc,pvxk.0,17996,18547,alexej,18085,18089,mich,alexej
gdc,pvxk.0,17996,18547,alexej,18162,18165,mir,alexej
gdc,pvxk.0,17996,18547,alexej,18260,18263,mir,alexej
gdc,pvxk.0,17996,18547,alexej,18322,18325,mir,alexej
gdc,pvxk.0,17996,18547,alexej,18343,18347,mein,alexej
gdc,pvxk.0,17996,18547,alexej,18362,18366,mein,alexej
gdc,pvxk.0,17996,18547,alexej,18379,18382,ich,alexej
gdc,pvxk.0,17996,18547,alexej,18385,18388,Ich,alexej
gdc,pvxk.0,17996,18547,alexej,18396,18399,mir,alexej
gdc,pvxk.0,17996,18547,alexej,18429,18432,ich,alexej
gdc,pvxk.0,17996,18547,alexej,18442,18445,Ich,alexej
gdc,pvxk.0,17996,18547,alexej,18473,18476,ich,alexej
gdc,pvxk.0,17996,18547,alexej,18498,18501,ich,alexej
gdc,pvxk.0,18551,18602,kikin,18565,18571,Glébof,glebof
gdc,pvxk.0,18687,18783,glebof,18746,18750,mein,glebof
gdc,pvxk.0,18789,20005,alexej,18798,18801,Ich,alexej
gdc,pvxk.0,18789,20005,alexej,18807,18811,mich,alexej
gdc,pvxk.0,18789,20005,alexej,18849,18855,Glébof,glebof
gdc,pvxk.0,18789,20005,alexej,18864,18867,Mir,alexej
gdc,pvxk.0,18789,20005,alexej,18877,18880,ich,alexej
gdc,pvxk.0,18789,20005,alexej,18920,18923,ich,alexej
gdc,pvxk.0,18789,20005,alexej,18955,18959,Mich,alexej
gdc,pvxk.0,18789,20005,alexej,18974,18977,Ich,alexej
gdc,pvxk.0,18789,20005,alexej,19038,19042,mich,alexej
gdc,pvxk.0,18789,20005,alexej,19076,19079,ich,alexej
gdc,pvxk.0,18789,20005,alexej,19138,19142,mich,alexej
gdc,pvxk.0,18789,20005,alexej,19161,19164,mir,alexej
gdc,pvxk.0,18789,20005,alexej,19174,19178,mein,alexej
gdc,pvxk.0,18789,20005,alexej,19197,19200,Ich,alexej
gdc,pvxk.0,18789,20005,alexej,19274,19278,mein,alexej
gdc,pvxk.0,18789,20005,alexej,19335,19338,Ich,alexej
gdc,pvxk.0,18789,20005,alexej,19600,19603,ich,alexej
gdc,pvxk.0,18789,20005,alexej,19629,19632,ich,alexej
gdc,pvxk.0,18789,20005,alexej,19738,19742,Mich,alexej
gdc,pvxk.0,18789,20005,alexej,19764,19768,mich,alexej
gdc,pvxk.0,18789,20005,alexej,19788,19791,mir,alexej
gdc,pvxk.0,18789,20005,alexej,19861,19865,mich,alexej
gdc,pvxk.0,18789,20005,alexej,19938,19941,mir,alexej
gdc,pvxk.0,18789,20005,alexej,19986,19989,ich,alexej
gdc,pvxk.0,20156,20230,_stage,20199,20212,Afanássjitsch,afanassjitsch
gdc,pvxk.0,20328,20420,afanassjitsch,20362,20365,ich,afanassjitsch
gdc,pvxk.0,20328,20420,afanassjitsch,20395,20398,Ich,afanassjitsch
gdc,pvxk.0,20426,20484,alexej,20440,20443,ich,alexej
gdc,pvxk.0,20490,20643,afanassjitsch,20506,20509,Ich,afanassjitsch
gdc,pvxk.0,20490,20643,afanassjitsch,20546,20556,Ménschikof,menschikof
gdc,pvxk.0,20490,20643,afanassjitsch,20634,20637,mir,afanassjitsch
gdc,pvxk.0,20649,20705,alexej,20686,20690,mich,alexej
gdc,pvxk.0,20711,20790,afanassjitsch,20733,20736,ich,afanassjitsch
gdc,pvxk.0,20711,20790,afanassjitsch,20769,20772,mir,afanassjitsch
gdc,pvxk.0,20796,20929,alexej,20843,20847,mich,alexej
gdc,pvxk.0,20850,20929,_stage,20897,20910,Afanássjitsch,afanassjitsch
gdc,pvxk.0,20934,21031,glebof,21027,21030,mir,glebof
gdc,pvxk.0,21064,21139,kikin,21120,21126,Glébof,glebof
gdc,pvxk.0,21145,21464,dolgoruki,21165,21168,ich,dolgoruki
gdc,pvxk.0,21207,21464,_stage,21284,21289,Costa,costa
gdc,pvxk.0,21207,21464,_stage,21394,21402,Afróssja,afrossja
gdc,pvxk.0,21468,21518,costa,21494,21497,Ich,costa
gdc,pvxk.0,21597,21667,costa,21651,21654,Ich,costa
gdc,pvxk.0,21673,21734,afrossja,21702,21705,ich,afrossja
gdc,pvxk.0,21673,21734,afrossja,21725,21728,mir,afrossja
gdc,pvxk.0,21776,21860,_stage,21802,21810,Afróssja,afrossja
gdc,pvxk.0,21948,22071,afanassjitsch,21977,21980,ich,afanassjitsch
gdc,pvxk.0,22026,22071,_stage,22026,22031,Costa,costa
gdc,pvxk.0,22026,22071,_stage,22057,22070,Afanássjitsch,afanassjitsch
gdc,pvxk.0,22075,22136,costa,22104,22107,ich,costa
gdc,pvxk.0,22491,22649,costa,22526,22536,Ménschikof,menschikof
gdc,pvxk.0,22491,22649,costa,22570,22573,ich,costa
gdc,pvxk.0,22655,22690,afrossja,22665,22668,Ich,afrossja
gdc,pvxk.0,22695,22870,costa,22818,22823,meine,costa
gdc,pvxk.0,22695,22870,costa,22825,22830,meine,costa
gdc,pvxk.0,22876,22911,afanassjitsch,22906,22909,Ich,afanassjitsch
gdc,pvxk.0,22916,23546,costa,23175,23178,mir,costa
gdc,pvxk.0,23551,23822,_stage,23551,23564,Afanássjitsch,afanassjitsch
gdc,pvxk.0,23551,23822,_stage,23610,23615,Costa,costa
gdc,pvxk.0,23924,23989,_stage,23928,23933,Peter,peter
gdc,pvxk.0,23924,23989,_stage,23945,23951,Gordon,gordon
gdc,pvxk.0,23993,24017,peter,24007,24011,mein,peter
gdc,pvxk.0,24055,24077,peter,24062,24065,Ich,peter
gdc,pvxk.0,24082,24118,afanassjitsch,24097,24100,Ich,afanassjitsch
gdc,pvxk.0,24169,24190,_stage,24173,24179,Gordon,gordon
gdc,pvxk.0,24312,24418,peter,24350,24356,Gordon,gordon
gdc,pvxk.0,24312,24418,peter,24393,24396,ich,peter
gdc,pvxk.0,24607,24782,peter,24621,24631,Ménschikof,menschikof
gdc,pvxk.0,24607,24782,peter,24662,24665,ich,peter
gdc,pvxk.0,24607,24782,peter,24726,24729,mir,peter
gdc,pvxk.0,24607,24782,peter,24738,24744,Gordon,gordon
gdc,pvxk.0,24607,24782,peter,24760,24763,ich,peter
gdc,pvxk.0,24788,24806,gordon,24796,24799,Ich,gordon
gdc,pvxk.0,24811,24927,peter,24824,24827,ich,peter
gdc,pvxk.0,24811,24927,peter,24841,24844,ich,peter
gdc,pvxk.0,24933,25046,costa,24971,24974,ich,costa
gdc,pvxk.0,25017,25036,_stage,25017,25022,Peter,peter
gdc,pvxk.0,25051,25155,peter,25058,25064,Gordon,gordon
gdc,pvxk.0,25078,25155,_stage,25125,25130,Costa,costa
gdc,pvxk.0,25180,25214,afrossja,25202,25205,ich,afrossja
gdc,pvxk.0,25219,25254,costa,25236,25239,Ich,costa
gdc,pvxk.0,25289,25385,afrossja,25339,25342,Ich,afrossja
gdc,pvxk.0,25407,25949,_stage,25608,25615,Awdótja,awdotja
gdc,pvxk.0,25407,25949,_stage,25721,25727,Alexéj,alexej
gdc,pvxk.0,25407,25949,_stage,25921,25927,Glébof,glebof
gdc,pvxk.0,25407,25949,_stage,25929,25934,Kíkin,kikin
gdc,pvxk.0,25407,25949,_stage,25939,25948,Dolgorúki,dolgoruki
gdc,pvxk.0,25951,26531,alexej,25980,25983,Ich,alexej
gdc,pvxk.0,25951,26531,alexej,26033,26036,ich,alexej
gdc,pvxk.0,25951,26531,alexej,26046,26049,Ich,alexej
gdc,pvxk.0,25951,26531,alexej,26091,26094,mir,alexej
gdc,pvxk.0,25951,26531,alexej,26148,26151,ich,alexej
gdc,pvxk.0,25951,26531,alexej,26296,26299,ich,alexej
gdc,pvxk.0,25951,26531,alexej,26392,26395,ich,alexej
gdc,pvxk.0,25951,26531,alexej,26496,26500,mich,alexej
gdc,pvxk.0,26537,26715,awdotja,26547,26550,Ich,awdotja
gdc,pvxk.0,26537,26715,awdotja,26599,26603,Mein,awdotja
gdc,pvxk.0,26537,26715,awdotja,26610,26613,mir,awdotja
gdc,pvxk.0,26721,26760,alexej,26750,26754,mich,alexej
gdc,pvxk.0,26799,27589,alexej,26823,26829,meinem,alexej
gdc,pvxk.0,26852,26878,_stage,26852,26859,Awdótja,awdotja
gdc,pvxk.0,26799,27589,alexej,27032,27035,ich,alexej
gdc,pvxk.0,26799,27589,alexej,27186,27189,ich,alexej
gdc,pvxk.0,26799,27589,alexej,27205,27209,mich,alexej
gdc,pvxk.0,26799,27589,alexej,27241,27244,mir,alexej
gdc,pvxk.0,26799,27589,alexej,27318,27321,Ich,alexej
gdc,pvxk.0,26799,27589,alexej,27507,27510,ich,alexej
gdc,pvxk.0,26799,27589,alexej,27542,27548,meiner,alexej
gdc,pvxk.0,27625,27787,alexej,27634,27637,Ich,alexej
gdc,pvxk.0,27625,27787,alexej,27675,27679,mich,alexej
gdc,pvxk.0,27883,27941,kikin,27937,27940,mir,kikin
gdc,pvxk.0,27989,28067,_stage,27989,27994,Abrám,abram
gdc,pvxk.0,28110,28139,glebof,28119,28124,Abrám,abram
gdc,pvxk.0,28370,28458,abram,28411,28416,Peter,peter
gdc,pvxk.0,28565,28593,glebof,28573,28578,Abrám,abram
gdc,pvxk.0,28598,28616,abram,28605,28608,Ich,abram
gdc,pvxk.0,28709,28763,glebof,28744,28747,ich,glebof
gdc,pvxk.0,28768,28813,alexej,28793,28799,Glébof,glebof
gdc,pvxk.0,28868,29038,glebof,28948,28953,Peter,peter
gdc,pvxk.0,28868,29038,glebof,28997,29000,Ich,glebof
gdc,pvxk.0,29069,29127,mehrere_viele_alle_2,29082,29087,Peter,peter
gdc,pvxk.0,29069,29127,mehrere_viele_alle_2,29120,29126,Glébof,glebof
gdc,pvxk.0,29132,29343,glebof,29290,29297,Awdótja,awdotja
gdc,pvxk.0,29419,29650,glebof,29505,29508,ich,glebof
gdc,pvxk.0,29655,30167,alexej,29669,29673,mich,alexej
gdc,pvxk.0,29655,30167,alexej,29695,29698,Ich,alexej
gdc,pvxk.0,29655,30167,alexej,29793,29796,Ich,alexej
gdc,pvxk.0,29655,30167,alexej,29815,29819,mich,alexej
gdc,pvxk.0,29655,30167,alexej,29824,29830,meinem,alexej
gdc,pvxk.0,29655,30167,alexej,30006,30009,mir,alexej
gdc,pvxk.0,30539,30644,kikin,30591,30597,Glébof,glebof
gdc,pvxk.0,30732,31327,alexej,30807,30811,mich,alexej
gdc,pvxk.0,30732,31327,alexej,30846,30849,ich,alexej
gdc,pvxk.0,30732,31327,alexej,30894,30898,mich,alexej
gdc,pvxk.0,30732,31327,alexej,30904,30910,meinen,alexej
gdc,pvxk.0,30732,31327,alexej,30929,30932,mir,alexej
gdc,pvxk.0,30732,31327,alexej,30964,30967,mir,alexej
gdc,pvxk.0,30732,31327,alexej,31039,31042,mir,alexej
gdc,pvxk.0,30732,31327,alexej,31141,31144,ich,alexej
gdc,pvxk.0,30732,31327,alexej,31208,31211,Ich,alexej
gdc,pvxk.0,30732,31327,alexej,31219,31224,meine,alexej
gdc,pvxk.0,30732,31327,alexej,31250,31253,ich,alexej
gdc,pvxk.0,31333,31364,abram,31352,31356,mein,abram
gdc,pvxk.0,31844,31935,alexej,31886,31889,mir,alexej
gdc,pvxk.0,32482,32509,_stage,32482,32488,Alexéj,alexej
gdc,pvxk.0,32308,32814,awdotja,32694,32697,ich,awdotja
gdc,pvxk.0,32982,33014,alexej,32990,32993,Ich,alexej
gdc,pvxk.0,32982,33014,alexej,32996,32999,ich,alexej
gdc,pvxk.0,33060,33127,glebof,33069,33072,Ich,glebof
gdc,pvxk.0,33060,33127,glebof,33078,33081,mir,glebof
gdc,pvxk.0,33060,33127,glebof,33117,33120,ich,glebof
gdc,pvxk.0,33172,33257,alexej,33212,33215,Ich,alexej
gdc,pvxk.0,33352,33833,alexej,33467,33471,mich,alexej
gdc,pvxk.0,33352,33833,alexej,33569,33573,Mein,alexej
gdc,pvxk.0,33352,33833,alexej,33611,33614,ich,alexej
gdc,pvxk.0,33352,33833,alexej,33629,33639,Ménschikof,menschikof
gdc,pvxk.0,33352,33833,alexej,33697,33701,mich,alexej
gdc,pvxk.0,33352,33833,alexej,33782,33785,ich,alexej
gdc,pvxk.0,34072,34119,alexej,34098,34101,ich,alexej
gdc,pvxk.0,34072,34119,alexej,34108,34114,meinen,alexej
gdc,pvxk.0,34124,34236,glebof,34142,34145,ich,glebof
gdc,pvxk.0,34124,34236,glebof,34165,34168,mir,glebof
gdc,pvxk.0,34242,34266,alexej,34261,34265,Mich,alexej
gdc,pvxk.0,34271,34337,mehrere_viele_alle_2,34291,34297,Glébof,glebof
gdc,pvxk.0,34361,34560,_stage,34383,34389,Alexéj,alexej
gdc,pvxk.0,34794,34892,alexej,34821,34824,mir,alexej
gdc,pvxk.0,34853,34892,_stage,34870,34875,Costa,costa
gdc,pvxk.0,34972,35047,costa,35014,35017,mir,costa
gdc,pvxk.0,34972,35047,costa,35030,35033,mir,costa
gdc,pvxk.0,35081,35222,glebof,35090,35097,Awdótja,awdotja
gdc,pvxk.0,35081,35222,glebof,35105,35108,mir,glebof
gdc,pvxk.0,35161,35222,_stage,35170,35177,Awdótja,awdotja
gdc,pvxk.0,35227,35459,costa,35239,35242,ich,costa
gdc,pvxk.0,35227,35459,costa,35271,35274,mir,costa
gdc,pvxk.0,35570,35609,dritter_bojar,35580,35584,Mein,dritter_bojar
gdc,pvxk.0,35614,35752,costa,35662,35665,ich,costa
gdc,pvxk.0,35614,35752,costa,35680,35688,Afróssja,afrossja
gdc,pvxk.0,35614,35752,costa,35694,35697,mir,costa
gdc,pvxk.0,35614,35752,costa,35714,35717,mir,costa
gdc,pvxk.0,35758,35872,alexej,35772,35776,mein,alexej
gdc,pvxk.0,35810,35829,_stage,35810,35815,Costa,costa
gdc,pvxk.0,35940,36066,alexej,35976,35981,meine,alexej
gdc,pvxk.0,36412,36791,alexej,36541,36544,Ich,alexej
gdc,pvxk.0,36412,36791,alexej,36573,36576,ich,alexej
gdc,pvxk.0,36412,36791,alexej,36661,36664,ich,alexej
gdc,pvxk.0,36682,36791,_stage,36704,36709,Peter,peter
gdc,pvxk.0,36682,36791,_stage,36748,36754,Gordon,gordon
gdc,pvxk.0,37068,37207,peter,37112,37118,meines,peter
gdc,pvxk.0,37068,37207,peter,37150,37154,mich,peter
gdc,pvxk.0,37068,37207,peter,37176,37179,ich,peter
gdc,pvxk.0,37326,37439,peter,37397,37400,ich,peter
gdc,pvxk.0,37326,37439,peter,37430,37433,ich,peter
gdc,pvxk.0,37793,37957,glebof,37914,37917,mir,glebof
gdc,pvxk.0,37963,38593,peter,38012,38015,Ich,peter
gdc,pvxk.0,37963,38593,peter,38196,38200,mich,peter
gdc,pvxk.0,37963,38593,peter,38264,38267,mir,peter
gdc,pvxk.0,37963,38593,peter,38323,38326,mir,peter
gdc,pvxk.0,37963,38593,peter,38328,38331,ich,peter
gdc,pvxk.0,37963,38593,peter,38395,38398,ich,peter
gdc,pvxk.0,37963,38593,peter,38445,38455,Ménschikof,menschikof
gdc,pvxk.0,37963,38593,peter,38457,38463,Gordon,gordon
gdc,pvxk.0,37963,38593,peter,38465,38468,ich,peter
gdc,pvxk.0,37963,38593,peter,38505,38508,ich,peter
gdc,pvxk.0,37963,38593,peter,38533,38536,ich,peter
gdc,pvxk.0,38658,38948,peter,38772,38778,meinen,peter
gdc,pvxk.0,38658,38948,peter,38785,38792,Tolstoí,tolstoi
gdc,pvxk.0,38658,38948,peter,38794,38797,ich,peter
gdc,pvxk.0,38658,38948,peter,38802,38806,mich,peter
gdc,pvxk.0,38826,38948,_stage,38902,38912,Ménschikof,menschikof
gdc,pvxk.0,38826,38948,_stage,38917,38924,Tolstoí,tolstoi
gdc,pvxk.0,39071,39337,peter,39092,39095,Ich,peter
gdc,pvxk.0,39071,39337,peter,39138,39145,Tolstoí,tolstoi
gdc,pvxk.0,39197,39337,_stage,39283,39288,Costa,costa
gdc,pvxk.0,39197,39337,_stage,39298,39304,Alexéj,alexej
gdc,pvxk.0,39341,39398,costa,39358,39362,mein,costa
gdc,pvxk.0,39404,39500,alexej,39466,39469,ich,alexej
gdc,pvxk.0,39580,39666,alexej,39605,39608,ich,alexej
gdc,pvxk.0,39580,39666,alexej,39662,39665,mir,alexej
gdc,pvxk.0,39672,40025,costa,39704,39708,mein,costa
gdc,pvxk.0,39717,40025,_stage,39729,39734,Peter,peter
gdc,pvxk.0,39717,40025,_stage,39743,39750,Tolstoí,tolstoi
gdc,pvxk.0,39717,40025,_stage,39752,39762,Ménschikof,menschikof
gdc,pvxk.0,39717,40025,_stage,39767,39773,Gordon,gordon
gdc,pvxk.0,39717,40025,_stage,39838,39844,Alexéj,alexej
