corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv65.0,1950,2068,Der Erzengel Gabriel,der_erzengel_gabriel,ich,PPER,ich,764,der_erzengel_gabriel,(0)
gdc,tv65.0,1950,2068,Der Erzengel Gabriel,der_erzengel_gabriel,der,ART,der,764,der_erzengel_gabriel,(0
gdc,tv65.0,1950,2068,Der Erzengel Gabriel,der_erzengel_gabriel,Erzengel,NN,erzengel,764,der_erzengel_gabriel,
gdc,tv65.0,1950,2068,Der Erzengel Gabriel,der_erzengel_gabriel,Gabriel,NE,gabriel,764,der_erzengel_gabriel,0)
gdc,tv65.0,1950,2068,Der Erzengel Gabriel,der_erzengel_gabriel,bin,VAFIN,sein,764,,
gdc,tv65.0,1950,2068,Der Erzengel Gabriel,der_erzengel_gabriel,?,$.,--,764,,
gdc,tv65.0,2073,2098,Der Millionär von vorhin,ein_millionaer,Ich,PPER,ich,764,ein_millionaer,(2)
gdc,tv65.0,2073,2098,Der Millionär von vorhin,ein_millionaer,merks,VVFIN,merk,764,,
gdc,tv65.0,2073,2098,Der Millionär von vorhin,ein_millionaer,"!",$.,--,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,Na,NE,na,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,was,PWS,was,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,ist,VAFIN,sein,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,denn,ADV,denn,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,los,PTKVZ,los,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,?,$.,--,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,Warum,PWAV,warum,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,seid,VAFIN,sein,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,Ihr,PPER,ihr,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,denn,ADV,denn,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,so,ADV,so,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,aufgeregt,ADJD,aufgeregt,764,,
gdc,tv65.0,2103,2203,Der Erzengel Gabriel,der_erzengel_gabriel,?,$.,--,764,,
gdc,tv65.0,2207,2284,Die aufgeregten Leute,die_aufgeregten_leute,Die,ART,der,764,,
gdc,tv65.0,2207,2284,Die aufgeregten Leute,die_aufgeregten_leute,Welt,NN,welt,764,,
gdc,tv65.0,2207,2284,Die aufgeregten Leute,die_aufgeregten_leute,geht,VVFIN,gehen,764,,
gdc,tv65.0,2207,2284,Die aufgeregten Leute,die_aufgeregten_leute,doch,ADV,doch,764,,
gdc,tv65.0,2207,2284,Die aufgeregten Leute,die_aufgeregten_leute,unter,APPR,unter,764,,
gdc,tv65.0,2207,2284,Die aufgeregten Leute,die_aufgeregten_leute,"!",$.,--,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,Ach,ITJ,ach,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,so,ADV,so,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,"!",$.,--,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,Deshalb,PROAV,deshalb,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,seid,VAFIN,sein,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,Ihr,PPER,ihr,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,so,ADV,so,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,aufgeregt,VVPP,aufgeregt,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,.,$.,--,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,Deshalb,PROAV,deshalb,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,"!",$.,--,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,Ja,PTKANT,ja,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,aber,ADV,aber,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,",","$,",--,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,meine,PPOSAT,mein,764,der_erzengel_gabriel,(0)
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,guten,ADJA,gut,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,Leute,NN,leute,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,",","$,",--,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,Ihr,PPER,ihr,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,sagtet,VVFIN,sagten,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,doch,ADV,doch,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,",","$,",--,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,ich,PPER,ich,764,der_erzengel_gabriel,(0)
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,wäre,VAFIN,sein,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,hier,ADV,hier,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,in,APPR,in,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,Berlin,NE,berlin,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,",","$,",--,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,nicht,PTKNEG,nicht,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,wahr,PTKVZ,wahr,764,,
gdc,tv65.0,2289,2440,Der Erzengel Gabriel,der_erzengel_gabriel,?,$.,--,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,Jawohl,NE,jawohl,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,",","$,",--,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,Herr,NN,herr,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,Erzengel,NN,erzengel,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,",","$,",--,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,Euer,PPOSAT,euer,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,Gnaden,NN,gnade,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,sein,PPOSAT,sein,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,hier,ADV,hier,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,in,APPR,in,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,Berlin,NE,berlin,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,–,NN,–,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,zu,APPR,zu,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,Befehl,NN,befehl,764,,
gdc,tv65.0,2445,2545,Der Regierungsbeamte von vorhin,ein_regierungsbeamter,"!",$.,--,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,Aber,KON,aber,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,Kinder,NN,kind,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,",","$,",--,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,wozu,PWAV,wozu,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,regt,VVFIN,regen,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,Ihr,PPER,ihr,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,Euch,PPER,euch,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,denn,ADV,denn,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,blos,ADJD,blos,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,so,ADV,so,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,auf,PTKVZ,auf,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,"!",$.,--,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,Wenn,KOUS,wenn,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,auch,ADV,auch,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,die,ART,der,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,Welt,NN,welt,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,untergeht,VVFIN,untergehen,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,",","$,",--,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,eine,ART,ein,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,Stadt,NN,stadt,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,wie,KOKOM,wie,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,Berlin,NE,berlin,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,kann,VMFIN,können,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,doch,ADV,doch,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,garnicht,ADJD,garnicht,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,untergehen,VVINF,untergehen,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,–,$.,–,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,kann,VMFIN,können,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,doch,ADV,doch,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,garnicht,ADJD,garnicht,764,,
gdc,tv65.0,2550,2834,Der Erzengel Gabriel,der_erzengel_gabriel,"!",$.,--,764,,
gdc,tv65.0,2838,2892,Der Millionär von vorhin,ein_millionaer,Warum,PWAV,warum,764,,
gdc,tv65.0,2838,2892,Der Millionär von vorhin,ein_millionaer,denn,ADV,denn,764,,
gdc,tv65.0,2838,2892,Der Millionär von vorhin,ein_millionaer,nicht,PTKNEG,nicht,764,,
gdc,tv65.0,2838,2892,Der Millionär von vorhin,ein_millionaer,",","$,",--,764,,
gdc,tv65.0,2838,2892,Der Millionär von vorhin,ein_millionaer,mein,PPOSAT,mein,764,ein_millionaer,(2)
gdc,tv65.0,2838,2892,Der Millionär von vorhin,ein_millionaer,Herr,NN,herr,764,,
gdc,tv65.0,2838,2892,Der Millionär von vorhin,ein_millionaer,?,$.,--,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Ihr,PPER,ihr,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,habt,VAFIN,haben,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,doch,ADV,doch,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,noch,ADV,noch,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,das,ART,der,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Theater,NN,theater,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,.,$.,--,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,.,$.,--,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,.,$.,--,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Gegen,APPR,gegen,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,eine,ART,ein,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Stadt,NN,stadt,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,",","$,",--,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,die,PRELS,der,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,noch,ADV,noch,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,ein,ART,ein,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,solches,PIAT,solcher,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Theater,NN,theater,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,hat,VAFIN,haben,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,",","$,",--,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,das,PRELS,der,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,sich,PRF,sich,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,immer,ADV,immer,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,noch,ADV,noch,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,in,APPR,in,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,aufsteigender,ADJA,aufsteigend,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Linie,NN,linie,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,befindet,VVFIN,befinden,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,–,PPER,–,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,gegen,APPR,gegen,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,eine,ART,ein,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,solche,PIAT,solcher,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Stadt,NN,stadt,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,können,VMFIN,können,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,doch,ADV,doch,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,sämtliche,PIAT,sämtlich,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Erschütterungen,NN,erschütterung,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,des,ART,der,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Weltraumes,NN,weltraum,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,nichts,PIS,nichts,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,ausrichten,VVINF,ausrichten,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,.,$.,--,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Das,PDS,der,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,ist,VAFIN,sein,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,doch,ADV,doch,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,so,ADV,so,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,klar,ADJD,klar,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,wie,KOKOM,wie,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Klossbrühe,NE,klossbrühe,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,.,$.,--,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Das,PDS,der,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,hätten,VAFIN,haben,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,Sie,PPER,sie,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,sich,PRF,sich,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,doch,ADV,doch,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,gleich,ADV,gleich,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,selber,ADV,selber,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,sagen,VVINF,sagen,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,können,VMINF,können,764,,
gdc,tv65.0,2897,4504,Der Erzengel Gabriel,der_erzengel_gabriel,.,$.,--,764,,
