corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3d6.0,4627,4907,von_keith,4902,4906,mich,von_keith
gdc,x3d6.0,4912,4964,hermann,4921,4925,Mein,hermann
gdc,x3d6.0,4912,4964,hermann,4960,4963,mir,hermann
gdc,x3d6.0,5012,5065,hermann,5030,5033,Ich,hermann
gdc,x3d6.0,5070,5378,von_keith,5104,5107,Ich,von_keith
gdc,x3d6.0,5070,5378,von_keith,5347,5353,meinem,von_keith
gdc,x3d6.0,5383,5523,hermann,5392,5395,Ich,hermann
gdc,x3d6.0,5383,5523,hermann,5404,5407,mir,hermann
gdc,x3d6.0,5383,5523,hermann,5448,5451,ich,hermann
gdc,x3d6.0,5383,5523,hermann,5482,5486,mein,hermann
gdc,x3d6.0,6064,6160,hermann,6079,6085,meinen,hermann
gdc,x3d6.0,6669,7316,von_keith,7149,7152,Ich,von_keith
gdc,x3d6.0,6669,7316,von_keith,7222,7225,mir,von_keith
gdc,x3d6.0,7368,7567,von_keith,7517,7520,mir,von_keith
gdc,x3d6.0,7368,7567,von_keith,7522,7525,Ich,von_keith
gdc,x3d6.0,7572,7609,hermann,7581,7584,Ich,hermann
gdc,x3d6.0,7614,8203,von_keith,7694,7697,mir,von_keith
gdc,x3d6.0,7614,8203,von_keith,7800,7804,mich,von_keith
gdc,x3d6.0,7614,8203,von_keith,7832,7835,Ich,von_keith
gdc,x3d6.0,7614,8203,von_keith,7929,7935,meinem,von_keith
gdc,x3d6.0,8038,8203,_stage,8038,8042,Anna,anna
gdc,x3d6.0,8208,8337,von_keith,8249,8254,meine,von_keith
gdc,x3d6.0,8208,8337,von_keith,8266,8269,Ich,von_keith
gdc,x3d6.0,8571,8758,von_keith,8615,8618,Ich,von_keith
gdc,x3d6.0,8571,8758,von_keith,8624,8628,mich,von_keith
gdc,x3d6.0,8571,8758,von_keith,8690,8693,ich,von_keith
gdc,x3d6.0,8571,8758,von_keith,8694,8697,mir,von_keith
gdc,x3d6.0,8571,8758,von_keith,8730,8734,mein,von_keith
gdc,x3d6.0,8886,8921,_stage,8886,8890,Anna,anna
gdc,x3d6.0,8876,9119,von_keith,8922,8926,Anna,anna
gdc,x3d6.0,8876,9119,von_keith,8935,8938,ich,von_keith
gdc,x3d6.0,8876,9119,von_keith,8948,8951,mir,von_keith
gdc,x3d6.0,8876,9119,von_keith,8962,8965,ich,von_keith
gdc,x3d6.0,8876,9119,von_keith,8999,9005,meines,von_keith
gdc,x3d6.0,9124,9322,anna,9171,9174,Ich,anna
gdc,x3d6.0,9124,9322,anna,9199,9202,Ich,anna
gdc,x3d6.0,9124,9322,anna,9250,9253,mir,anna
gdc,x3d6.0,9124,9322,anna,9255,9258,ich,anna
gdc,x3d6.0,9492,9652,anna,9498,9501,Mir,anna
gdc,x3d6.0,9492,9652,anna,9525,9531,meinem,anna
gdc,x3d6.0,9492,9652,anna,9571,9574,ich,anna
gdc,x3d6.0,9492,9652,anna,9621,9624,mir,anna
gdc,x3d6.0,9657,9873,von_keith,9677,9680,ich,von_keith
gdc,x3d6.0,9657,9873,von_keith,9716,9719,Ich,von_keith
gdc,x3d6.0,9657,9873,von_keith,9726,9730,mich,von_keith
gdc,x3d6.0,9657,9873,von_keith,9762,9765,ich,von_keith
gdc,x3d6.0,9657,9873,von_keith,9798,9801,ich,von_keith
gdc,x3d6.0,9657,9873,von_keith,9802,9806,mich,von_keith
gdc,x3d6.0,9657,9873,von_keith,9832,9835,mir,von_keith
gdc,x3d6.0,9878,10021,anna,9901,9904,mir,anna
gdc,x3d6.0,9878,10021,anna,9944,9947,Ich,anna
gdc,x3d6.0,10026,10212,von_keith,10101,10104,ich,von_keith
gdc,x3d6.0,10026,10212,von_keith,10132,10136,mein,von_keith
gdc,x3d6.0,10328,10531,von_keith,10351,10354,mir,von_keith
gdc,x3d6.0,10328,10531,von_keith,10394,10397,ich,von_keith
gdc,x3d6.0,10328,10531,von_keith,10398,10402,mich,von_keith
gdc,x3d6.0,10328,10531,von_keith,10515,10518,ich,von_keith
gdc,x3d6.0,10536,10659,anna,10542,10545,Ich,anna
gdc,x3d6.0,10536,10659,anna,10638,10642,mich,anna
gdc,x3d6.0,10664,10710,von_keith,10683,10686,ich,von_keith
gdc,x3d6.0,10811,11177,von_keith,10822,10827,Meine,von_keith
gdc,x3d6.0,10811,11177,von_keith,10883,10886,ich,von_keith
gdc,x3d6.0,10811,11177,von_keith,10936,10939,ich,von_keith
gdc,x3d6.0,10811,11177,von_keith,10968,10971,ich,von_keith
gdc,x3d6.0,10811,11177,von_keith,10978,10981,ich,von_keith
gdc,x3d6.0,10811,11177,von_keith,10988,10991,mir,von_keith
gdc,x3d6.0,11263,11432,von_keith,11274,11277,Ich,von_keith
gdc,x3d6.0,11263,11432,von_keith,11291,11295,Mein,von_keith
gdc,x3d6.0,11263,11432,von_keith,11404,11409,meine,von_keith
gdc,x3d6.0,11437,11619,anna,11448,11451,ich,anna
gdc,x3d6.0,11437,11619,anna,11562,11565,ich,anna
gdc,x3d6.0,11624,12130,von_keith,11755,11758,ich,von_keith
gdc,x3d6.0,11624,12130,von_keith,11804,11807,mir,von_keith
gdc,x3d6.0,11624,12130,von_keith,11871,11875,mein,von_keith
gdc,x3d6.0,11624,12130,von_keith,11917,11920,ich,von_keith
gdc,x3d6.0,11624,12130,von_keith,11963,11966,mir,von_keith
gdc,x3d6.0,11624,12130,von_keith,11977,11980,Ich,von_keith
gdc,x3d6.0,12237,12436,von_keith,12269,12272,mir,von_keith
gdc,x3d6.0,12237,12436,von_keith,12293,12299,meiner,von_keith
gdc,x3d6.0,12237,12436,von_keith,12319,12322,ich,von_keith
gdc,x3d6.0,12237,12436,von_keith,12323,12327,mich,von_keith
gdc,x3d6.0,12237,12436,von_keith,12353,12356,mir,von_keith
gdc,x3d6.0,12237,12436,von_keith,12377,12380,ich,von_keith
gdc,x3d6.0,12237,12436,von_keith,12390,12396,meines,von_keith
gdc,x3d6.0,12441,12650,anna,12475,12478,mir,anna
gdc,x3d6.0,12441,12650,anna,12510,12513,ich,anna
gdc,x3d6.0,12441,12650,anna,12632,12636,mich,anna
gdc,x3d6.0,12859,12964,anna,12886,12889,ich,anna
gdc,x3d6.0,13052,13170,anna,13068,13071,ich,anna
gdc,x3d6.0,13052,13170,anna,13118,13121,ich,anna
gdc,x3d6.0,13175,13405,von_keith,13186,13189,Ich,von_keith
gdc,x3d6.0,13175,13405,von_keith,13229,13235,meines,von_keith
gdc,x3d6.0,13175,13405,von_keith,13289,13292,ich,von_keith
gdc,x3d6.0,13175,13405,von_keith,13293,13298,meine,von_keith
gdc,x3d6.0,13410,13843,anna,13416,13419,Ich,anna
gdc,x3d6.0,13410,13843,anna,13455,13458,ich,anna
gdc,x3d6.0,13410,13843,anna,13507,13510,mir,anna
gdc,x3d6.0,13410,13843,anna,13686,13689,ich,anna
gdc,x3d6.0,13410,13843,anna,13704,13708,mich,anna
gdc,x3d6.0,13858,13874,_stage,13858,13862,Anna,anna
gdc,x3d6.0,13848,14304,von_keith,13875,13878,Ich,von_keith
gdc,x3d6.0,13848,14304,von_keith,13915,13918,mir,von_keith
gdc,x3d6.0,13848,14304,von_keith,13937,13940,ich,von_keith
gdc,x3d6.0,13848,14304,von_keith,13963,13966,mir,von_keith
gdc,x3d6.0,13848,14304,von_keith,14144,14147,ich,von_keith
gdc,x3d6.0,13848,14304,von_keith,14172,14176,mich,von_keith
gdc,x3d6.0,13848,14304,von_keith,14230,14233,Ich,von_keith
gdc,x3d6.0,13848,14304,von_keith,14268,14273,meine,von_keith
gdc,x3d6.0,14357,14584,von_keith,14396,14399,ich,von_keith
gdc,x3d6.0,14357,14584,von_keith,14439,14442,ich,von_keith
gdc,x3d6.0,14357,14584,von_keith,14470,14473,Ich,von_keith
gdc,x3d6.0,14357,14584,von_keith,14482,14486,Anna,anna
gdc,x3d6.0,14589,14637,anna,14595,14598,Ich,anna
gdc,x3d6.0,14873,15312,von_keith,14954,14957,mir,von_keith
gdc,x3d6.0,15157,15312,_stage,15157,15163,Sascha,sascha
gdc,x3d6.0,15316,15365,von_keith,15354,15364,Ostermeier,ostermeier
gdc,x3d6.0,15370,15484,sascha,15407,15410,mir,sascha
gdc,x3d6.0,15488,15964,von_keith,15532,15535,ich,von_keith
gdc,x3d6.0,15488,15964,von_keith,15559,15562,mir,von_keith
gdc,x3d6.0,15488,15964,von_keith,15581,15584,Ich,von_keith
gdc,x3d6.0,15488,15964,von_keith,15590,15593,mir,von_keith
gdc,x3d6.0,15488,15964,von_keith,15702,15706,mich,von_keith
gdc,x3d6.0,15488,15964,von_keith,15769,15772,mir,von_keith
gdc,x3d6.0,15488,15964,von_keith,15824,15829,meine,von_keith
gdc,x3d6.0,15488,15964,von_keith,15919,15922,mir,von_keith
gdc,x3d6.0,15488,15964,von_keith,15928,15933,meine,von_keith
gdc,x3d6.0,15969,16025,anna,16002,16005,mir,anna
gdc,x3d6.0,16214,16366,anna,16263,16266,mir,anna
gdc,x3d6.0,16214,16366,anna,16291,16294,ich,anna
gdc,x3d6.0,16555,16605,von_keith,16566,16569,Ich,von_keith
gdc,x3d6.0,16615,16652,_stage,16623,16632,von Keith,von_keith
gdc,x3d6.0,16610,16862,anna,16672,16675,ich,anna
gdc,x3d6.0,16703,16862,_stage,16754,16770,Molly Griesinger,molly
gdc,x3d6.0,16703,16862,_stage,16826,16835,von Keith,von_keith
gdc,x3d6.0,16866,16986,von_keith,16882,16888,Sascha,sascha
gdc,x3d6.0,16866,16986,von_keith,16937,16940,mir,von_keith
gdc,x3d6.0,17117,17251,von_keith,17186,17195,Saranieff,saranieff
gdc,x3d6.0,17117,17251,von_keith,17217,17220,Ich,von_keith
gdc,x3d6.0,17291,17593,von_keith,17324,17327,ich,von_keith
gdc,x3d6.0,17291,17593,von_keith,17497,17500,Ich,von_keith
gdc,x3d6.0,17569,17593,_stage,17569,17575,Sascha,sascha
gdc,x3d6.0,17768,17878,molly,17787,17796,Saranieff,saranieff
gdc,x3d6.0,17927,17980,molly,17934,17937,Ich,molly
gdc,x3d6.0,18025,18067,molly,18032,18035,Ich,molly
gdc,x3d6.0,18341,18461,von_keith,18383,18387,mein,von_keith
gdc,x3d6.0,18573,18697,molly,18590,18593,ich,molly
gdc,x3d6.0,18995,19407,molly,19002,19005,Ich,molly
gdc,x3d6.0,19412,19731,von_keith,19537,19542,meine,von_keith
gdc,x3d6.0,19412,19731,von_keith,19603,19606,ich,von_keith
gdc,x3d6.0,19736,19848,molly,19803,19806,ich,molly
gdc,x3d6.0,19736,19848,molly,19807,19810,mir,molly
gdc,x3d6.0,19909,20054,molly,19944,19947,ich,molly
gdc,x3d6.0,19909,20054,molly,19963,19967,mein,molly
gdc,x3d6.0,19909,20054,molly,19982,19985,mir,molly
gdc,x3d6.0,19909,20054,molly,19998,20001,ich,molly
gdc,x3d6.0,19909,20054,molly,20026,20031,meine,molly
gdc,x3d6.0,20059,20173,von_keith,20129,20132,ich,von_keith
gdc,x3d6.0,20178,20253,molly,20193,20196,Ich,molly
gdc,x3d6.0,20178,20253,molly,20223,20226,mir,molly
gdc,x3d6.0,20178,20253,molly,20239,20243,mich,molly
gdc,x3d6.0,20322,20420,molly,20338,20342,mich,molly
gdc,x3d6.0,20322,20420,molly,20373,20376,Ich,molly
gdc,x3d6.0,20322,20420,molly,20397,20401,mich,molly
gdc,x3d6.0,20425,20494,von_keith,20441,20444,ich,von_keith
gdc,x3d6.0,20425,20494,von_keith,20466,20471,meine,von_keith
gdc,x3d6.0,20728,20850,molly,20783,20787,mich,molly
gdc,x3d6.0,20728,20850,molly,20809,20812,Ich,molly
gdc,x3d6.0,20728,20850,molly,20821,20824,mir,molly
gdc,x3d6.0,20964,21224,molly,21020,21023,ich,molly
gdc,x3d6.0,20964,21224,molly,21024,21028,mich,molly
gdc,x3d6.0,20964,21224,molly,21157,21160,ich,molly
gdc,x3d6.0,20964,21224,molly,21220,21223,mir,molly
gdc,x3d6.0,21229,21411,von_keith,21283,21287,mein,von_keith
gdc,x3d6.0,21229,21411,von_keith,21327,21330,ich,von_keith
gdc,x3d6.0,21229,21411,von_keith,21403,21406,mir,von_keith
gdc,x3d6.0,21469,21509,von_keith,21480,21483,Ich,von_keith
gdc,x3d6.0,21514,21600,molly,21529,21532,mir,molly
gdc,x3d6.0,21605,21769,von_keith,21701,21704,mir,von_keith
gdc,x3d6.0,21774,21993,molly,21803,21806,ich,molly
gdc,x3d6.0,21774,21993,molly,21848,21851,mir,molly
gdc,x3d6.0,21774,21993,molly,21858,21861,ich,molly
gdc,x3d6.0,21774,21993,molly,21862,21866,mich,molly
gdc,x3d6.0,21774,21993,molly,21950,21953,ich,molly
gdc,x3d6.0,22053,22111,molly,22071,22074,ich,molly
gdc,x3d6.0,22116,22198,von_keith,22132,22135,ich,von_keith
gdc,x3d6.0,22203,22521,molly,22224,22227,Ich,molly
gdc,x3d6.0,22203,22521,molly,22284,22287,ich,molly
gdc,x3d6.0,22203,22521,molly,22334,22337,Ich,molly
gdc,x3d6.0,22203,22521,molly,22351,22355,mein,molly
gdc,x3d6.0,22203,22521,molly,22380,22383,ich,molly
gdc,x3d6.0,22203,22521,molly,22384,22387,mir,molly
gdc,x3d6.0,22203,22521,molly,22434,22438,mich,molly
gdc,x3d6.0,22203,22521,molly,22464,22467,ich,molly
gdc,x3d6.0,22203,22521,molly,22509,22513,mich,molly
gdc,x3d6.0,22574,23091,molly,22608,22613,meine,molly
gdc,x3d6.0,22574,23091,molly,22695,22698,ich,molly
gdc,x3d6.0,22574,23091,molly,22738,22741,ich,molly
gdc,x3d6.0,22574,23091,molly,22897,22900,mir,molly
gdc,x3d6.0,22574,23091,molly,22982,22985,ich,molly
gdc,x3d6.0,22574,23091,molly,23057,23060,ich,molly
gdc,x3d6.0,22574,23091,molly,23061,23065,mich,molly
gdc,x3d6.0,23191,23631,molly,23228,23231,mir,molly
gdc,x3d6.0,23191,23631,molly,23238,23242,mein,molly
gdc,x3d6.0,23636,23939,von_keith,23685,23688,Ich,von_keith
gdc,x3d6.0,23636,23939,von_keith,23737,23740,ich,von_keith
gdc,x3d6.0,23636,23939,von_keith,23741,23745,mich,von_keith
gdc,x3d6.0,23636,23939,von_keith,23796,23800,mich,von_keith
gdc,x3d6.0,23636,23939,von_keith,23817,23820,ich,von_keith
gdc,x3d6.0,23636,23939,von_keith,23902,23906,mein,von_keith
gdc,x3d6.0,24018,24241,von_keith,24041,24044,ich,von_keith
gdc,x3d6.0,24018,24241,von_keith,24071,24075,mein,von_keith
gdc,x3d6.0,24018,24241,von_keith,24157,24161,mich,von_keith
gdc,x3d6.0,24018,24241,von_keith,24174,24177,ich,von_keith
gdc,x3d6.0,24018,24241,von_keith,24219,24222,ich,von_keith
gdc,x3d6.0,24296,24578,von_keith,24307,24310,Ich,von_keith
gdc,x3d6.0,24296,24578,von_keith,24327,24332,meine,von_keith
gdc,x3d6.0,24296,24578,von_keith,24431,24434,mir,von_keith
gdc,x3d6.0,24583,24809,molly,24643,24648,Meine,molly
gdc,x3d6.0,24879,24961,von_keith,24919,24922,ich,von_keith
gdc,x3d6.0,24966,25151,sascha,25141,25150,Saranieff,saranieff
gdc,x3d6.0,25156,25190,molly,25173,25176,ich,molly
gdc,x3d6.0,25195,25446,von_keith,25227,25230,mir,von_keith
gdc,x3d6.0,25195,25446,von_keith,25301,25304,ich,von_keith
gdc,x3d6.0,25375,25446,_stage,25375,25381,Sascha,sascha
gdc,x3d6.0,25685,25784,von_keith,25736,25740,mich,von_keith
gdc,x3d6.0,26003,26032,_stage,26012,26024,Ernst Scholz,ernst_scholz
gdc,x3d6.0,26003,26032,_stage,26018,26024,Scholz,scholz
gdc,x3d6.0,25997,26341,molly,26047,26050,mir,molly
gdc,x3d6.0,26079,26341,_stage,26079,26091,Ernst Scholz,ernst_scholz
gdc,x3d6.0,26079,26341,_stage,26085,26091,Scholz,scholz
gdc,x3d6.0,26388,26693,scholz,26414,26417,mir,scholz
gdc,x3d6.0,26388,26693,scholz,26442,26445,Ich,scholz
gdc,x3d6.0,26388,26693,scholz,26468,26471,ich,scholz
gdc,x3d6.0,26388,26693,scholz,26497,26501,mich,scholz
gdc,x3d6.0,26534,26693,_stage,26622,26628,Scholz,scholz
gdc,x3d6.0,26792,26901,scholz,26804,26808,mich,scholz
gdc,x3d6.0,26792,26901,scholz,26840,26843,ich,scholz
gdc,x3d6.0,26792,26901,scholz,26862,26865,ich,scholz
gdc,x3d6.0,26906,26988,von_keith,26929,26932,ich,von_keith
gdc,x3d6.0,26906,26988,von_keith,26960,26963,mir,von_keith
gdc,x3d6.0,26993,27342,scholz,27001,27004,Ich,scholz
gdc,x3d6.0,26993,27342,scholz,27067,27070,mir,scholz
gdc,x3d6.0,26993,27342,scholz,27129,27132,Ich,scholz
gdc,x3d6.0,26993,27342,scholz,27140,27144,mich,scholz
gdc,x3d6.0,26993,27342,scholz,27246,27249,mir,scholz
gdc,x3d6.0,26993,27342,scholz,27274,27280,meinen,scholz
gdc,x3d6.0,27347,27569,von_keith,27378,27381,Ich,von_keith
gdc,x3d6.0,27347,27569,von_keith,27515,27518,mir,von_keith
gdc,x3d6.0,27691,27899,scholz,27822,27825,ich,scholz
gdc,x3d6.0,27904,28153,von_keith,28004,28009,meine,von_keith
gdc,x3d6.0,28158,28314,scholz,28174,28177,mir,scholz
gdc,x3d6.0,28319,28411,von_keith,28372,28375,mir,von_keith
gdc,x3d6.0,28416,28583,scholz,28424,28427,Ich,scholz
gdc,x3d6.0,28416,28583,scholz,28447,28450,ich,scholz
gdc,x3d6.0,28416,28583,scholz,28521,28524,ich,scholz
gdc,x3d6.0,28416,28583,scholz,28543,28547,mich,scholz
gdc,x3d6.0,28416,28583,scholz,28565,28571,meines,scholz
gdc,x3d6.0,28681,28840,scholz,28689,28692,Ich,scholz
gdc,x3d6.0,28681,28840,scholz,28819,28822,ich,scholz
gdc,x3d6.0,28845,29430,von_keith,28908,28911,Ich,von_keith
gdc,x3d6.0,28845,29430,von_keith,28996,28999,Ich,von_keith
gdc,x3d6.0,28845,29430,von_keith,29061,29065,mich,von_keith
gdc,x3d6.0,28845,29430,von_keith,29104,29107,ich,von_keith
gdc,x3d6.0,28845,29430,von_keith,29108,29112,mich,von_keith
gdc,x3d6.0,28845,29430,von_keith,29141,29147,meines,von_keith
gdc,x3d6.0,29435,29489,scholz,29443,29446,Ich,scholz
gdc,x3d6.0,29494,29627,von_keith,29505,29508,Ich,von_keith
gdc,x3d6.0,29494,29627,von_keith,29518,29522,mich,von_keith
gdc,x3d6.0,29633,29865,scholz,29641,29644,Ich,scholz
gdc,x3d6.0,29633,29865,scholz,29756,29759,ich,scholz
gdc,x3d6.0,29870,30392,von_keith,30029,30034,meine,von_keith
gdc,x3d6.0,29870,30392,von_keith,30102,30105,ich,von_keith
gdc,x3d6.0,30397,30715,scholz,30405,30408,Ich,scholz
gdc,x3d6.0,30397,30715,scholz,30442,30445,ich,scholz
gdc,x3d6.0,30397,30715,scholz,30579,30582,ich,scholz
gdc,x3d6.0,30397,30715,scholz,30597,30602,meine,scholz
gdc,x3d6.0,30397,30715,scholz,30683,30686,ich,scholz
gdc,x3d6.0,30397,30715,scholz,30687,30690,mir,scholz
gdc,x3d6.0,30776,30871,scholz,30810,30813,ich,scholz
gdc,x3d6.0,30776,30871,scholz,30817,30823,meinem,scholz
gdc,x3d6.0,30876,31125,von_keith,30891,30894,ich,von_keith
gdc,x3d6.0,30876,31125,von_keith,30927,30930,mir,von_keith
gdc,x3d6.0,31130,31852,scholz,31138,31143,Meine,scholz
gdc,x3d6.0,31130,31852,scholz,31159,31162,ich,scholz
gdc,x3d6.0,31130,31852,scholz,31191,31194,Ich,scholz
gdc,x3d6.0,31130,31852,scholz,31254,31257,ich,scholz
gdc,x3d6.0,31130,31852,scholz,31258,31262,mein,scholz
gdc,x3d6.0,31130,31852,scholz,31287,31290,ich,scholz
gdc,x3d6.0,31130,31852,scholz,31291,31295,mich,scholz
gdc,x3d6.0,31130,31852,scholz,31334,31337,ich,scholz
gdc,x3d6.0,31130,31852,scholz,31344,31348,mich,scholz
gdc,x3d6.0,31130,31852,scholz,31349,31355,meines,scholz
gdc,x3d6.0,31130,31852,scholz,31393,31396,ich,scholz
gdc,x3d6.0,31130,31852,scholz,31397,31402,meine,scholz
gdc,x3d6.0,31130,31852,scholz,31488,31492,mich,scholz
gdc,x3d6.0,31130,31852,scholz,31512,31515,ich,scholz
gdc,x3d6.0,31130,31852,scholz,31642,31645,ich,scholz
gdc,x3d6.0,31130,31852,scholz,31694,31698,mich,scholz
gdc,x3d6.0,31130,31852,scholz,31761,31766,meine,scholz
gdc,x3d6.0,31910,32544,scholz,31918,31921,Ich,scholz
gdc,x3d6.0,31910,32544,scholz,32061,32066,Meine,scholz
gdc,x3d6.0,31910,32544,scholz,32134,32137,ich,scholz
gdc,x3d6.0,31910,32544,scholz,32163,32166,Mir,scholz
gdc,x3d6.0,31910,32544,scholz,32307,32313,meines,scholz
gdc,x3d6.0,31910,32544,scholz,32446,32449,Ich,scholz
gdc,x3d6.0,31910,32544,scholz,32500,32505,meine,scholz
gdc,x3d6.0,31910,32544,scholz,32518,32521,ich,scholz
gdc,x3d6.0,32591,33338,scholz,32599,32602,Ich,scholz
gdc,x3d6.0,32591,33338,scholz,32642,32646,mich,scholz
gdc,x3d6.0,32591,33338,scholz,32788,32791,mir,scholz
gdc,x3d6.0,32591,33338,scholz,32826,32829,ich,scholz
gdc,x3d6.0,32591,33338,scholz,32830,32833,mir,scholz
gdc,x3d6.0,32591,33338,scholz,32887,32890,Ich,scholz
gdc,x3d6.0,32591,33338,scholz,32973,32976,ich,scholz
gdc,x3d6.0,32591,33338,scholz,33037,33040,ich,scholz
gdc,x3d6.0,32591,33338,scholz,33041,33044,mir,scholz
gdc,x3d6.0,32591,33338,scholz,33045,33050,meine,scholz
gdc,x3d6.0,32591,33338,scholz,33129,33132,ich,scholz
gdc,x3d6.0,32591,33338,scholz,33184,33187,ich,scholz
gdc,x3d6.0,32591,33338,scholz,33226,33229,ich,scholz
gdc,x3d6.0,32591,33338,scholz,33230,33234,mich,scholz
gdc,x3d6.0,33421,34397,scholz,33429,33432,Ich,scholz
gdc,x3d6.0,33421,34397,scholz,33518,33524,meinen,scholz
gdc,x3d6.0,33421,34397,scholz,33560,33563,ich,scholz
gdc,x3d6.0,33421,34397,scholz,33618,33621,Ich,scholz
gdc,x3d6.0,33421,34397,scholz,33628,33632,mich,scholz
gdc,x3d6.0,33421,34397,scholz,33641,33647,meiner,scholz
gdc,x3d6.0,33421,34397,scholz,33716,33719,Ich,scholz
gdc,x3d6.0,33421,34397,scholz,33743,33755,Ernst Scholz,ernst_scholz
gdc,x3d6.0,33421,34397,scholz,33749,33755,Scholz,scholz
gdc,x3d6.0,33421,34397,scholz,33775,33780,meine,scholz
gdc,x3d6.0,33421,34397,scholz,33914,33920,meinem,scholz
gdc,x3d6.0,33421,34397,scholz,33940,33944,mich,scholz
gdc,x3d6.0,33421,34397,scholz,34026,34029,Ich,scholz
gdc,x3d6.0,33421,34397,scholz,34217,34220,ich,scholz
gdc,x3d6.0,33421,34397,scholz,34265,34269,mich,scholz
gdc,x3d6.0,34402,34548,von_keith,34442,34446,Mein,von_keith
gdc,x3d6.0,34402,34548,von_keith,34521,34525,mich,von_keith
gdc,x3d6.0,34402,34548,von_keith,34529,34535,meinen,von_keith
gdc,x3d6.0,34553,34703,scholz,34650,34656,meiner,scholz
gdc,x3d6.0,34708,34900,von_keith,34719,34723,Mein,von_keith
gdc,x3d6.0,34708,34900,von_keith,34875,34878,ich,von_keith
gdc,x3d6.0,34905,35248,scholz,35060,35063,ich,scholz
gdc,x3d6.0,34905,35248,scholz,35113,35116,Ich,scholz
gdc,x3d6.0,34905,35248,scholz,35208,35212,mich,scholz
gdc,x3d6.0,35253,35542,von_keith,35465,35471,meinen,von_keith
gdc,x3d6.0,35253,35542,von_keith,35495,35499,mich,von_keith
gdc,x3d6.0,35547,35593,scholz,35555,35559,Mich,scholz
gdc,x3d6.0,35897,36012,scholz,35918,35921,ich,scholz
gdc,x3d6.0,35897,36012,scholz,35942,35945,Ich,scholz
gdc,x3d6.0,35897,36012,scholz,35955,35961,meinem,scholz
gdc,x3d6.0,36017,36322,von_keith,36118,36122,mein,von_keith
gdc,x3d6.0,36017,36322,von_keith,36209,36212,ich,von_keith
gdc,x3d6.0,36327,36461,scholz,36335,36338,Ich,scholz
gdc,x3d6.0,36327,36461,scholz,36344,36348,mich,scholz
gdc,x3d6.0,36327,36461,scholz,36387,36391,mein,scholz
gdc,x3d6.0,36327,36461,scholz,36441,36447,meines,scholz
gdc,x3d6.0,36513,37070,scholz,36521,36524,Ich,scholz
gdc,x3d6.0,36513,37070,scholz,36560,36563,ich,scholz
gdc,x3d6.0,36513,37070,scholz,36578,36584,meinen,scholz
gdc,x3d6.0,36513,37070,scholz,36599,36603,mein,scholz
gdc,x3d6.0,36513,37070,scholz,36637,36640,ich,scholz
