corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v183.0,326,1268,Friz,friz,Ein,ART,ein,6986,,
gdc,v183.0,326,1268,Friz,friz,närrischer,ADJA,närrisch,6986,,
gdc,v183.0,326,1268,Friz,friz,Kauz,NN,kauz,6986,,
gdc,v183.0,326,1268,Friz,friz,",","$,",--,6986,,
gdc,v183.0,326,1268,Friz,friz,der,ART,der,6986,,
gdc,v183.0,326,1268,Friz,friz,Doktor,NN,doktor,6986,,
gdc,v183.0,326,1268,Friz,friz,"!",$.,--,6986,,
gdc,v183.0,326,1268,Friz,friz,will,VMFIN,wollen,6986,,
gdc,v183.0,326,1268,Friz,friz,der,ART,der,6986,,
gdc,v183.0,326,1268,Friz,friz,Mensch,NN,mensch,6986,,
gdc,v183.0,326,1268,Friz,friz,mit,APPR,mit,6986,,
gdc,v183.0,326,1268,Friz,friz,aller,PIAT,aller,6986,,
gdc,v183.0,326,1268,Friz,friz,Gewalt,NN,gewalt,6986,,
gdc,v183.0,326,1268,Friz,friz,",","$,",--,6986,,
gdc,v183.0,326,1268,Friz,friz,weil,KOUS,weil,6986,,
gdc,v183.0,326,1268,Friz,friz,er,PPER,er,6986,,
gdc,v183.0,326,1268,Friz,friz,Faust,NN,faust,6986,,
gdc,v183.0,326,1268,Friz,friz,heist,VVFIN,heisen,6986,,
gdc,v183.0,326,1268,Friz,friz,",","$,",--,6986,,
gdc,v183.0,326,1268,Friz,friz,und,KON,und,6986,,
gdc,v183.0,326,1268,Friz,friz,sein,PPOSAT,sein,6986,,
gdc,v183.0,326,1268,Friz,friz,berümter,ADJA,berümt,6986,,
gdc,v183.0,326,1268,Friz,friz,Anherr,NN,anherr,6986,,
gdc,v183.0,326,1268,Friz,friz,Teufel,NE,teufel,6986,,
gdc,v183.0,326,1268,Friz,friz,zitirt,VVFIN,zitiren,6986,,
gdc,v183.0,326,1268,Friz,friz,",","$,",--,6986,,
gdc,v183.0,326,1268,Friz,friz,und,KON,und,6986,,
gdc,v183.0,326,1268,Friz,friz,mit,APPR,mit,6986,,
gdc,v183.0,326,1268,Friz,friz,Geistern,NN,geister,6986,,
gdc,v183.0,326,1268,Friz,friz,in,APPR,in,6986,,
gdc,v183.0,326,1268,Friz,friz,Korrespondenz,NN,korrespondenz,6986,,
gdc,v183.0,326,1268,Friz,friz,gestanden,VVPP,stehen,6986,,
gdc,v183.0,326,1268,Friz,friz,hat,VAFIN,haben,6986,,
gdc,v183.0,326,1268,Friz,friz,",","$,",--,6986,,
gdc,v183.0,326,1268,Friz,friz,auch,ADV,auch,6986,,
gdc,v183.0,326,1268,Friz,friz,Teufel,NE,teufel,6986,,
gdc,v183.0,326,1268,Friz,friz,zitiren,VVFIN,zitiren,6986,,
gdc,v183.0,326,1268,Friz,friz,",","$,",--,6986,,
gdc,v183.0,326,1268,Friz,friz,auch,ADV,auch,6986,,
gdc,v183.0,326,1268,Friz,friz,mit,APPR,mit,6986,,
gdc,v183.0,326,1268,Friz,friz,Geistern,NN,geister,6986,,
gdc,v183.0,326,1268,Friz,friz,korrespondtren,VVIZU,korrespondtr,6986,,
gdc,v183.0,326,1268,Friz,friz,"!",$.,--,6986,,
gdc,v183.0,326,1268,Friz,friz,Es,PPER,es,6986,,
gdc,v183.0,326,1268,Friz,friz,tut,VVFIN,tun,6986,,
gdc,v183.0,326,1268,Friz,friz,mir,PPER,sich,6986,friz,(0)
gdc,v183.0,326,1268,Friz,friz,warhaftig,ADJD,warhaftig,6986,,
gdc,v183.0,326,1268,Friz,friz,leid,ADJD,leid,6986,,
gdc,v183.0,326,1268,Friz,friz,um,APPR,um,6986,,
gdc,v183.0,326,1268,Friz,friz,den,ART,der,6986,,
gdc,v183.0,326,1268,Friz,friz,Menschen,NN,mensch,6986,,
gdc,v183.0,326,1268,Friz,friz,",","$,",--,6986,,
gdc,v183.0,326,1268,Friz,friz,er,PPER,er,6986,,
gdc,v183.0,326,1268,Friz,friz,hat,VAFIN,haben,6986,,
gdc,v183.0,326,1268,Friz,friz,sonst,ADV,sonst,6986,,
gdc,v183.0,326,1268,Friz,friz,Kopf,NN,kopf,6986,,
gdc,v183.0,326,1268,Friz,friz,",","$,",--,6986,,
gdc,v183.0,326,1268,Friz,friz,und,KON,und,6986,,
gdc,v183.0,326,1268,Friz,friz,es,PPER,es,6986,,
gdc,v183.0,326,1268,Friz,friz,müst,VMFIN,müst,6986,,
gdc,v183.0,326,1268,Friz,friz,',$(,--,6986,,
gdc,v183.0,326,1268,Friz,friz,einen,ART,ein,6986,,
gdc,v183.0,326,1268,Friz,friz,ganzen,ADJA,ganz,6986,,
gdc,v183.0,326,1268,Friz,friz,Poeten,NN,poet,6986,,
gdc,v183.0,326,1268,Friz,friz,geben,VVINF,geben,6986,,
gdc,v183.0,326,1268,Friz,friz,",","$,",--,6986,,
gdc,v183.0,326,1268,Friz,friz,wenn,KOUS,wenn,6986,,
gdc,v183.0,326,1268,Friz,friz,er,PPER,er,6986,,
gdc,v183.0,326,1268,Friz,friz,seine,PPOSAT,sein,6986,,
gdc,v183.0,326,1268,Friz,friz,Fantasie,NN,fantasie,6986,,
gdc,v183.0,326,1268,Friz,friz,nur,ADV,nur,6986,,
gdc,v183.0,326,1268,Friz,friz,von,APPR,von,6986,,
gdc,v183.0,326,1268,Friz,friz,der,ART,der,6986,,
gdc,v183.0,326,1268,Friz,friz,Grille,NN,grille,6986,,
gdc,v183.0,326,1268,Friz,friz,abzöge,VVFIN,abzögen,6986,,
gdc,v183.0,326,1268,Friz,friz,.,$.,--,6986,,
gdc,v183.0,326,1268,Friz,friz,Aber,KON,aber,6986,,
gdc,v183.0,326,1268,Friz,friz,da,ADV,da,6986,,
gdc,v183.0,326,1268,Friz,friz,hilft,VVFIN,helfen,6986,,
gdc,v183.0,326,1268,Friz,friz,kein,PIAT,kein,6986,,
gdc,v183.0,326,1268,Friz,friz,Zureden,NN,zureden,6986,,
gdc,v183.0,326,1268,Friz,friz,"!",$.,--,6986,,
gdc,v183.0,326,1268,Friz,friz,Zum,APPRART,zu,6986,,
gdc,v183.0,326,1268,Friz,friz,Unglük,NN,unglük,6986,,
gdc,v183.0,326,1268,Friz,friz,mus,APPR,mus,6986,,
gdc,v183.0,326,1268,Friz,friz,der,ART,der,6986,,
gdc,v183.0,326,1268,Friz,friz,Mensch,NN,mensch,6986,,
gdc,v183.0,326,1268,Friz,friz,noch,ADV,noch,6986,,
gdc,v183.0,326,1268,Friz,friz,den,ART,der,6986,,
gdc,v183.0,326,1268,Friz,friz,Swedenborg,NE,swedenborg,6986,,
gdc,v183.0,326,1268,Friz,friz,lesen,VVINF,lesen,6986,,
gdc,v183.0,326,1268,Friz,friz,",","$,",--,6986,,
gdc,v183.0,326,1268,Friz,friz,nun,ADV,nun,6986,,
gdc,v183.0,326,1268,Friz,friz,ist,VAFIN,sein,6986,,
gdc,v183.0,326,1268,Friz,friz,',$(,--,6986,,
gdc,v183.0,326,1268,Friz,friz,s,PPER,--,6986,,
