corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,sag,VVFIN,sögen,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,ich,PPER,ich,30214,von_groeningseck,(2)
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,.,$.,--,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,Noch,ADV,noch,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,aber,ADV,aber,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,bin,VAFIN,sein,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,ich,PPER,ich,30214,von_groeningseck,(2)
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,nicht,PTKNEG,nicht,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,Hauptmann,NN,hauptmann,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,und,KON,und,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,ich,PPER,ich,30214,von_groeningseck,(2)
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,laß,VVFIN,lassen,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,mich,PRF,mich,30214,von_groeningseck,(2)
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,nicht,PTKNEG,nicht,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,gern,ADV,gern,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,mehr,ADV,mehr,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,schelten,VVFIN,scheln,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,als,KOKOM,als,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,ich,PPER,ich,30214,von_groeningseck,(2)
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,bin,VAFIN,sein,30214,,
gdc,wznj.0,1077,1417,von Gröningseck,von_groeningseck,.,$.,--,30214,,
gdc,wznj.0,1422,1502,Frau Humbrecht,frau_humbrecht,Wie,KOKOM,wie,30214,,
gdc,wznj.0,1422,1502,Frau Humbrecht,frau_humbrecht,Sie,PPER,sie,30214,,
gdc,wznj.0,1422,1502,Frau Humbrecht,frau_humbrecht,befehlen,VVINF,befehlen,30214,,
gdc,wznj.0,1422,1502,Frau Humbrecht,frau_humbrecht,;,$.,--,30214,,
gdc,wznj.0,1422,1502,Frau Humbrecht,frau_humbrecht,Sie,PPER,sie,30214,,
gdc,wznj.0,1422,1502,Frau Humbrecht,frau_humbrecht,stehn,VVFIN,stehn,30214,,
gdc,wznj.0,1422,1502,Frau Humbrecht,frau_humbrecht,mir,PPER,sich,30214,frau_humbrecht,(1)
gdc,wznj.0,1422,1502,Frau Humbrecht,frau_humbrecht,doch,ADV,doch,30214,,
gdc,wznj.0,1422,1502,Frau Humbrecht,frau_humbrecht,",","$,",--,30214,,
gdc,wznj.0,1422,1502,Frau Humbrecht,frau_humbrecht,Herr,NN,herr,30214,,
gdc,wznj.0,1422,1502,Frau Humbrecht,frau_humbrecht,Major,NE,Major,30214,,
gdc,wznj.0,1422,1502,Frau Humbrecht,frau_humbrecht,–,NE,–,30214,,
gdc,wznj.0,1507,1561,von Gröningseck,von_groeningseck,Bravo,ITJ,bravo,30214,,
gdc,wznj.0,1507,1561,von Gröningseck,von_groeningseck,"!",$.,--,30214,,
gdc,wznj.0,1507,1561,von Gröningseck,von_groeningseck,bravo,ITJ,bravo,30214,,
gdc,wznj.0,1507,1561,von Gröningseck,von_groeningseck,"!",$.,--,30214,,
gdc,wznj.0,1507,1561,von Gröningseck,von_groeningseck,immer,ADV,immer,30214,,
gdc,wznj.0,1507,1561,von Gröningseck,von_groeningseck,besser,ADJD,gut,30214,,
gdc,wznj.0,1507,1561,von Gröningseck,von_groeningseck,"!",$.,--,30214,,
gdc,wznj.0,1507,1561,von Gröningseck,von_groeningseck,ha,XY,ha,30214,,
gdc,wznj.0,1507,1561,von Gröningseck,von_groeningseck,ha,XY,ha,30214,,
gdc,wznj.0,1507,1561,von Gröningseck,von_groeningseck,ha,XY,ha,30214,,
gdc,wznj.0,1507,1561,von Gröningseck,von_groeningseck,"!",$.,--,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,Ei,NN,ei,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,",","$,",--,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,Mutter,NN,mutter,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,",","$,",--,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,stell,VVFIN,stell,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,Sie,PPER,sie,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,sich,PRF,sich,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,doch,ADV,doch,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,nicht,PTKNEG,nicht,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,so,ADV,so,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,artig,ADJD,artig,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,;,$.,--,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,Major,NE,Major,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,ist,VAFIN,sein,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,ja,ADV,ja,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,noch,ADV,noch,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,mehr,PIS,mehr,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,als,KOKOM,als,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,Hauptmann,NN,hauptmann,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,",","$,",--,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,Sie,PPER,sie,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,weiß,VVFIN,weiß,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,ja,ADV,ja,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,gar,ADV,gar,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,nichts,PIS,nichts,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,.,$.,--,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,–,XY,–,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,Der,ART,der,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,Herr,NN,herr,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,Lieutenant,NN,lieutenant,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,wohnt,VVFIN,wohnen,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,schon,ADV,schon,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,einen,ART,ein,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,ganzen,ADJA,ganz,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,Monat,NN,monat,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,bei,APPR,bei,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,uns,PPER,uns,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,.,$.,--,30214,,
gdc,wznj.0,1566,1747,Evchen,evchen,–,XY,–,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,Einen,ART,ein,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,Monat,NN,monat,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,und,KON,und,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,drei,CARD,drei,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,Tage,NN,tag,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,mein,PPOSAT,mein,30214,von_groeningseck,(2)
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,Kind,NN,kind,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,"!",$.,--,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,ich,PPER,ich,30214,von_groeningseck,(2)
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,hab,VAFIN,hab,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,jede,PIAT,jeder,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,Minute,NN,minute,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,gezählt,VVPP,zählen,30214,,
gdc,wznj.0,1752,1835,von Gröningseck,von_groeningseck,.,$.,--,30214,,
gdc,wznj.0,1840,1895,Evchen,evchen,Denk,VVIMP,denk,30214,,
gdc,wznj.0,1840,1895,Evchen,evchen,doch,ADV,doch,30214,,
gdc,wznj.0,1840,1895,Evchen,evchen,"!",$.,--,30214,,
gdc,wznj.0,1840,1895,Evchen,evchen,ist,VAFIN,sein,30214,,
gdc,wznj.0,1840,1895,Evchen,evchen,Ihnen,PPER,ihnen,30214,,
gdc,wznj.0,1840,1895,Evchen,evchen,die,ART,der,30214,,
gdc,wznj.0,1840,1895,Evchen,evchen,Zeit,NN,zeit,30214,,
gdc,wznj.0,1840,1895,Evchen,evchen,so,ADV,so,30214,,
gdc,wznj.0,1840,1895,Evchen,evchen,lang,ADJD,lang,30214,,
gdc,wznj.0,1840,1895,Evchen,evchen,geworden,VAPP,werden,30214,,
gdc,wznj.0,1840,1895,Evchen,evchen,.,$.,--,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,Noch,ADV,noch,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,nicht,PTKNEG,nicht,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,"!",$.,--,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,aber,KON,aber,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,bald,ADV,bald,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,möchte,VMFIN,möchten,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,sie,PPER,sie,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,mir,PPER,sich,30214,von_groeningseck,(2)
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,',$(,--,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,s,PPER,--,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,werden,VAINF,werden,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,wenn,KOUS,wenn,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,du,PPER,du,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,nicht,PTKNEG,nicht,30214,,
gdc,wznj.0,1900,1979,von Gröningseck,von_groeningseck,–,XY,–,30214,,
gdc,wznj.0,1984,2018,Evchen,evchen,Du,PPER,du,30214,,
gdc,wznj.0,1984,2018,Evchen,evchen,"!",$.,--,30214,,
gdc,wznj.0,1984,2018,Evchen,evchen,seit,APPR,seit,30214,,
gdc,wznj.0,1984,2018,Evchen,evchen,wann,PWAV,wann,30214,,
gdc,wznj.0,1984,2018,Evchen,evchen,so,ADV,so,30214,,
gdc,wznj.0,1984,2018,Evchen,evchen,vertraut,ADJD,vertraut,30214,,
gdc,wznj.0,1984,2018,Evchen,evchen,?,$.,--,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,Zank,ADJD,zank,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,nicht,PTKNEG,nicht,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,Evchen,NN,evchen,30214,evchen,(3)
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,"!",$.,--,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,zank,VVFIN,zank,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,nicht,PTKNEG,nicht,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,"!",$.,--,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,Müßt,VMFIN,müssen,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,mir,PPER,sich,30214,von_groeningseck,(2)
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,heut,ADV,heut,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,nichts,PIS,nichts,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,übelnehmen,VVINF,übelnehmen,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,Leutchen,NN,leutchen,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,ich,PPER,ich,30214,von_groeningseck,(2)
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,hab,VVFIN,hab,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,ein,ART,ein,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,Gläschen,NN,gläschen,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,Likör,NN,likör,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,zuviel,PIS,zuviel,30214,,
gdc,wznj.0,2023,2149,von Gröningseck,von_groeningseck,.,$.,--,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,Was,PWS,was,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,ich,PPER,ich,30214,frau_humbrecht,(1)
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,fragen,VVINF,fragen,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,wollt,VMFIN,wollen,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,",","$,",--,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,Herr,NN,herr,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,Leutenant,NN,leutenant,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,",","$,",--,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,Sie,PPER,sie,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,stehn,VVFIN,stehn,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,mir,PPER,sich,30214,frau_humbrecht,(1)
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,doch,ADV,doch,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,davor,PROAV,davor,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,",","$,",--,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,daß,KOUS,daß,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,wir,PPER,wir,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,in,APPR,in,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,einem,ART,ein,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,honetten,ADJA,honett,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,Haus,NN,haus,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,sind,VAFIN,sein,30214,,
gdc,wznj.0,2154,2270,Frau Humbrecht,frau_humbrecht,?,$.,--,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,So,ADV,so,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,soll,VMFIN,sollen,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,mich,PPER,mich,30214,von_groeningseck,(2)
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,der,ART,der,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,Teufel,NN,teufel,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,lebendig,ADJD,lebendig,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,zerreißen,VVINF,zerreißen,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,Frau,NN,frau,30214,frau_humbrecht,(1
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,Humbrecht,NE,humbrecht,30214,humbrecht,1)|(5)
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,"!",$.,--,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,wenn,KOUS,wenn,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,hier,ADV,hier,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,nicht,PTKNEG,nicht,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,täglich,ADJD,täglich,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,alles,PIS,alle,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,was,PRELS,was,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,beau,ADJD,beau,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,monde,ADJA,monde,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,heißt,VVFIN,heißen,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,zusammenkommt,VVFIN,zusammenkommen,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,:,$.,--,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,–,PPER,–,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,sehn,CARD,sehn,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,Sie,PPER,sie,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,nur,ADV,nur,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,an,PTKVZ,an,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,wie,PWAV,wie,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,schlecht,ADJD,schlecht,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,das,ART,der,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,Zimmer,NN,zimmer,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,möbliert,VVPP,möblieren,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,ist,VAFIN,sein,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,.,$.,--,30214,,
gdc,wznj.0,2275,2478,von Gröningseck,von_groeningseck,–,XY,–,30214,,
gdc,wznj.0,2483,2509,Frau Humbrecht,frau_humbrecht,Eben,ADV,eben,30214,,
gdc,wznj.0,2483,2509,Frau Humbrecht,frau_humbrecht,drum,ADV,drum,30214,,
gdc,wznj.0,2483,2509,Frau Humbrecht,frau_humbrecht,"!",$.,--,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,Eben,ADV,eben,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,drum,ADV,drum,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,"!",$.,--,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,freilich,ADV,freilich,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,eben,ADV,eben,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,drum,ADV,drum,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,"!",$.,--,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,Das,PDS,der,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,macht,VVFIN,machen,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,",","$,",--,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,die,ART,der,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,guten,ADJA,gut,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,Zimmer,NN,zimmer,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,sind,VAFIN,sein,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,alle,PIS,alle,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,schon,ADV,schon,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,besetzt,VVPP,besetzen,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,.,$.,--,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,Meint,VVFIN,meint,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,Sie,PPER,sie,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,denn,ADV,denn,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,pardieu,ADJD,pardieu,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,"!",$.,--,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,der,ART,der,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,Lieutenant,NN,lieutenant,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,von,APPR,von,30214,von_groeningseck,(2
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,Gröningseck,NE,gröningseck,30214,von_groeningseck,2)
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,würde,VAFIN,werden,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,sich,PRF,sich,30214,,
gdc,wznj.0,2514,2843,von Gröningseck,von_groeningseck,sonst,ADV,sonst,30214,,
