corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvdx.0,297,763,_Stage,_Stage,Verschiedene,ADJA,verschieden,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Teppiche,NN,teppich,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,auf,APPR,auf,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,dem,ART,der,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Fussboden,NN,fussboden,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,.,$.,--,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Diwane,NE,diwane,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,und,KON,und,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,daneben,PROAV,daneben,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,kleine,ADJA,klein,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Tische,NN,tisch,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,mit,APPR,mit,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Rauchutensilien,NN,rauchutensilie,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,im,APPRART,in,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,türkischen,ADJA,türkisch,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Geschmack,NN,geschmack,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,.,$.,--,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Vorne,ADV,vorne,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,rechts,ADV,rechts,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,ein,ART,ein,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,grosses,ADJA,groß,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Kanonenrohr,NN,kanonenrohr,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,auf,APPR,auf,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,einem,ART,ein,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Diwan,NN,diwan,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,.,$.,--,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Vorne,ADV,vorne,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,links,ADV,links,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,liegt,VVFIN,liegen,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,der,ART,der,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Leutnant,NN,leutnant,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,von,APPR,von,1325,,(0
gdc,tvdx.0,297,763,_Stage,_Stage,Mohrenheim,NE,mohrenheim,1325,,0)
gdc,tvdx.0,297,763,_Stage,_Stage,auch,ADV,auch,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,auf,APPR,auf,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,einem,ART,ein,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Diwan,NN,diwan,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,und,KON,und,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,raucht,VVFIN,rauchen,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,Wasserpfeife,NN,wasserpfeife,1325,,
gdc,tvdx.0,297,763,_Stage,_Stage,.,$.,--,1325,,
gdc,tvdx.0,780,810,von Mohrenheim,von_mohrenheim,in,APPR,in,1325,,
gdc,tvdx.0,780,810,von Mohrenheim,von_mohrenheim,weissem,ADJA,weiss,1325,,
gdc,tvdx.0,780,810,von Mohrenheim,von_mohrenheim,Burnus,NN,burnus,1325,,
gdc,tvdx.0,780,810,von Mohrenheim,von_mohrenheim,–,ADV,–,1325,,
gdc,tvdx.0,780,810,von Mohrenheim,von_mohrenheim,sehr,ADV,sehr,1325,,
gdc,tvdx.0,780,810,von Mohrenheim,von_mohrenheim,laut,ADJD,laut,1325,,
gdc,tvdx.0,780,810,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,in,APPR,in,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,türkischer,ADJA,türkisch,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,Infanterieuniform,NN,infanterieuniform,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,–,CARD,–,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,eiligst,ADV,eiligst,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,durch,APPR,durch,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,die,ART,der,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,Türe,NN,türe,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,herein,PTKVZ,herein,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,–,$.,–,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,Hände,NN,hand,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,gleich,ADV,gleich,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,an,APPR,an,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,der,ART,der,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,Hosennaht,NN,hosennaht,1325,,
gdc,tvdx.0,838,934,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,1050,1059,Bimmelmann,bimmelmann,brüllend,ADJD,brüllend,1325,,
gdc,tvdx.0,1050,1059,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,1164,1174,Bimmelmann,bimmelmann,einförmig,ADJD,einförmig,1325,,
gdc,tvdx.0,1164,1174,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,1321,1369,Bimmelmann,bimmelmann,Es,PPER,es,1325,,
gdc,tvdx.0,1321,1369,Bimmelmann,bimmelmann,ist,VAFIN,sein,1325,,
gdc,tvdx.0,1321,1369,Bimmelmann,bimmelmann,im,APPRART,in,1325,,
gdc,tvdx.0,1321,1369,Bimmelmann,bimmelmann,Hintergrunde,NN,hintergrunde,1325,,
gdc,tvdx.0,1321,1369,Bimmelmann,bimmelmann,eine,ART,ein,1325,,
gdc,tvdx.0,1321,1369,Bimmelmann,bimmelmann,Hausglocke,NN,hausglocke,1325,,
gdc,tvdx.0,1321,1369,Bimmelmann,bimmelmann,zu,PTKZU,zu,1325,,
gdc,tvdx.0,1321,1369,Bimmelmann,bimmelmann,hören,VVINF,hören,1325,,
gdc,tvdx.0,1321,1369,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,1420,1434,von Mohrenheim,von_mohrenheim,Bimmelmann,NE,bimmelmann,1325,,(1)
gdc,tvdx.0,1420,1434,von Mohrenheim,von_mohrenheim,ab,PTKVZ,ab,1325,,
gdc,tvdx.0,1420,1434,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,1449,1476,Bimmelmann,bimmelmann,eiligst,ADV,eiligst,1325,,
gdc,tvdx.0,1449,1476,Bimmelmann,bimmelmann,erschrocken,VVFIN,erschrocken,1325,,
gdc,tvdx.0,1449,1476,Bimmelmann,bimmelmann,zurück,PTKVZ,zurück,1325,,
gdc,tvdx.0,1449,1476,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,1622,1673,Ibn Bullak,ibn_bullak,im,APPRART,in,1325,,
gdc,tvdx.0,1622,1673,Ibn Bullak,ibn_bullak,weissen,ADJA,weissen,1325,,
gdc,tvdx.0,1622,1673,Ibn Bullak,ibn_bullak,Burnus,NE,burnus,1325,,
gdc,tvdx.0,1622,1673,Ibn Bullak,ibn_bullak,",","$,",--,1325,,
gdc,tvdx.0,1622,1673,Ibn Bullak,ibn_bullak,der,PRELS,der,1325,,
gdc,tvdx.0,1622,1673,Ibn Bullak,ibn_bullak,vorn,ADV,vorn,1325,,
gdc,tvdx.0,1622,1673,Ibn Bullak,ibn_bullak,ganz,ADV,ganz,1325,,
gdc,tvdx.0,1622,1673,Ibn Bullak,ibn_bullak,voll,ADJD,voll,1325,,
gdc,tvdx.0,1622,1673,Ibn Bullak,ibn_bullak,Kienruss,NN,kienruss,1325,,
gdc,tvdx.0,1622,1673,Ibn Bullak,ibn_bullak,ist,VAFIN,sein,1325,,
gdc,tvdx.0,1622,1673,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,1674,1714,Ibn Bullak,ibn_bullak,Bimmelmann,NE,bimmelmann,1325,,(1)
gdc,tvdx.0,1674,1714,Ibn Bullak,ibn_bullak,ab,PTKVZ,ab,1325,,
gdc,tvdx.0,1674,1714,Ibn Bullak,ibn_bullak,",","$,",--,1325,,
gdc,tvdx.0,1674,1714,Ibn Bullak,ibn_bullak,macht,VVFIN,machen,1325,,
gdc,tvdx.0,1674,1714,Ibn Bullak,ibn_bullak,die,ART,der,1325,,
gdc,tvdx.0,1674,1714,Ibn Bullak,ibn_bullak,Türe,NN,türe,1325,,
gdc,tvdx.0,1674,1714,Ibn Bullak,ibn_bullak,heftig,ADJD,heftig,1325,,
gdc,tvdx.0,1674,1714,Ibn Bullak,ibn_bullak,zu,PTKVZ,zu,1325,,
gdc,tvdx.0,1674,1714,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,2042,2070,Bimmelmann,bimmelmann,mit,APPR,mit,1325,,
gdc,tvdx.0,2042,2070,Bimmelmann,bimmelmann,einem,ART,ein,1325,,
gdc,tvdx.0,2042,2070,Bimmelmann,bimmelmann,weissen,ADJA,weissen,1325,,
gdc,tvdx.0,2042,2070,Bimmelmann,bimmelmann,Bettlaken,NN,bettlaken,1325,,
gdc,tvdx.0,2042,2070,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,2141,2155,Ibn Bullak,ibn_bullak,Bimmelmann,NE,bimmelmann,1325,,(1)
gdc,tvdx.0,2141,2155,Ibn Bullak,ibn_bullak,ab,PTKVZ,ab,1325,,
gdc,tvdx.0,2141,2155,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,setzt,VVFIN,setzen,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,sich,PRF,sich,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,auf,APPR,auf,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,das,ART,der,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,Kanonenrohr,NN,kanonenrohr,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,und,KON,und,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,steckt,VVFIN,stecken,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,sich,PRF,sich,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,mit,APPR,mit,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,wild,ADJD,wild,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,gerunzelter,ADJA,gerunzelt,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,Stirn,NN,stirn,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,eine,ART,ein,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,Zigarette,NN,zigarette,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,an,PTKVZ,an,1325,,
gdc,tvdx.0,2234,2326,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,setzt,VVFIN,setzen,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,sich,PRF,sich,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,auf,APPR,auf,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,den,ART,der,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,Diwan,NE,diwan,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,links,ADV,links,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,und,KON,und,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,seine,PPOSAT,sein,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,Wasserpfeife,NN,wasserpfeife,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,wieder,ADV,wieder,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,in,APPR,in,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,Brand,NN,brand,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,–,XY,–,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,qualmt,VVFIN,qualmen,1325,,
gdc,tvdx.0,2468,2547,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,2788,2793,von Mohrenheim,von_mohrenheim,Laut,NN,laut,1325,,
gdc,tvdx.0,2788,2793,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,Bimmelmann,NE,bimmelmann,1325,,(1)
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,steckt,VVFIN,stecken,1325,,
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,den,ART,der,1325,,
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,Kopf,NN,kopf,1325,,
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,durch,APPR,durch,1325,,
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,die,ART,der,1325,,
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,Türe,NN,türe,1325,,
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,",","$,",--,1325,,
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,nickt,VVFIN,nicken,1325,,
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,und,KON,und,1325,,
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,verschwindet,VVFIN,verschwinden,1325,,
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,wieder,PTKVZ,wieder,1325,,
gdc,tvdx.0,2832,2905,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,2921,2956,Ibn Bullak,ibn_bullak,mit,APPR,mit,1325,,
gdc,tvdx.0,2921,2956,Ibn Bullak,ibn_bullak,den,ART,der,1325,,
gdc,tvdx.0,2921,2956,Ibn Bullak,ibn_bullak,Fäusten,NN,fäust,1325,,
gdc,tvdx.0,2921,2956,Ibn Bullak,ibn_bullak,dem,ART,der,1325,,
gdc,tvdx.0,2921,2956,Ibn Bullak,ibn_bullak,Himmel,NN,himmel,1325,,
gdc,tvdx.0,2921,2956,Ibn Bullak,ibn_bullak,drohend,ADJD,drohend,1325,,
gdc,tvdx.0,2921,2956,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,3012,3032,von Mohrenheim,von_mohrenheim,eifrig,ADJD,eifrig,1325,,
gdc,tvdx.0,3012,3032,von Mohrenheim,von_mohrenheim,umherrennend,ADJD,umherrennend,1325,,
gdc,tvdx.0,3012,3032,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,4126,4144,von Mohrenheim,von_mohrenheim,gezwungen,VVPP,zwingen,1325,,
gdc,tvdx.0,4126,4144,von Mohrenheim,von_mohrenheim,lachend,ADJD,lachend,1325,,
gdc,tvdx.0,4126,4144,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,4589,4607,Ibn Bullak,ibn_bullak,nach,APPR,nach,1325,,
gdc,tvdx.0,4589,4607,Ibn Bullak,ibn_bullak,kurzer,ADJA,kurz,1325,,
gdc,tvdx.0,4589,4607,Ibn Bullak,ibn_bullak,Pause,NN,pause,1325,,
gdc,tvdx.0,4589,4607,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,5505,5544,von Mohrenheim,von_mohrenheim,zu,APPR,zu,1325,,
gdc,tvdx.0,5505,5544,von Mohrenheim,von_mohrenheim,Bimmelmann,NE,bimmelmann,1325,,(1)
gdc,tvdx.0,5505,5544,von Mohrenheim,von_mohrenheim,",","$,",--,1325,,
gdc,tvdx.0,5505,5544,von Mohrenheim,von_mohrenheim,der,PRELS,der,1325,,
gdc,tvdx.0,5505,5544,von Mohrenheim,von_mohrenheim,die,ART,der,1325,,
gdc,tvdx.0,5505,5544,von Mohrenheim,von_mohrenheim,Pistolen,NN,pistole,1325,,
gdc,tvdx.0,5505,5544,von Mohrenheim,von_mohrenheim,bringt,VVFIN,bringen,1325,,
gdc,tvdx.0,5505,5544,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,5623,5630,Bimmelmann,bimmelmann,brüllt,VVFIN,brüllen,1325,,
gdc,tvdx.0,5623,5630,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,5691,5702,Bimmelmann,bimmelmann,Schnell,ADJD,schnell,1325,,
gdc,tvdx.0,5691,5702,Bimmelmann,bimmelmann,ab,PTKVZ,ab,1325,,
gdc,tvdx.0,5691,5702,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,5926,5945,von Mohrenheim,von_mohrenheim,Ibn,NE,ibn,1325,,(2
gdc,tvdx.0,5926,5945,von Mohrenheim,von_mohrenheim,Bullak,NE,bullak,1325,,2)
gdc,tvdx.0,5926,5945,von Mohrenheim,von_mohrenheim,tut,VVFIN,tun,1325,,
gdc,tvdx.0,5926,5945,von Mohrenheim,von_mohrenheim,das,PDS,der,1325,,
gdc,tvdx.0,5926,5945,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,7018,7040,von Mohrenheim,von_mohrenheim,Gibt,VVFIN,geben,1325,,
gdc,tvdx.0,7018,7040,von Mohrenheim,von_mohrenheim,ihm,PPER,ihm,1325,,
gdc,tvdx.0,7018,7040,von Mohrenheim,von_mohrenheim,eine,ART,ein,1325,,
gdc,tvdx.0,7018,7040,von Mohrenheim,von_mohrenheim,Pistole,NN,pistole,1325,,
gdc,tvdx.0,7018,7040,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,7055,7109,Ibn Bullak,ibn_bullak,nimmt,VVFIN,nehmen,1325,,
gdc,tvdx.0,7055,7109,Ibn Bullak,ibn_bullak,sie,PPER,sie,1325,,
gdc,tvdx.0,7055,7109,Ibn Bullak,ibn_bullak,und,KON,und,1325,,
gdc,tvdx.0,7055,7109,Ibn Bullak,ibn_bullak,schiesst,VVFIN,schiessen,1325,,
gdc,tvdx.0,7055,7109,Ibn Bullak,ibn_bullak,von,APPR,von,1325,,(0
gdc,tvdx.0,7055,7109,Ibn Bullak,ibn_bullak,Mohrenheim,NE,mohrenheim,1325,,0)
gdc,tvdx.0,7055,7109,Ibn Bullak,ibn_bullak,über,APPR,über,1325,,
gdc,tvdx.0,7055,7109,Ibn Bullak,ibn_bullak,den,ART,der,1325,,
gdc,tvdx.0,7055,7109,Ibn Bullak,ibn_bullak,Haufen,NN,haufen,1325,,
gdc,tvdx.0,7055,7109,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,Bimmelmann,NE,bimmelmann,1325,,(1)
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,schreit,VVFIN,schreien,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,draussen,PROAV,draussen,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,um,APPR,um,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,Hilfe,NN,hilfe,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,Polizisten,NN,polizist,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,",","$,",--,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,alte,ADJA,alt,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,Weiber,NN,weiber,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,und,KON,und,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,Handlungsgehilfen,NN,handlungsgehilfe,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,stürzen,VVFIN,stürzen,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,ins,APPRART,in,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,Zimmer,NN,zimmer,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,und,KON,und,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,Ibn,NE,ibn,1325,,(2
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,Bullak,NE,bullak,1325,,2)
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,lässt,VVFIN,lässen,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,sich,PRF,sich,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,unter,APPR,unter,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,Weibergekreisch,NN,weibergekreisch,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,ruhig,ADJD,ruhig,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,verhaften,VVINF,verhaften,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,und,KON,und,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,Handschellen,NN,handschelle,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,anlegen,VVINF,anlegen,1325,,
gdc,tvdx.0,7136,7328,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,7329,7337,Ibn Bullak,ibn_bullak,Vorhang,NN,vorhang,1325,,
gdc,tvdx.0,7329,7337,Ibn Bullak,ibn_bullak,"!",$.,--,1325,,
