corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qggj.0,2174,2453,Frau Selicke,frau_selicke,",","$,",--,28711,,
gdc,qggj.0,2174,2453,Frau Selicke,frau_selicke,daß,KOUS,daß,28711,,
gdc,qggj.0,2174,2453,Frau Selicke,frau_selicke,das,ART,der,28711,,
gdc,qggj.0,2174,2453,Frau Selicke,frau_selicke,Kind,NN,kind,28711,,
gdc,qggj.0,2174,2453,Frau Selicke,frau_selicke,krank,ADJD,krank,28711,,
gdc,qggj.0,2174,2453,Frau Selicke,frau_selicke,ist,VAFIN,sein,28711,,
gdc,qggj.0,2174,2453,Frau Selicke,frau_selicke,?,$.,--,28711,,
gdc,qggj.0,2458,2663,Walter,walter,Aber,KON,aber,28711,,
gdc,qggj.0,2458,2663,Walter,walter,ich,PPER,ich,28711,walter,(1)
gdc,qggj.0,2458,2663,Walter,walter,hab,VAFIN,hab,28711,,
gdc,qggj.0,2458,2663,Walter,walter,doch,ADV,doch,28711,,
gdc,qggj.0,2458,2663,Walter,walter,noch,ADV,noch,28711,,
gdc,qggj.0,2458,2663,Walter,walter,solchen,PIAT,solcher,28711,,
gdc,qggj.0,2458,2663,Walter,walter,Hunger,NN,hunger,28711,,
gdc,qggj.0,2458,2663,Walter,walter,",","$,",--,28711,,
gdc,qggj.0,2458,2663,Walter,walter,Mamchen,NN,mamchen,28711,,
gdc,qggj.0,2458,2663,Walter,walter,?,$.,--,28711,,
gdc,qggj.0,2668,2939,Albert,albert,Ach,ITJ,ach,28711,,
gdc,qggj.0,2668,2939,Albert,albert,was,PWS,was,28711,,
gdc,qggj.0,2668,2939,Albert,albert,",","$,",--,28711,,
gdc,qggj.0,2668,2939,Albert,albert,Mutter,NN,mutter,28711,,
gdc,qggj.0,2668,2939,Albert,albert,"!",$.,--,28711,,
gdc,qggj.0,2668,2939,Albert,albert,Jieb,VVFIN,jieb,28711,,
gdc,qggj.0,2668,2939,Albert,albert,ihm,PPER,ihm,28711,,
gdc,qggj.0,2668,2939,Albert,albert,lieber,ADV,lieber,28711,,
gdc,qggj.0,2668,2939,Albert,albert,',$(,--,28711,,
gdc,qggj.0,2668,2939,Albert,albert,n,XY,--,28711,,
gdc,qggj.0,2668,2939,Albert,albert,Katzenkopp,NE,katzenkopp,28711,,
gdc,qggj.0,2668,2939,Albert,albert,un,APPR,UN,28711,,
gdc,qggj.0,2668,2939,Albert,albert,denn,ADV,denn,28711,,
gdc,qggj.0,2668,2939,Albert,albert,is,ADV,--,28711,,
gdc,qggj.0,2668,2939,Albert,albert,jut,ADJD,jut,28711,,
gdc,qggj.0,2668,2939,Albert,albert,"!",$.,--,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,Na,ITJ,na,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,",","$,",--,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,du,PPER,du,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,",","$,",--,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,Großer,NN,großer,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,",","$,",--,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,sei,VAFIN,sein,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,doch,ADV,doch,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,man,PIS,man,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,schon,ADV,schon,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,ganz,ADV,ganz,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,still,PTKVZ,still,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,Du,PPER,du,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,verdienst,VVFIN,verdienst,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,ja,ADV,ja,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,noch,ADV,noch,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,alle,PIAT,aller,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,Tage,NN,tag,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,welche,PWAT,welcher,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,Ich,PPER,ich,28711,frau_selicke,(0)
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,denk,VVFIN,denk,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,",","$,",--,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,ihr,PPER,ihr,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,seid,VAFIN,sein,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,überhaupt,ADV,überhaupt,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,schon,ADV,schon,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,lange,ADV,lange,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,weg,PTKVZ,weg,28711,,
gdc,qggj.0,2944,3127,Frau Selicke,frau_selicke,?,$.,--,28711,,
gdc,qggj.0,3132,3233,Albert,albert,Ja,PTKANT,ja,28711,,
gdc,qggj.0,3132,3233,Albert,albert,doch,ADV,doch,28711,,
gdc,qggj.0,3132,3233,Albert,albert,"!",$.,--,28711,,
gdc,qggj.0,3132,3233,Albert,albert,Gleich,ADV,gleich,28711,,
gdc,qggj.0,3132,3233,Albert,albert,"!",$.,--,28711,,
gdc,qggj.0,3132,3233,Albert,albert,Aber,KON,aber,28711,,
gdc,qggj.0,3132,3233,Albert,albert,ich,PPER,ich,28711,albert,(2)
gdc,qggj.0,3132,3233,Albert,albert,wer,PWS,wer,28711,,
gdc,qggj.0,3132,3233,Albert,albert,',$(,--,28711,,
gdc,qggj.0,3132,3233,Albert,albert,mir,PPER,sich,28711,albert,(2)
gdc,qggj.0,3132,3233,Albert,albert,doch,ADV,doch,28711,,
gdc,qggj.0,3132,3233,Albert,albert,wohl,ADV,wohl,28711,,
gdc,qggj.0,3132,3233,Albert,albert,noch,ADV,noch,28711,,
gdc,qggj.0,3132,3233,Albert,albert,erst,ADV,erst,28711,,
gdc,qggj.0,3132,3233,Albert,albert,den,ART,der,28711,,
gdc,qggj.0,3132,3233,Albert,albert,Rock,NN,Rock,28711,,
gdc,qggj.0,3132,3233,Albert,albert,abbürschten,VVINF,abbürschten,28711,,
gdc,qggj.0,3132,3233,Albert,albert,können,VMINF,können,28711,,
gdc,qggj.0,3132,3233,Albert,albert,?,$.,--,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,Na,ITJ,na,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,ja,ADV,ja,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,",","$,",--,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,gewiß,ADV,gewiß,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,doch,ADV,doch,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,Steh,XY,steh,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,du,PPER,du,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,man,PIS,man,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,immer,ADV,immer,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,recht,ADJD,recht,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,vorm,APPRART,vor,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,Spiegel,NN,spiegel,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,und,KON,und,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,vertrödle,ADJA,vertrödeln,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,recht,NN,recht,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,viel,PIAT,viel,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,Zeit,NN,zeit,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,Da,ADV,da,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,werd,VVFIN,werden,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,',$(,--,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,t,CARD,T,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,ihr,PPOSAT,ihr,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,ja,ADV,ja,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,euern,VVINF,euern,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,lieben,ADJA,lieb,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,Vater,NN,vater,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,sicher,ADV,sicher,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,noch,ADV,noch,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,finden,VVINF,finden,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,Der,PDS,der,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,wird,VAFIN,werden,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,heute,ADV,heute,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,grade,ADV,grade,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,noch,ADV,noch,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,auf,APPR,auf,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,',$(,--,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,m,CARD,M,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,Kontor,NN,kontor,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,sitzen,VVINF,sitzen,28711,,
gdc,qggj.0,3238,3442,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,3447,3558,Albert,albert,Ach,ITJ,ach,28711,,
gdc,qggj.0,3447,3558,Albert,albert,Jott,NE,jott,28711,,
gdc,qggj.0,3447,3558,Albert,albert,"!",$.,--,28711,,
gdc,qggj.0,3447,3558,Albert,albert,Nu,XY,nu,28711,,
gdc,qggj.0,3447,3558,Albert,albert,tu,XY,tu,28711,,
gdc,qggj.0,3447,3558,Albert,albert,doch,ADV,doch,28711,,
gdc,qggj.0,3447,3558,Albert,albert,man,PIS,man,28711,,
gdc,qggj.0,3447,3558,Albert,albert,nicht,PTKNEG,nicht,28711,,
gdc,qggj.0,3447,3558,Albert,albert,wieder,ADV,wieder,28711,,
gdc,qggj.0,3447,3558,Albert,albert,so,ADV,so,28711,,
gdc,qggj.0,3447,3558,Albert,albert,"!",$.,--,28711,,
gdc,qggj.0,3447,3558,Albert,albert,Vor,APPR,vor,28711,,
gdc,qggj.0,3447,3558,Albert,albert,sechs,CARD,sechs,28711,,
gdc,qggj.0,3447,3558,Albert,albert,kann,VMFIN,können,28711,,
gdc,qggj.0,3447,3558,Albert,albert,er,PPER,er,28711,,
gdc,qggj.0,3447,3558,Albert,albert,ja,ADV,ja,28711,,
gdc,qggj.0,3447,3558,Albert,albert,doch,ADV,doch,28711,,
gdc,qggj.0,3447,3558,Albert,albert,heute,ADV,heute,28711,,
gdc,qggj.0,3447,3558,Albert,albert,sowieso,ADV,sowieso,28711,,
gdc,qggj.0,3447,3558,Albert,albert,nich,PRF,nich,28711,,
gdc,qggj.0,3447,3558,Albert,albert,aus,APPR,aus,28711,,
gdc,qggj.0,3447,3558,Albert,albert,',$(,--,28711,,
gdc,qggj.0,3447,3558,Albert,albert,m,ADJA,M,28711,,
gdc,qggj.0,3447,3558,Albert,albert,Geschäft,NN,geschäft,28711,,
gdc,qggj.0,3447,3558,Albert,albert,"!",$.,--,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,So,ADV,so,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,Na,ITJ,na,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,Und,KON,und,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,wie,PWAV,wie,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,spät,ADJD,spät,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,denkste,VVFIN,denksen,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,denn,ADV,denn,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,",","$,",--,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,daß,KOUS,daß,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,es,PPER,es,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,jetz,NE,jetz,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,',$(,--,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,is,PPER,--,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,?,$.,--,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,Jetz,NE,jetz,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,',$(,--,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,is,ADV,--,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,gleich,ADV,gleich,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,drei,CARD,drei,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,Viertel,NN,viertel,28711,,
gdc,qggj.0,3563,3792,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,3797,3834,Albert,albert,Ach,ITJ,ach,28711,,
gdc,qggj.0,3797,3834,Albert,albert,",","$,",--,28711,,
gdc,qggj.0,3797,3834,Albert,albert,Unsinn,NN,unsinn,28711,,
gdc,qggj.0,3797,3834,Albert,albert,?,$.,--,28711,,
gdc,qggj.0,3797,3834,Albert,albert,Die,PDS,der,28711,,
gdc,qggj.0,3797,3834,Albert,albert,jeht,VVFIN,jehen,28711,,
gdc,qggj.0,3797,3834,Albert,albert,ja,ADV,ja,28711,,
gdc,qggj.0,3797,3834,Albert,albert,vor,PTKVZ,vor,28711,,
gdc,qggj.0,3797,3834,Albert,albert,"!",$.,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,Hach,NE,hach,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,nee,NE,nee,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,Ich,PPER,ich,28711,frau_selicke,(0)
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,sag,VVFIN,sag,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,schon,ADV,schon,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,Sicher,ADV,sicher,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,is,KOUS,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,er,PPER,er,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,nu,ADV,nu,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,wieder,ADV,wieder,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,weg,PTKVZ,weg,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,",","$,",--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,und,KON,und,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,vor,APPR,vor,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,morgen,ADV,morgen,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,früh,ADJD,früh,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,wer,PWS,wer,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,',$(,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,n,XY,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,wir,PPER,wir,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,',$(,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,n,XY,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,ja,ADV,ja,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,dann,ADV,dann,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,natürlich,ADV,natürlich,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,nich,ADJD,nich,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,wieder,ADV,wieder,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,zu,APPR,zu,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,sehn,CARD,sehn,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,kriegen,VVINF,kriegen,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,Nein,PTKANT,nein,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,",","$,",--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,so,ADV,so,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,ein,ART,ein,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,Mann,NN,mann,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,So,ADV,so,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,ein,ART,ein,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,Mann,NN,mann,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,.,$.,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,.,$.,--,28711,,
gdc,qggj.0,3839,4044,Frau Selicke,frau_selicke,.,$.,--,28711,,
gdc,qggj.0,4049,4173,Albert,albert,Hurrjott,NN,hurrjott,28711,,
gdc,qggj.0,4049,4173,Albert,albert,",","$,",--,28711,,
gdc,qggj.0,4049,4173,Albert,albert,Mutter,NN,mutter,28711,,
gdc,qggj.0,4049,4173,Albert,albert,"!",$.,--,28711,,
gdc,qggj.0,4049,4173,Albert,albert,Räsonier,NN,räsonier,28711,,
gdc,qggj.0,4049,4173,Albert,albert,doch,ADV,doch,28711,,
gdc,qggj.0,4049,4173,Albert,albert,nicht,PTKNEG,nicht,28711,,
gdc,qggj.0,4049,4173,Albert,albert,immer,ADV,immer,28711,,
gdc,qggj.0,4049,4173,Albert,albert,so,ADV,so,28711,,
gdc,qggj.0,4049,4173,Albert,albert,"!",$.,--,28711,,
gdc,qggj.0,4049,4173,Albert,albert,Du,PPER,du,28711,,
gdc,qggj.0,4049,4173,Albert,albert,weißt,VVFIN,weißen,28711,,
gdc,qggj.0,4049,4173,Albert,albert,ja,ADV,ja,28711,,
gdc,qggj.0,4049,4173,Albert,albert,noch,ADV,noch,28711,,
gdc,qggj.0,4049,4173,Albert,albert,gar,ADV,gar,28711,,
gdc,qggj.0,4049,4173,Albert,albert,nich,PIS,nich,28711,,
gdc,qggj.0,4049,4173,Albert,albert,"!",$.,--,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,Ach,ITJ,ach,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,was,PWS,was,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,Laß,KOUS,lassen,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,mich,PPER,mich,28711,frau_selicke,(0)
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,zufrieden,ADJD,zufrieden,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,Beruf,NN,beruf,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,mich,PPER,mich,28711,frau_selicke,(0)
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,nich,PRF,nich,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,immer,ADV,immer,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,"!",$.,--,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,Ich,PPER,ich,28711,frau_selicke,(0)
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,weiß,VVFIN,weiß,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,schon,ADV,schon,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,",","$,",--,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,was,PWS,was,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,ich,PPER,ich,28711,frau_selicke,(0)
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,weiß,VVFIN,weiß,28711,,
gdc,qggj.0,4178,4594,Frau Selicke,frau_selicke,"!",$.,--,28711,,
