corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdqn.0,5608,5760,_stage,5608,5619,Der Fischer,der_fischer
gdc,qdqn.0,5608,5760,_stage,5612,5619,Fischer,der_fischer
gdc,qdqn.0,5608,5760,_stage,5630,5634,Frau,des_fischers_frau
gdc,qdqn.0,5608,5760,_stage,5656,5667,Frau Jensen,frau_jensen
gdc,qdqn.0,5608,5760,_stage,5656,5660,Frau,des_fischers_frau
gdc,qdqn.0,5761,5959,_stage,5798,5803,Peter,peter
gdc,qdqn.0,5761,5959,_stage,5815,5820,Klaus,klaus
gdc,qdqn.0,5761,5959,_stage,5822,5837,der Portugieser,portugieser
gdc,qdqn.0,5761,5959,_stage,5826,5837,Portugieser,portugieser
gdc,qdqn.0,5761,5959,_stage,5869,5873,Elis,elis
gdc,qdqn.0,5761,5959,_stage,5882,5887,Peter,peter
gdc,qdqn.0,5761,5959,_stage,5900,5905,Klaus,klaus
gdc,qdqn.0,5761,5959,_stage,5919,5923,Elis,elis
gdc,qdqn.0,6033,6220,_stage,6033,6044,Frau Jensen,frau_jensen
gdc,qdqn.0,6033,6220,_stage,6033,6037,Frau,des_fischers_frau
gdc,qdqn.0,6033,6220,_stage,6068,6073,Peter,peter
gdc,qdqn.0,6033,6220,_stage,6149,6154,Klaus,klaus
gdc,qdqn.0,6033,6220,_stage,6169,6184,der Portugieser,portugieser
gdc,qdqn.0,6033,6220,_stage,6173,6184,Portugieser,portugieser
gdc,qdqn.0,6033,6220,_stage,6196,6200,Elis,elis
gdc,qdqn.0,6354,6692,peter,6375,6378,ich,peter
gdc,qdqn.0,6381,6520,_stage,6434,6442,Kathrine,kathrine
gdc,qdqn.0,6381,6520,_stage,6447,6453,Regine,regine
gdc,qdqn.0,6381,6520,_stage,6482,6487,Klaus,klaus
gdc,qdqn.0,6381,6520,_stage,6492,6507,der Portugieser,portugieser
gdc,qdqn.0,6381,6520,_stage,6496,6507,Portugieser,portugieser
gdc,qdqn.0,6521,6613,_stage,6521,6525,Elis,elis
gdc,qdqn.0,6614,6662,_stage,6614,6619,Peter,peter
gdc,qdqn.0,6663,6692,_stage,6663,6668,Klaus,klaus
gdc,qdqn.0,6663,6692,_stage,6675,6683,Kathrine,kathrine
gdc,qdqn.0,6759,6774,_stage,6769,6773,Elis,elis
gdc,qdqn.0,7427,7513,_stage,7441,7452,Frau Jensen,frau_jensen
gdc,qdqn.0,7427,7513,_stage,7441,7445,Frau,des_fischers_frau
gdc,qdqn.0,7427,7513,_stage,7469,7473,Elis,elis
gdc,qdqn.0,7561,7706,_stage,7589,7593,Elis,elis
gdc,qdqn.0,7561,7706,_stage,7642,7650,Ilsebill,ilsebill
gdc,qdqn.0,7561,7706,_stage,7697,7701,Elis,elis
gdc,qdqn.0,7711,7744,ilsebill,7728,7732,mich,ilsebill
gdc,qdqn.0,7711,7744,ilsebill,7739,7743,Elis,elis
gdc,qdqn.0,7749,7792,elis,7771,7779,Ilsebill,ilsebill
gdc,qdqn.0,7798,7865,ilsebill,7808,7811,Ich,ilsebill
gdc,qdqn.0,7903,7995,ilsebill,7939,7942,Ich,ilsebill
gdc,qdqn.0,7903,7995,ilsebill,7970,7973,Ich,ilsebill
gdc,qdqn.0,8000,8126,elis,8007,8010,Ich,elis
gdc,qdqn.0,8000,8126,elis,8030,8033,Ich,elis
gdc,qdqn.0,8132,8226,ilsebill,8179,8182,mir,ilsebill
gdc,qdqn.0,8132,8226,ilsebill,8194,8197,mir,ilsebill
gdc,qdqn.0,8132,8226,ilsebill,8217,8220,ich,ilsebill
gdc,qdqn.0,8267,8449,ilsebill,8355,8358,ich,ilsebill
gdc,qdqn.0,8267,8449,ilsebill,8400,8403,Ich,ilsebill
gdc,qdqn.0,8267,8449,ilsebill,8424,8428,mich,ilsebill
gdc,qdqn.0,8527,8678,elis,8616,8622,meinem,elis
gdc,qdqn.0,8718,8894,elis,8777,8780,ich,elis
gdc,qdqn.0,8942,9426,elis,9059,9062,ich,elis
gdc,qdqn.0,8942,9426,elis,9250,9253,ich,elis
gdc,qdqn.0,8942,9426,elis,9274,9277,mir,elis
gdc,qdqn.0,8942,9426,elis,9298,9301,ich,elis
gdc,qdqn.0,9430,9541,ilsebill,9463,9467,Elis,elis
gdc,qdqn.0,9622,9704,ilsebill,9633,9637,Elis,elis
gdc,qdqn.0,9622,9704,ilsebill,9689,9692,mir,ilsebill
gdc,qdqn.0,9753,9906,ilsebill,9801,9804,ich,ilsebill
gdc,qdqn.0,9753,9906,ilsebill,9822,9825,ich,ilsebill
gdc,qdqn.0,9753,9906,ilsebill,9843,9846,ich,ilsebill
gdc,qdqn.0,9753,9906,ilsebill,9895,9898,ich,ilsebill
gdc,qdqn.0,9912,9945,elis,9930,9934,mich,elis
gdc,qdqn.0,10103,10285,elis,10109,10112,Ich,elis
gdc,qdqn.0,10162,10233,_stage,10162,10170,Ilsebill,ilsebill
gdc,qdqn.0,10235,10285,_stage,10235,10239,Elis,elis
gdc,qdqn.0,10289,10353,ilsebill,10315,10318,ich,ilsebill
gdc,qdqn.0,10289,10353,ilsebill,10328,10332,Elis,elis
gdc,qdqn.0,10335,10353,_stage,10335,10339,Elis,elis
gdc,qdqn.0,10415,10463,_stage,10415,10419,Elis,elis
gdc,qdqn.0,10467,10612,ilsebill,10569,10572,ich,ilsebill
gdc,qdqn.0,10467,10612,ilsebill,10606,10609,mir,ilsebill
gdc,qdqn.0,10618,10688,elis,10638,10641,Ich,elis
gdc,qdqn.0,10660,10688,_stage,10660,10668,Ilsebill,ilsebill
gdc,qdqn.0,10932,11235,ilsebill,11065,11068,ich,ilsebill
gdc,qdqn.0,10932,11235,ilsebill,11084,11087,mir,ilsebill
gdc,qdqn.0,10932,11235,ilsebill,11135,11138,ich,ilsebill
gdc,qdqn.0,10932,11235,ilsebill,11147,11150,Ich,ilsebill
gdc,qdqn.0,10932,11235,ilsebill,11186,11189,Ich,ilsebill
gdc,qdqn.0,11239,11361,portugieser,11322,11326,Elis,elis
gdc,qdqn.0,11372,11499,_stage,11377,11385,Ilsebill,ilsebill
gdc,qdqn.0,11367,12882,elis,11530,11533,ich,elis
gdc,qdqn.0,11367,12882,elis,11795,11798,Ich,elis
gdc,qdqn.0,11367,12882,elis,11850,11853,mir,elis
gdc,qdqn.0,11367,12882,elis,11911,11914,ich,elis
gdc,qdqn.0,11367,12882,elis,11942,11945,ich,elis
gdc,qdqn.0,11367,12882,elis,12244,12247,ich,elis
gdc,qdqn.0,11367,12882,elis,12370,12373,ich,elis
gdc,qdqn.0,11367,12882,elis,12397,12401,mich,elis
gdc,qdqn.0,11367,12882,elis,12487,12490,ich,elis
gdc,qdqn.0,11367,12882,elis,12499,12502,ich,elis
gdc,qdqn.0,11367,12882,elis,12619,12622,mir,elis
gdc,qdqn.0,11367,12882,elis,12710,12713,ich,elis
gdc,qdqn.0,11367,12882,elis,12714,12717,mir,elis
gdc,qdqn.0,12922,13243,elis,13009,13012,ich,elis
gdc,qdqn.0,12922,13243,elis,13047,13050,ich,elis
gdc,qdqn.0,12922,13243,elis,13118,13121,ich,elis
gdc,qdqn.0,12922,13243,elis,13131,13134,mir,elis
gdc,qdqn.0,12922,13243,elis,13173,13176,ich,elis
gdc,qdqn.0,12922,13243,elis,13220,13223,mir,elis
gdc,qdqn.0,13249,13270,ilsebill,13265,13269,Elis,elis
gdc,qdqn.0,13356,13371,ilsebill,13366,13370,Elis,elis
gdc,qdqn.0,13376,13655,elis,13391,13395,mein,elis
gdc,qdqn.0,13376,13655,elis,13533,13537,Mein,elis
gdc,qdqn.0,13376,13655,elis,13577,13581,Mein,elis
gdc,qdqn.0,13659,13684,ilsebill,13679,13683,Elis,elis
gdc,qdqn.0,13689,15082,elis,13791,13797,meines,elis
gdc,qdqn.0,13689,15082,elis,14125,14129,mich,elis
gdc,qdqn.0,13689,15082,elis,14254,14258,mich,elis
gdc,qdqn.0,13689,15082,elis,14357,14360,mir,elis
gdc,qdqn.0,13689,15082,elis,14409,14413,mich,elis
gdc,qdqn.0,13689,15082,elis,14437,14440,mir,elis
gdc,qdqn.0,13689,15082,elis,14541,14544,ich,elis
gdc,qdqn.0,13689,15082,elis,14732,14735,ich,elis
gdc,qdqn.0,13689,15082,elis,14757,14760,mir,elis
gdc,qdqn.0,13689,15082,elis,14870,14873,Mir,elis
gdc,qdqn.0,13689,15082,elis,14905,14908,mir,elis
gdc,qdqn.0,13689,15082,elis,14910,14913,mir,elis
gdc,qdqn.0,13689,15082,elis,14952,14955,Mir,elis
gdc,qdqn.0,13689,15082,elis,15001,15004,ich,elis
gdc,qdqn.0,13689,15082,elis,15021,15024,ich,elis
gdc,qdqn.0,13689,15082,elis,15063,15066,ich,elis
gdc,qdqn.0,15088,15186,ilsebill,15182,15185,mir,ilsebill
gdc,qdqn.0,15192,15363,elis,15199,15202,Ich,elis
gdc,qdqn.0,15192,15363,elis,15226,15231,meine,elis
gdc,qdqn.0,15321,15363,_stage,15321,15329,Ilsebill,ilsebill
gdc,qdqn.0,15367,15621,elis,15431,15434,ich,elis
gdc,qdqn.0,15452,15508,_stage,15452,15460,Ilsebill,ilsebill
gdc,qdqn.0,15509,15527,_stage,15509,15513,Elis,elis
gdc,qdqn.0,15528,15621,_stage,15576,15581,Klaus,klaus
gdc,qdqn.0,15528,15621,_stage,15586,15601,der Portugieser,portugieser
gdc,qdqn.0,15528,15621,_stage,15590,15601,Portugieser,portugieser
gdc,qdqn.0,15637,15672,_stage,15667,15671,Elis,elis
gdc,qdqn.0,15696,15789,elis,15750,15753,Ich,elis
gdc,qdqn.0,15696,15789,elis,15759,15770,Portugieser,portugieser
gdc,qdqn.0,15696,15789,elis,15773,15776,Ich,elis
gdc,qdqn.0,16109,16373,elis,16125,16128,Ich,elis
gdc,qdqn.0,16109,16373,elis,16151,16154,Ich,elis
gdc,qdqn.0,16109,16373,elis,16173,16176,mir,elis
gdc,qdqn.0,16109,16373,elis,16213,16219,meinem,elis
gdc,qdqn.0,16109,16373,elis,16302,16305,ich,elis
gdc,qdqn.0,16475,17111,elis,16529,16532,ich,elis
gdc,qdqn.0,16475,17111,elis,16635,16638,ich,elis
gdc,qdqn.0,16805,17001,_stage,16866,16882,Der alte Fischer,der_fischer
gdc,qdqn.0,16805,17001,_stage,16875,16882,Fischer,der_fischer
gdc,qdqn.0,17002,17111,_stage,17002,17013,Frau Jensen,frau_jensen
gdc,qdqn.0,17002,17111,_stage,17002,17006,Frau,des_fischers_frau
gdc,qdqn.0,17002,17111,_stage,17042,17047,Peter,peter
gdc,qdqn.0,17227,17318,kathrine,17242,17247,meine,kathrine
gdc,qdqn.0,17227,17318,kathrine,17255,17259,mich,kathrine
gdc,qdqn.0,17227,17318,kathrine,17301,17304,ich,kathrine
gdc,qdqn.0,17325,17364,regine,17333,17336,Mir,regine
gdc,qdqn.0,17325,17364,regine,17346,17351,meine,regine
gdc,qdqn.0,17369,17451,frau_jensen,17387,17392,meine,frau_jensen
gdc,qdqn.0,17558,17583,_stage,17578,17582,Elis,elis
gdc,qdqn.0,17551,17605,regine,17584,17587,Ich,regine
gdc,qdqn.0,17676,17740,_stage,17684,17689,Klaus,klaus
gdc,qdqn.0,17764,18978,peter,17814,17817,Ich,peter
gdc,qdqn.0,17764,18978,peter,17895,17898,Ich,peter
gdc,qdqn.0,18802,18851,_stage,18811,18815,Elis,elis
gdc,qdqn.0,17764,18978,peter,18909,18912,ich,peter
gdc,qdqn.0,17764,18978,peter,18925,18928,mir,peter
gdc,qdqn.0,18984,19110,elis,19070,19073,ich,elis
gdc,qdqn.0,18984,19110,elis,19104,19109,Peter,peter
gdc,qdqn.0,19122,19162,_stage,19138,19142,Elis,elis
gdc,qdqn.0,19201,19558,_stage,19238,19245,Torbern,torbern
gdc,qdqn.0,19201,19558,_stage,19547,19551,Elis,elis
gdc,qdqn.0,19567,19587,_stage,19573,19578,Peter,peter
gdc,qdqn.0,19562,20876,elis,19593,19598,Peter,peter
gdc,qdqn.0,19562,20876,elis,19622,19625,Mir,elis
gdc,qdqn.0,19562,20876,elis,19689,19692,Mir,elis
gdc,qdqn.0,19562,20876,elis,19715,19718,ich,elis
gdc,qdqn.0,19562,20876,elis,19719,19723,mich,elis
gdc,qdqn.0,19562,20876,elis,19768,19771,mir,elis
gdc,qdqn.0,19562,20876,elis,19803,19806,ich,elis
gdc,qdqn.0,19562,20876,elis,19906,19909,Mir,elis
gdc,qdqn.0,19562,20876,elis,19944,19948,mein,elis
gdc,qdqn.0,19562,20876,elis,20103,20106,mir,elis
gdc,qdqn.0,19562,20876,elis,20176,20179,mir,elis
gdc,qdqn.0,19562,20876,elis,20242,20246,mein,elis
gdc,qdqn.0,19562,20876,elis,20278,20282,mich,elis
gdc,qdqn.0,19562,20876,elis,20328,20332,Mein,elis
gdc,qdqn.0,19562,20876,elis,20804,20807,mir,elis
gdc,qdqn.0,20983,21024,_stage,20983,20990,Torbern,torbern
gdc,qdqn.0,21231,22050,elis,21474,21477,ich,elis
gdc,qdqn.0,21231,22050,elis,21556,21562,meinen,elis
gdc,qdqn.0,21231,22050,elis,21571,21575,Mein,elis
gdc,qdqn.0,21231,22050,elis,21714,21718,Mein,elis
gdc,qdqn.0,21231,22050,elis,21826,21830,mich,elis
gdc,qdqn.0,21231,22050,elis,21838,21841,ich,elis
gdc,qdqn.0,21231,22050,elis,21853,21856,Ich,elis
gdc,qdqn.0,21231,22050,elis,21906,21909,mir,elis
gdc,qdqn.0,21231,22050,elis,21917,21920,ich,elis
gdc,qdqn.0,22001,22050,_stage,22001,22008,Torbern,torbern
gdc,qdqn.0,22054,22232,elis,22116,22119,mir,elis
gdc,qdqn.0,22054,22232,elis,22136,22139,ich,elis
gdc,qdqn.0,22054,22232,elis,22186,22189,mir,elis
gdc,qdqn.0,22054,22232,elis,22222,22225,mir,elis
gdc,qdqn.0,22259,22363,elis,22294,22297,ich,elis
gdc,qdqn.0,22259,22363,elis,22298,22302,mich,elis
gdc,qdqn.0,22369,22559,torbern,22395,22398,ich,torbern
gdc,qdqn.0,22565,22633,elis,22581,22584,ich,elis
gdc,qdqn.0,22565,22633,elis,22604,22608,Mein,elis
gdc,qdqn.0,22565,22633,elis,22621,22624,mir,elis
gdc,qdqn.0,22744,22803,torbern,22765,22771,Meiner,torbern
gdc,qdqn.0,22744,22803,torbern,22790,22793,ich,torbern
gdc,qdqn.0,22880,22931,elis,22900,22903,Ich,elis
gdc,qdqn.0,22880,22931,elis,22920,22923,ich,elis
gdc,qdqn.0,23127,23247,elis,23243,23246,mir,elis
gdc,qdqn.0,23253,23319,torbern,23288,23291,Ich,torbern
gdc,qdqn.0,23253,23319,torbern,23305,23309,mich,torbern
gdc,qdqn.0,23325,23353,elis,23331,23334,Ich,elis
gdc,qdqn.0,23358,23398,torbern,23379,23383,mich,torbern
gdc,qdqn.0,23358,23398,torbern,23389,23392,ich,torbern
gdc,qdqn.0,23403,23432,elis,23409,23412,Ich,elis
gdc,qdqn.0,23578,23617,torbern,23602,23606,Elis,elis
gdc,qdqn.0,23622,23868,elis,23734,23739,meine,elis
gdc,qdqn.0,23622,23868,elis,23801,23805,mich,elis
gdc,qdqn.0,23872,24036,torbern,23939,23942,Ich,torbern
gdc,qdqn.0,23961,24006,_stage,23961,23965,Elis,elis
gdc,qdqn.0,24007,24036,_stage,24007,24014,Torbern,torbern
gdc,qdqn.0,24040,24087,elis,24082,24086,mich,elis
gdc,qdqn.0,24092,24180,torbern,24118,24121,Mir,torbern
gdc,qdqn.0,24092,24180,torbern,24147,24150,ich,torbern
gdc,qdqn.0,24186,24211,elis,24207,24210,mir,elis
gdc,qdqn.0,24247,24292,elis,24266,24269,Ich,elis
gdc,qdqn.0,24333,24391,elis,24386,24390,mich,elis
gdc,qdqn.0,24462,24539,torbern,24485,24488,mir,torbern
gdc,qdqn.0,24636,25266,elis,24651,24655,mich,elis
gdc,qdqn.0,24636,25266,elis,24716,24719,ich,elis
gdc,qdqn.0,24636,25266,elis,24720,24723,mir,elis
gdc,qdqn.0,24636,25266,elis,24788,24791,ich,elis
gdc,qdqn.0,24636,25266,elis,24793,24797,Elis,elis
gdc,qdqn.0,24636,25266,elis,24908,24913,meine,elis
gdc,qdqn.0,24636,25266,elis,24952,24955,mir,elis
gdc,qdqn.0,24636,25266,elis,24967,24971,mein,elis
gdc,qdqn.0,24636,25266,elis,25012,25015,ich,elis
gdc,qdqn.0,24636,25266,elis,25016,25020,mich,elis
gdc,qdqn.0,24636,25266,elis,25051,25054,ich,elis
gdc,qdqn.0,24636,25266,elis,25055,25059,mich,elis
gdc,qdqn.0,24636,25266,elis,25117,25123,meinen,elis
gdc,qdqn.0,24636,25266,elis,25153,25156,mir,elis
gdc,qdqn.0,24636,25266,elis,25217,25220,ich,elis
gdc,qdqn.0,25422,25474,elis,25428,25432,Mich,elis
gdc,qdqn.0,25634,25720,elis,25659,25662,Ich,elis
gdc,qdqn.0,25634,25720,elis,25682,25686,mich,elis
gdc,qdqn.0,25634,25720,elis,25691,25694,ich,elis
gdc,qdqn.0,26047,27174,elis,26265,26268,Ich,elis
gdc,qdqn.0,26047,27174,elis,26294,26297,ich,elis
gdc,qdqn.0,26047,27174,elis,26304,26307,Ich,elis
gdc,qdqn.0,26047,27174,elis,26317,26323,meiner,elis
gdc,qdqn.0,26047,27174,elis,26336,26339,ich,elis
gdc,qdqn.0,26047,27174,elis,26346,26349,Ich,elis
gdc,qdqn.0,26047,27174,elis,26403,26406,ich,elis
gdc,qdqn.0,26047,27174,elis,26414,26417,Ich,elis
gdc,qdqn.0,26047,27174,elis,26438,26442,mich,elis
gdc,qdqn.0,26047,27174,elis,26452,26455,Ich,elis
gdc,qdqn.0,26047,27174,elis,26502,26505,Ich,elis
gdc,qdqn.0,26047,27174,elis,26523,26526,Ich,elis
gdc,qdqn.0,26047,27174,elis,26532,26537,meine,elis
gdc,qdqn.0,26047,27174,elis,26546,26549,Ich,elis
gdc,qdqn.0,27178,27252,elis,27213,27216,Ich,elis
gdc,qdqn.0,27178,27252,elis,27239,27242,ich,elis
gdc,qdqn.0,27258,27309,koenigin,27274,27278,Elis,elis
gdc,qdqn.0,27315,27339,elis,27335,27338,mir,elis
gdc,qdqn.0,27435,27801,_stage,27744,27748,Elis,elis
gdc,qdqn.0,27805,28934,elis,27858,27862,mich,elis
gdc,qdqn.0,27805,28934,elis,27893,27897,mich,elis
gdc,qdqn.0,27805,28934,elis,27911,27914,Ich,elis
gdc,qdqn.0,27805,28934,elis,28025,28028,ich,elis
gdc,qdqn.0,27805,28934,elis,28068,28074,meinen,elis
gdc,qdqn.0,27805,28934,elis,28098,28101,ich,elis
gdc,qdqn.0,27805,28934,elis,28102,28105,mir,elis
gdc,qdqn.0,27805,28934,elis,28148,28152,mich,elis
gdc,qdqn.0,27805,28934,elis,28203,28206,ich,elis
gdc,qdqn.0,27805,28934,elis,28307,28311,mein,elis
gdc,qdqn.0,27805,28934,elis,28330,28333,mir,elis
gdc,qdqn.0,27805,28934,elis,28602,28605,Ich,elis
gdc,qdqn.0,27805,28934,elis,28678,28682,mich,elis
gdc,qdqn.0,27805,28934,elis,28689,28692,ich,elis
gdc,qdqn.0,27805,28934,elis,28718,28721,ich,elis
gdc,qdqn.0,27805,28934,elis,28753,28756,mir,elis
gdc,qdqn.0,27805,28934,elis,28814,28818,mich,elis
gdc,qdqn.0,28938,29020,elis,29001,29007,meinen,elis
gdc,qdqn.0,29026,29053,koenigin,29035,29038,Ich,koenigin
gdc,qdqn.0,29058,29083,elis,29064,29067,Mir,elis
gdc,qdqn.0,29088,29305,koenigin,29114,29118,mich,koenigin
gdc,qdqn.0,29309,29426,elis,29380,29384,mein,elis
gdc,qdqn.0,29309,29426,elis,29394,29397,mir,elis
gdc,qdqn.0,29309,29426,elis,29415,29418,ich,elis
gdc,qdqn.0,29495,29711,elis,29530,29533,Ich,elis
gdc,qdqn.0,29495,29711,elis,29578,29581,Ich,elis
gdc,qdqn.0,29495,29711,elis,29606,29609,ich,elis
gdc,qdqn.0,29495,29711,elis,29621,29624,ich,elis
gdc,qdqn.0,29495,29711,elis,29638,29641,ich,elis
gdc,qdqn.0,29495,29711,elis,29677,29680,ich,elis
gdc,qdqn.0,29495,29711,elis,29682,29686,Mich,elis
gdc,qdqn.0,29717,32455,koenigin,29731,29734,ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,29739,29743,mich,koenigin
gdc,qdqn.0,29717,32455,koenigin,29828,29831,ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,29905,29909,mich,koenigin
gdc,qdqn.0,29717,32455,koenigin,29912,29916,Mich,koenigin
gdc,qdqn.0,29717,32455,koenigin,29945,29948,mir,koenigin
gdc,qdqn.0,29717,32455,koenigin,29963,29966,ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,30016,30019,Ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,30164,30168,mich,koenigin
gdc,qdqn.0,29717,32455,koenigin,30201,30204,Ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,30346,30350,mich,koenigin
gdc,qdqn.0,29717,32455,koenigin,30592,30596,Mich,koenigin
gdc,qdqn.0,29717,32455,koenigin,30604,30607,ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,30630,30633,ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,30695,30698,ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,30744,30747,mir,koenigin
gdc,qdqn.0,29717,32455,koenigin,30878,30881,ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,30955,30958,ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,31014,31017,ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,31065,31068,ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,31115,31118,mir,koenigin
gdc,qdqn.0,29717,32455,koenigin,31132,31135,mir,koenigin
gdc,qdqn.0,29717,32455,koenigin,31240,31243,mir,koenigin
gdc,qdqn.0,29717,32455,koenigin,31417,31421,mich,koenigin
gdc,qdqn.0,29717,32455,koenigin,31476,31479,ich,koenigin
gdc,qdqn.0,29717,32455,koenigin,31496,31500,mich,koenigin
gdc,qdqn.0,29717,32455,koenigin,31937,31940,ich,koenigin
gdc,qdqn.0,32297,32455,_stage,32328,32335,Torbern,torbern
gdc,qdqn.0,32459,32563,koenigin,32484,32491,Torbern,torbern
gdc,qdqn.0,32459,32563,koenigin,32498,32501,mir,koenigin
gdc,qdqn.0,32569,32659,torbern,32579,32583,Mich,torbern
gdc,qdqn.0,32569,32659,torbern,32607,32614,Königin,koenigin
gdc,qdqn.0,32569,32659,torbern,32645,32648,ich,torbern
gdc,qdqn.0,32665,32689,koenigin,32674,32677,Ich,koenigin
gdc,qdqn.0,32694,32757,torbern,32710,32713,ich,torbern
gdc,qdqn.0,32694,32757,torbern,32741,32744,ich,torbern
gdc,qdqn.0,33150,33192,elis,33179,33186,Torbern,torbern
gdc,qdqn.0,33197,34165,torbern,33223,33226,ich,torbern
gdc,qdqn.0,33197,34165,torbern,33274,33278,mich,torbern
gdc,qdqn.0,33197,34165,torbern,33464,33468,mich,torbern
gdc,qdqn.0,33197,34165,torbern,33511,33514,ich,torbern
gdc,qdqn.0,33197,34165,torbern,33597,33600,mir,torbern
gdc,qdqn.0,33197,34165,torbern,33628,33631,Ich,torbern
gdc,qdqn.0,33197,34165,torbern,33705,33708,ich,torbern
gdc,qdqn.0,33197,34165,torbern,33763,33766,Mir,torbern
gdc,qdqn.0,33197,34165,torbern,33795,33798,ich,torbern
gdc,qdqn.0,33197,34165,torbern,33945,33948,mir,torbern
gdc,qdqn.0,33197,34165,torbern,33969,33972,Ich,torbern
gdc,qdqn.0,33197,34165,torbern,33996,34002,meiner,torbern
gdc,qdqn.0,33197,34165,torbern,34011,34015,Mein,torbern
gdc,qdqn.0,33197,34165,torbern,34101,34107,meinem,torbern
gdc,qdqn.0,34171,34268,koenigin,34203,34210,Torbern,torbern
gdc,qdqn.0,34274,34291,torbern,34287,34290,ich,torbern
gdc,qdqn.0,34363,34467,torbern,34384,34387,ich,torbern
gdc,qdqn.0,34363,34467,torbern,34439,34442,ich,torbern
gdc,qdqn.0,34363,34467,torbern,34457,34460,mir,torbern
gdc,qdqn.0,34506,34964,torbern,34538,34542,mich,torbern
gdc,qdqn.0,34506,34964,torbern,34572,34576,mich,torbern
gdc,qdqn.0,34506,34964,torbern,34679,34682,ich,torbern
gdc,qdqn.0,34506,34964,torbern,34714,34717,mir,torbern
gdc,qdqn.0,34506,34964,torbern,34779,34785,meinen,torbern
