corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,spgf.0,31915,31990,Erster Geist,erster_geist,hintere,ADJA,hint,30388,,
gdc,spgf.0,31915,31990,Erster Geist,erster_geist,Öffnung,NN,öffnung,30388,,
gdc,spgf.0,31915,31990,Erster Geist,erster_geist,Kutsch,NN,kutsch,30388,,
gdc,spgf.0,31915,31990,Erster Geist,erster_geist,und,KON,und,30388,,
gdc,spgf.0,31915,31990,Erster Geist,erster_geist,Reuter,NN,reuter,30388,,
gdc,spgf.0,31915,31990,Erster Geist,erster_geist,im,APPRART,in,30388,,
gdc,spgf.0,31915,31990,Erster Geist,erster_geist,Sturm,NN,sturm,30388,,
gdc,spgf.0,31915,31990,Erster Geist,erster_geist,vorbeieilen,VVINF,vorbeieilen,30388,,
gdc,spgf.0,31915,31990,Erster Geist,erster_geist,.,$.,--,30388,,
gdc,spgf.0,32150,32153,Dritter Geist,dritter_geist,Ab,NN,ab,30388,,
gdc,spgf.0,32150,32153,Dritter Geist,dritter_geist,.,$.,--,30388,,
gdc,spgf.0,32307,32310,Fünfter Geist,fuenfter_geist,Ab,NN,ab,30388,,
gdc,spgf.0,32307,32310,Fünfter Geist,fuenfter_geist,.,$.,--,30388,,
gdc,spgf.0,32469,32477,Sechster Geist,sechster_geist,Alle,PIS,alle,30388,,
gdc,spgf.0,32469,32477,Sechster Geist,sechster_geist,ab,PTKVZ,ab,30388,,
gdc,spgf.0,32469,32477,Sechster Geist,sechster_geist,.,$.,--,30388,,
gdc,spgf.0,32484,32495,_Stage,_Stage,Ingolstadt,NN,ingolstadt,30388,,
gdc,spgf.0,32484,32495,_Stage,_Stage,.,$.,--,30388,,
gdc,spgf.0,32496,32536,_Stage,_Stage,Morgendämmerung,NN,morgendämmerung,30388,,
gdc,spgf.0,32496,32536,_Stage,_Stage,.,$.,--,30388,,
gdc,spgf.0,32496,32536,_Stage,_Stage,Vor,APPR,vor,30388,,
gdc,spgf.0,32496,32536,_Stage,_Stage,Jud,NE,jud,30388,,
gdc,spgf.0,32496,32536,_Stage,_Stage,Mauschels,NE,mauschel,30388,,
gdc,spgf.0,32496,32536,_Stage,_Stage,Haus,NN,haus,30388,,
gdc,spgf.0,32496,32536,_Stage,_Stage,.,$.,--,30388,,
gdc,spgf.0,32544,32551,Izick,izick,klopft,VVFIN,klopfen,30388,,
gdc,spgf.0,32544,32551,Izick,izick,.,$.,--,30388,,
gdc,spgf.0,32568,32582,Izick,izick,Klopft,NN,klopft,30388,,
gdc,spgf.0,32568,32582,Izick,izick,wieder,ADV,wieder,30388,,
gdc,spgf.0,32568,32582,Izick,izick,.,$.,--,30388,,
gdc,spgf.0,35258,35271,Mauschel,mauschel,Kommt,VVFIN,kommen,30388,,
gdc,spgf.0,35258,35271,Mauschel,mauschel,heraus,PTKVZ,heraus,30388,,
gdc,spgf.0,35258,35271,Mauschel,mauschel,.,$.,--,30388,,
gdc,spgf.0,35616,35625,Izick,izick,Beide,PIS,beide,30388,,
gdc,spgf.0,35616,35625,Izick,izick,ab,PTKVZ,ab,30388,,
gdc,spgf.0,35616,35625,Izick,izick,.,$.,--,30388,,
gdc,spgf.0,35632,35652,_Stage,_Stage,Fausts,NE,faust,30388,,
gdc,spgf.0,35632,35652,_Stage,_Stage,Studierstube,NN,studierstube,30388,,
gdc,spgf.0,35632,35652,_Stage,_Stage,.,$.,--,30388,,
gdc,spgf.0,35660,35687,Faust,faust,sitzt,VVFIN,sitzen,30388,,
gdc,spgf.0,35660,35687,Faust,faust,und,KON,und,30388,,
gdc,spgf.0,35660,35687,Faust,faust,liest,VVFIN,lesen,30388,,
gdc,spgf.0,35660,35687,Faust,faust,aufmerksam,ADJD,aufmerksam,30388,,
gdc,spgf.0,35660,35687,Faust,faust,.,$.,--,30388,,
gdc,spgf.0,35916,35922,Faust,faust,Liest,NE,liest,30388,,
gdc,spgf.0,35916,35922,Faust,faust,.,$.,--,30388,,
gdc,spgf.0,38224,38241,Faust,faust,Wirft,VVIMP,wirft,30388,,
gdc,spgf.0,38224,38241,Faust,faust,',$(,--,30388,,
gdc,spgf.0,38224,38241,Faust,faust,s,PPER,--,30388,,
gdc,spgf.0,38224,38241,Faust,faust,Buch,NN,buch,30388,,
gdc,spgf.0,38224,38241,Faust,faust,weg,PTKVZ,weg,30388,,
gdc,spgf.0,38224,38241,Faust,faust,.,$.,--,30388,,
gdc,spgf.0,38411,38466,Faust,faust,Sitzt,ADV,sitzt,30388,,
gdc,spgf.0,38411,38466,Faust,faust,in,APPR,in,30388,,
gdc,spgf.0,38411,38466,Faust,faust,Gedanken,NN,gedanke,30388,,
gdc,spgf.0,38411,38466,Faust,faust,",","$,",--,30388,,
gdc,spgf.0,38411,38466,Faust,faust,man,PIS,man,30388,,
gdc,spgf.0,38411,38466,Faust,faust,hört,VVFIN,hören,30388,,
gdc,spgf.0,38411,38466,Faust,faust,von,APPR,von,30388,,
gdc,spgf.0,38411,38466,Faust,faust,außen,ADV,außen,30388,,
gdc,spgf.0,38411,38466,Faust,faust,die,ART,der,30388,,
gdc,spgf.0,38411,38466,Faust,faust,Juden,NN,Jude,30388,,
gdc,spgf.0,38411,38466,Faust,faust,lärmen,VVINF,lärmen,30388,,
gdc,spgf.0,38411,38466,Faust,faust,.,$.,--,30388,,
gdc,spgf.0,38478,38493,Wagner,wagner,hereinstürzend,ADJD,hereinstürzend,30388,,
gdc,spgf.0,38478,38493,Wagner,wagner,.,$.,--,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,Will,VMFIN,wollen,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,ab,PTKVZ,ab,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,",","$,",--,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,Faust,NN,faust,30388,,(20)
gdc,spgf.0,39232,39296,Wagner,wagner,faßt,VVFIN,fassen,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,ihn,PPER,ihn,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,",","$,",--,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,man,PIS,man,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,hört,VVFIN,hören,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,die,ART,der,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,Juden,NN,Jude,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,schreien,VVINF,schreien,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,und,KON,und,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,lärmen,VVINF,lärmen,30388,,
gdc,spgf.0,39232,39296,Wagner,wagner,.,$.,--,30388,,
gdc,spgf.0,39396,39421,_Stage,_Stage,Magister,NN,magister,30388,,
gdc,spgf.0,39396,39421,_Stage,_Stage,Knellius,NE,knellius,30388,,(22)
gdc,spgf.0,39396,39421,_Stage,_Stage,',$(,--,30388,,
gdc,spgf.0,39396,39421,_Stage,_Stage,Stube,NN,stube,30388,,
gdc,spgf.0,39396,39421,_Stage,_Stage,.,$.,--,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,Tisch,NN,tisch,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,worauf,APPR,worauf,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,Papiere,NN,papier,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,",","$,",--,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,Schriften,NN,schrift,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,",","$,",--,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,Bücher,NN,buch,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,und,KON,und,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,Briefe,NN,brief,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,in,APPR,in,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,Unordnung,NN,unordnung,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,hingestreut,VVPP,hinstreuen,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,liegen,VVINF,liegen,30388,,
gdc,spgf.0,39422,39505,_Stage,_Stage,.,$.,--,30388,,
gdc,spgf.0,39506,39528,_Stage,_Stage,Sandel,NN,sandel,30388,,(23)
gdc,spgf.0,39506,39528,_Stage,_Stage,hinkt,VVFIN,hinken,30388,,
gdc,spgf.0,39506,39528,_Stage,_Stage,am,APPRART,an,30388,,
gdc,spgf.0,39506,39528,_Stage,_Stage,Stock,NN,stock,30388,,
gdc,spgf.0,39506,39528,_Stage,_Stage,.,$.,--,30388,,
gdc,spgf.0,40211,40217,Sandel,sandel,Sitzt,VVFIN,sitzen,30388,,
gdc,spgf.0,40211,40217,Sandel,sandel,.,$.,--,30388,,
gdc,spgf.0,45508,45519,Sandel,sandel,aufstehend,ADJD,aufstehend,30388,,
gdc,spgf.0,45508,45519,Sandel,sandel,.,$.,--,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,Ein,ART,ein,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,alt,ADJD,alt,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,Weib,NN,weib,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,bringt,VVFIN,bringen,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,Schokolade,NN,schokolade,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,",","$,",--,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,und,KON,und,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,setzt,VVFIN,setzen,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,ihn,PPER,ihn,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,auf,PTKVZ,auf,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,',$(,--,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,n,XY,--,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,Tisch,NN,tisch,30388,,
gdc,spgf.0,46817,46875,Knellius,knellius,.,$.,--,30388,,
gdc,spgf.0,46888,46934,Knellius,knellius,gießt,VVFIN,gießen,30388,,
gdc,spgf.0,46888,46934,Knellius,knellius,ein,PTKVZ,ein,30388,,
gdc,spgf.0,46888,46934,Knellius,knellius,.,$.,--,30388,,
gdc,spgf.0,46888,46934,Knellius,knellius,Man,PIS,man,30388,,
gdc,spgf.0,46888,46934,Knellius,knellius,hört,VVFIN,hören,30388,,
gdc,spgf.0,46888,46934,Knellius,knellius,einen,ART,ein,30388,,
gdc,spgf.0,46888,46934,Knellius,knellius,Lärm,NN,lärm,30388,,
gdc,spgf.0,46888,46934,Knellius,knellius,auf,APPR,auf,30388,,
gdc,spgf.0,46888,46934,Knellius,knellius,der,ART,der,30388,,
gdc,spgf.0,46888,46934,Knellius,knellius,Straße,NN,straße,30388,,
gdc,spgf.0,46888,46934,Knellius,knellius,.,$.,--,30388,,
gdc,spgf.0,48038,48063,Knellius,knellius,Nimmt,VVFIN,nehmen,30388,,
gdc,spgf.0,48038,48063,Knellius,knellius,',$(,--,30388,,
gdc,spgf.0,48038,48063,Knellius,knellius,s,PPER,--,30388,,
gdc,spgf.0,48038,48063,Knellius,knellius,Schokoladebrett,NN,schokoladebrett,30388,,
gdc,spgf.0,48038,48063,Knellius,knellius,.,$.,--,30388,,
gdc,spgf.0,48234,48268,Sandel,sandel,Hinkt,VVIMP,hinken,30388,,
gdc,spgf.0,48234,48268,Sandel,sandel,an,APPR,an,30388,,
gdc,spgf.0,48234,48268,Sandel,sandel,die,ART,der,30388,,
gdc,spgf.0,48234,48268,Sandel,sandel,Türe,NN,türe,30388,,
gdc,spgf.0,48234,48268,Sandel,sandel,",","$,",--,30388,,
gdc,spgf.0,48234,48268,Sandel,sandel,und,KON,und,30388,,
gdc,spgf.0,48234,48268,Sandel,sandel,dreht,VVFIN,drehen,30388,,
gdc,spgf.0,48234,48268,Sandel,sandel,sich,PRF,sich,30388,,
gdc,spgf.0,48234,48268,Sandel,sandel,.,$.,--,30388,,
gdc,spgf.0,48365,48389,Sandel,sandel,Winkt,VVFIN,winkt,30388,,
gdc,spgf.0,48365,48389,Sandel,sandel,mit,APPR,mit,30388,,
gdc,spgf.0,48365,48389,Sandel,sandel,dem,ART,der,30388,,
gdc,spgf.0,48365,48389,Sandel,sandel,Stock,NN,stock,30388,,
gdc,spgf.0,48365,48389,Sandel,sandel,",","$,",--,30388,,
gdc,spgf.0,48365,48389,Sandel,sandel,ab,PTKVZ,ab,30388,,
gdc,spgf.0,48365,48389,Sandel,sandel,.,$.,--,30388,,
gdc,spgf.0,48403,48424,Knellius,knellius,stellt,VVFIN,stellen,30388,,
gdc,spgf.0,48403,48424,Knellius,knellius,wieder,ADV,wieder,30388,,
gdc,spgf.0,48403,48424,Knellius,knellius,nieder,PTKVZ,nieder,30388,,
gdc,spgf.0,48403,48424,Knellius,knellius,.,$.,--,30388,,
gdc,spgf.0,48706,48727,Knellius,knellius,Greift,VVFIN,greifen,30388,,
gdc,spgf.0,48706,48727,Knellius,knellius,in,APPR,in,30388,,
gdc,spgf.0,48706,48727,Knellius,knellius,alle,PIAT,aller,30388,,
gdc,spgf.0,48706,48727,Knellius,knellius,Säcke,NN,sack,30388,,
gdc,spgf.0,48706,48727,Knellius,knellius,.,$.,--,30388,,
gdc,spgf.0,50059,50132,Knellius,knellius,Schwamm,NE,schwamm,30388,,
gdc,spgf.0,50059,50132,Knellius,knellius,bucklicht,VVFIN,bucklichen,30388,,
gdc,spgf.0,50059,50132,Knellius,knellius,",","$,",--,30388,,
gdc,spgf.0,50059,50132,Knellius,knellius,Blass,NN,blass,30388,,
gdc,spgf.0,50059,50132,Knellius,knellius,stollfüßig,ADJD,stollfüßig,30388,,
gdc,spgf.0,50059,50132,Knellius,knellius,",","$,",--,30388,,
gdc,spgf.0,50059,50132,Knellius,knellius,Amsel,NN,amsel,30388,,
gdc,spgf.0,50059,50132,Knellius,knellius,einäugig,ADJD,einäugig,30388,,
gdc,spgf.0,50059,50132,Knellius,knellius,",","$,",--,30388,,
gdc,spgf.0,50059,50132,Knellius,knellius,Ahasverus,NE,ahasverus,30388,,
