corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3n4.0,1286,1645,Philinte,philinte,Scherz,NN,scherz,26039,,
gdc,v3n4.0,1286,1645,Philinte,philinte,beleidigt,VVPP,beleidigen,26039,,
gdc,v3n4.0,1286,1645,Philinte,philinte,halten,VVINF,halten,26039,,
gdc,v3n4.0,1286,1645,Philinte,philinte,.,$.,--,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,Wie,PWAV,wie,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,soll,VMFIN,sollen,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,ihnen,PPER,ihnen,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,aber,ADV,aber,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,das,PDS,der,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,alles,PIS,alle,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,endlich,ADV,endlich,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,helfen,VVINF,helfen,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,",","$,",--,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,ihres,PPOSAT,ihr,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,Mannes,NN,mann,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,Herz,NE,herz,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,wieder,ADV,wieder,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,zu,PTKZU,zu,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,bekommen,VVINF,bekommen,26039,,
gdc,v3n4.0,1650,1743,Cathrine,cathrine,?,$.,--,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,Du,PPER,du,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,siehst,VVFIN,sehen,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,mehr,PIS,mehr,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,als,KOKOM,als,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,zu,PTKA,zu,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,sehr,ADV,sehr,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,",","$,",--,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,wie,PWAV,wie,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,verliebt,VVPP,verlieben,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,Nicander,NE,nicander,26039,nicander,(2)
gdc,v3n4.0,1748,2024,Philinte,philinte,in,APPR,in,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,Julianen,NN,julianen,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,ist,VAFIN,sein,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,.,$.,--,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,Und,KON,und,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,wie,PWAV,wie,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,?,$.,--,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,ich,PPER,ich,26039,philinte,(1)
gdc,v3n4.0,1748,2024,Philinte,philinte,sollte,VMFIN,sollen,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,meinen,PPOSAT,mein,26039,philinte,(1)
gdc,v3n4.0,1748,2024,Philinte,philinte,Mann,NN,mann,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,in,APPR,in,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,seiner,PPOSAT,sein,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,Liebe,NN,liebe,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,nicht,PTKNEG,nicht,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,hindern,VVINF,hindern,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,?,$.,--,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,Juliane,NE,juliane,26039,juliane,(3)
gdc,v3n4.0,1748,2024,Philinte,philinte,hat,VAFIN,haben,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,zu,PTKA,zu,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,viel,PIAT,viel,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,Verdienste,NN,verdienst,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,.,$.,--,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,Wenn,KOUS,wenn,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,er,PPER,er,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,sich,PRF,sich,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,nur,ADV,nur,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,die,ART,der,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,geringste,ADJA,gering,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,Hoffnung,NN,hoffnung,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,machen,VVINF,machen,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,könnte,VMFIN,können,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,",","$,",--,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,so,ADV,so,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,wäre,VAFIN,sein,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,er,PPER,er,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,für,APPR,für,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,mich,PPER,mich,26039,philinte,(1)
gdc,v3n4.0,1748,2024,Philinte,philinte,noch,ADV,noch,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,auf,APPR,auf,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,lange,ADJA,lang,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,Zeit,NN,zeit,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,verloren,VVPP,verlieren,26039,,
gdc,v3n4.0,1748,2024,Philinte,philinte,.,$.,--,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,Wie,PWAV,wie,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,zornig,ADJD,zornig,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,würde,VAFIN,werden,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,er,PPER,er,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,seyn,NE,seyn,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,",","$,",--,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,wenn,KOUS,wenn,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,er,PPER,er,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,merkte,VVFIN,merken,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,",","$,",--,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,daß,KOUS,daß,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,sein,PPOSAT,sein,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,gefährlichster,ADJA,gefährlichster,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,Rival,NN,rival,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,",","$,",--,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,der,PRELS,der,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,ihn,PPER,ihn,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,überall,ADV,überall,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,in,APPR,in,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,seinen,PPOSAT,sein,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,Liebesanschlägen,NN,liebesanschlag,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,hindert,VVFIN,hindern,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,",","$,",--,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,niemand,PIS,niemand,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,anders,ADV,anders,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,ist,VAFIN,sein,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,",","$,",--,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,als,KOKOM,als,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,seine,PPOSAT,sein,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,Frau,NN,frau,26039,,
gdc,v3n4.0,2029,2199,Cathrine,cathrine,.,$.,--,26039,,
gdc,v3n4.0,2204,2353,Philinte,philinte,Öl,NN,öl,26039,,
gdc,v3n4.0,2204,2353,Philinte,philinte,davor,PROAV,davor,26039,,
gdc,v3n4.0,2204,2353,Philinte,philinte,bin,VAFIN,sein,26039,,
gdc,v3n4.0,2204,2353,Philinte,philinte,ich,PPER,ich,26039,philinte,(1)
gdc,v3n4.0,2204,2353,Philinte,philinte,sicher,ADJD,sicher,26039,,
gdc,v3n4.0,2204,2353,Philinte,philinte,.,$.,--,26039,,
gdc,v3n4.0,2204,2353,Philinte,philinte,Sollte,VMFIN,sollen,26039,,
gdc,v3n4.0,2204,2353,Philinte,philinte,mein,PPOSAT,mein,26039,philinte,(1)
gdc,v3n4.0,2204,2353,Philinte,philinte,Mann,NN,mann,26039,,
gdc,v3n4.0,2204,2353,Philinte,philinte,selber,ADV,selber,26039,,
gdc,v3n4.0,2204,2353,Philinte,philinte,wol,ADJD,wol,26039,,
gdc,v3n4.0,2204,2353,Philinte,philinte,meynen,VVINF,meynen,26039,,
gdc,v3n4.0,2204,2353,Philinte,philinte,",","$,",--,26039,,
