corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkmh.0,633,724,_Stage,_Stage,Salon,NE,salon,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,bey,NE,bey,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,Herrn,NE,herr,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,Dominique,NE,dominique,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,;,$.,--,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,in,APPR,in,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,der,ART,der,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,Gemäldesammlung,NN,gemäldesammlung,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,hängen,VVFIN,hängen,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,einige,PIS,einiger,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,alle,PIAT,aller,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,Ritter,NN,ritter,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,und,KON,und,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,Edelfrauen,NN,edelfrauen,31298,,
gdc,qkmh.0,633,724,_Stage,_Stage,.,$.,--,31298,,
gdc,qkmh.0,744,795,_Stage,_Stage,Horfmann,NE,horfmann,31298,,(1)
gdc,qkmh.0,744,795,_Stage,_Stage,.,$.,--,31298,,
gdc,qkmh.0,744,795,_Stage,_Stage,Neurath,NE,neurath,31298,,(0)
gdc,qkmh.0,744,795,_Stage,_Stage,komplimentiren,VVFIN,komplimentier,31298,,
gdc,qkmh.0,744,795,_Stage,_Stage,sich,PRF,sich,31298,,
gdc,qkmh.0,744,795,_Stage,_Stage,im,APPRART,in,31298,,
gdc,qkmh.0,744,795,_Stage,_Stage,Eintreten,NN,eintreten,31298,,
gdc,qkmh.0,744,795,_Stage,_Stage,.,$.,--,31298,,
gdc,qkmh.0,1029,1052,Neurath,neurath,tritt,VVFIN,treten,31298,,
gdc,qkmh.0,1029,1052,Neurath,neurath,ein,PTKVZ,ein,31298,,
gdc,qkmh.0,1029,1052,Neurath,neurath,und,KON,und,31298,,
gdc,qkmh.0,1029,1052,Neurath,neurath,geht,VVFIN,gehen,31298,,
gdc,qkmh.0,1029,1052,Neurath,neurath,vor,PTKVZ,vor,31298,,
gdc,qkmh.0,1029,1052,Neurath,neurath,.,$.,--,31298,,
gdc,qkmh.0,2943,2961,Neurath,neurath,sucht,VVFIN,suchen,31298,,
gdc,qkmh.0,2943,2961,Neurath,neurath,die,ART,der,31298,,
gdc,qkmh.0,2943,2961,Neurath,neurath,Achseln,NN,achsel,31298,,
gdc,qkmh.0,2943,2961,Neurath,neurath,.,$.,--,31298,,
gdc,qkmh.0,3004,3033,Neurath,neurath,legt,VVFIN,legen,31298,,
gdc,qkmh.0,3004,3033,Neurath,neurath,den,ART,der,31298,,
gdc,qkmh.0,3004,3033,Neurath,neurath,Finger,NN,finger,31298,,
gdc,qkmh.0,3004,3033,Neurath,neurath,auf,APPR,auf,31298,,
gdc,qkmh.0,3004,3033,Neurath,neurath,den,ART,der,31298,,
gdc,qkmh.0,3004,3033,Neurath,neurath,Mund,NN,mund,31298,,
gdc,qkmh.0,3004,3033,Neurath,neurath,.,$.,--,31298,,
gdc,qkmh.0,5953,5971,_Stage,_Stage,Vorige,NN,vorige,31298,,
gdc,qkmh.0,5953,5971,_Stage,_Stage,",","$,",--,31298,,
gdc,qkmh.0,5953,5971,_Stage,_Stage,Bedienter,NN,bedienter,31298,,(2)
gdc,qkmh.0,5953,5971,_Stage,_Stage,.,$.,--,31298,,
gdc,qkmh.0,6143,6151,Neurath,neurath,Geht,VVFIN,gehen,31298,,
gdc,qkmh.0,6143,6151,Neurath,neurath,ab,PTKVZ,ab,31298,,
gdc,qkmh.0,6143,6151,Neurath,neurath,.,$.,--,31298,,
gdc,qkmh.0,8795,8803,Bedienter,bedienter,geht,VVFIN,gehen,31298,,
gdc,qkmh.0,8795,8803,Bedienter,bedienter,ab,PTKVZ,ab,31298,,
gdc,qkmh.0,8795,8803,Bedienter,bedienter,.,$.,--,31298,,
gdc,qkmh.0,9087,9110,_Stage,_Stage,Herr,NN,herr,31298,,
gdc,qkmh.0,9087,9110,_Stage,_Stage,Delomer,NE,delomer,31298,,(3)
gdc,qkmh.0,9087,9110,_Stage,_Stage,.,$.,--,31298,,
gdc,qkmh.0,9087,9110,_Stage,_Stage,Horfmann,NE,horfmann,31298,,(1)
gdc,qkmh.0,9087,9110,_Stage,_Stage,.,$.,--,31298,,
gdc,qkmh.0,9500,9505,Horfmann,horfmann,Geht,VVFIN,gehen,31298,,
gdc,qkmh.0,9500,9505,Horfmann,horfmann,.,$.,--,31298,,
gdc,qkmh.0,9542,9548,Horfmann,horfmann,kommt,VVFIN,kommen,31298,,
gdc,qkmh.0,9542,9548,Horfmann,horfmann,.,$.,--,31298,,
gdc,qkmh.0,10352,10359,Horfmann,horfmann,submiß,VVFIN,submiß,31298,,
gdc,qkmh.0,10352,10359,Horfmann,horfmann,.,$.,--,31298,,
gdc,qkmh.0,11350,11358,Horfmann,horfmann,Geht,VVFIN,gehen,31298,,
gdc,qkmh.0,11350,11358,Horfmann,horfmann,ab,PTKVZ,ab,31298,,
gdc,qkmh.0,11350,11358,Horfmann,horfmann,.,$.,--,31298,,
gdc,qkmh.0,11832,11861,_Stage,_Stage,Delomer,NE,delomer,31298,,(3)
gdc,qkmh.0,11832,11861,_Stage,_Stage,.,$.,--,31298,,
gdc,qkmh.0,11832,11861,_Stage,_Stage,Der,ART,der,31298,,
gdc,qkmh.0,11832,11861,_Stage,_Stage,junge,ADJA,jung,31298,,
gdc,qkmh.0,11832,11861,_Stage,_Stage,Dominique,VVFIN,dominique,31298,,
gdc,qkmh.0,11832,11861,_Stage,_Stage,.,$.,--,31298,,
gdc,qkmh.0,17695,17702,Dominique Sohn,dominique_sohn,Seufzt,VVFIN,seufzt,31298,,
gdc,qkmh.0,17695,17702,Dominique Sohn,dominique_sohn,.,$.,--,31298,,
gdc,qkmh.0,17791,17815,_Stage,_Stage,Madam,NE,madam,31298,,(5
gdc,qkmh.0,17791,17815,_Stage,_Stage,Dominique,NE,dominique,31298,,5)
gdc,qkmh.0,17791,17815,_Stage,_Stage,.,$.,--,31298,,
gdc,qkmh.0,17791,17815,_Stage,_Stage,Vorige,NN,vorige,31298,,
gdc,qkmh.0,17791,17815,_Stage,_Stage,.,$.,--,31298,,
gdc,qkmh.0,17912,17953,Madam Dominique,madam_dominique,Sie,PPER,sie,31298,,
gdc,qkmh.0,17912,17953,Madam Dominique,madam_dominique,deutet,VVFIN,deuten,31298,,
gdc,qkmh.0,17912,17953,Madam Dominique,madam_dominique,auf,APPR,auf,31298,,
gdc,qkmh.0,17912,17953,Madam Dominique,madam_dominique,kostbare,ADJA,kostbar,31298,,
gdc,qkmh.0,17912,17953,Madam Dominique,madam_dominique,Brillantohrringe,NN,brillantohrring,31298,,
gdc,qkmh.0,17912,17953,Madam Dominique,madam_dominique,.,$.,--,31298,,
gdc,qkmh.0,18388,18409,Madam Dominique,madam_dominique,tritt,VVFIN,treten,31298,,
gdc,qkmh.0,18388,18409,Madam Dominique,madam_dominique,zwischen,APPR,zwischen,31298,,
gdc,qkmh.0,18388,18409,Madam Dominique,madam_dominique,beide,PIS,beide,31298,,
gdc,qkmh.0,18388,18409,Madam Dominique,madam_dominique,.,$.,--,31298,,
gdc,qkmh.0,18547,18554,Dominique Sohn,dominique_sohn,Seufzt,VVFIN,seufzt,31298,,
gdc,qkmh.0,18547,18554,Dominique Sohn,dominique_sohn,.,$.,--,31298,,
gdc,qkmh.0,19588,19596,Delomer,delomer,Geht,VVFIN,gehen,31298,,
gdc,qkmh.0,19588,19596,Delomer,delomer,ab,PTKVZ,ab,31298,,
gdc,qkmh.0,19588,19596,Delomer,delomer,.,$.,--,31298,,
gdc,qkmh.0,19623,19650,_Stage,_Stage,Madam,NE,madam,31298,,(5
gdc,qkmh.0,19623,19650,_Stage,_Stage,Dominique,NE,dominique,31298,,5)
gdc,qkmh.0,19623,19650,_Stage,_Stage,.,$.,--,31298,,
gdc,qkmh.0,19623,19650,_Stage,_Stage,Dominique,VVFIN,dominique,31298,,
gdc,qkmh.0,19623,19650,_Stage,_Stage,.,$.,--,31298,,
gdc,qkmh.0,20259,20269,Dominique Sohn,dominique_sohn,sehr,ADV,sehr,31298,,
gdc,qkmh.0,20259,20269,Dominique Sohn,dominique_sohn,tief,ADJD,tief,31298,,
gdc,qkmh.0,20259,20269,Dominique Sohn,dominique_sohn,.,$.,--,31298,,
gdc,qkmh.0,22378,22389,Dominique Sohn,dominique_sohn,umarmt,VVFIN,umarmen,31298,,
gdc,qkmh.0,22378,22389,Dominique Sohn,dominique_sohn,sie,PPER,sie,31298,,
gdc,qkmh.0,22378,22389,Dominique Sohn,dominique_sohn,.,$.,--,31298,,
