corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qh44.0,15798,16981,onkel_ludwig,16799,16802,ich,onkel_ludwig
gdc,qh44.0,15798,16981,onkel_ludwig,16904,16907,ich,onkel_ludwig
gdc,qh44.0,16986,17130,marianne,17095,17098,Ich,marianne
gdc,qh44.0,17135,17470,onkel_ludwig,17298,17301,ich,onkel_ludwig
gdc,qh44.0,17135,17470,onkel_ludwig,17340,17346,meinen,onkel_ludwig
gdc,qh44.0,17135,17470,onkel_ludwig,17415,17418,mir,onkel_ludwig
gdc,qh44.0,17135,17470,onkel_ludwig,17419,17424,meine,onkel_ludwig
gdc,qh44.0,17475,17524,marianne,17501,17504,Mir,marianne
gdc,qh44.0,17529,17820,onkel_ludwig,17741,17744,ich,onkel_ludwig
gdc,qh44.0,17529,17820,onkel_ludwig,17750,17753,mir,onkel_ludwig
gdc,qh44.0,17825,17947,marianne,17876,17879,Ich,marianne
gdc,qh44.0,17825,17947,marianne,17906,17909,ich,marianne
gdc,qh44.0,17825,17947,marianne,17919,17922,mir,marianne
gdc,qh44.0,18569,18705,marianne,18609,18612,Ich,marianne
gdc,qh44.0,18569,18705,marianne,18633,18636,ich,marianne
gdc,qh44.0,18811,19031,marianne,18899,18903,mich,marianne
gdc,qh44.0,18811,19031,marianne,18964,18967,mir,marianne
gdc,qh44.0,19036,19252,onkel_ludwig,19205,19209,mein,onkel_ludwig
gdc,qh44.0,19257,19644,marianne,19346,19350,mein,marianne
gdc,qh44.0,19701,19964,marianne,19819,19824,meine,marianne
gdc,qh44.0,20077,20164,marianne,20157,20160,mir,marianne
gdc,qh44.0,20754,20923,onkel_ludwig,20886,20891,Georg,georg
gdc,qh44.0,21179,21347,onkel_ludwig,21208,21211,Ich,onkel_ludwig
gdc,qh44.0,21179,21347,onkel_ludwig,21248,21251,ich,onkel_ludwig
gdc,qh44.0,21179,21347,onkel_ludwig,21295,21298,ich,onkel_ludwig
gdc,qh44.0,21352,21493,marianne,21474,21477,Ich,marianne
gdc,qh44.0,21997,22190,onkel_ludwig,22063,22066,ich,onkel_ludwig
gdc,qh44.0,22195,22279,marianne,22265,22269,Mein,marianne
gdc,qh44.0,22584,22674,marianne,22651,22655,Mein,marianne
gdc,qh44.0,23002,23080,_stage,23062,23068,Stimme,stimme
gdc,qh44.0,24204,24439,onkel_ludwig,24410,24413,ich,onkel_ludwig
gdc,qh44.0,24758,24976,onkel_ludwig,24916,24919,ich,onkel_ludwig
gdc,qh44.0,24981,25055,marianne,25014,25017,Ich,marianne
gdc,qh44.0,25243,25436,onkel_ludwig,25420,25425,Georg,georg
gdc,qh44.0,25441,25648,marianne,25630,25633,ich,marianne
gdc,qh44.0,26851,27097,onkel_ludwig,26963,26966,ich,onkel_ludwig
gdc,qh44.0,27102,27234,marianne,27197,27200,ich,marianne
gdc,qh44.0,27685,27969,onkel_ludwig,27951,27956,Georg,georg
gdc,qh44.0,27974,28148,marianne,28075,28080,Georg,georg
gdc,qh44.0,27974,28148,marianne,28082,28085,Ich,marianne
gdc,qh44.0,27974,28148,marianne,28110,28115,Georg,georg
gdc,qh44.0,28442,28525,marianne,28516,28521,Georg,georg
gdc,qh44.0,28821,28881,marianne,28858,28861,Ich,marianne
gdc,qh44.0,28886,29171,onkel_ludwig,28994,29009,die Erscheinung,die_erscheinung
gdc,qh44.0,28886,29171,onkel_ludwig,29069,29072,ich,onkel_ludwig
gdc,qh44.0,29176,29289,marianne,29228,29231,Ich,marianne
gdc,qh44.0,29294,30186,onkel_ludwig,29450,29453,ich,onkel_ludwig
gdc,qh44.0,29294,30186,onkel_ludwig,29458,29463,meine,onkel_ludwig
gdc,qh44.0,29294,30186,onkel_ludwig,29568,29574,meinen,onkel_ludwig
gdc,qh44.0,29294,30186,onkel_ludwig,29708,29711,ich,onkel_ludwig
gdc,qh44.0,29294,30186,onkel_ludwig,29994,30000,meinem,onkel_ludwig
gdc,qh44.0,29294,30186,onkel_ludwig,30146,30149,mir,onkel_ludwig
gdc,qh44.0,30191,30419,marianne,30406,30410,mich,marianne
gdc,qh44.0,30713,31086,onkel_ludwig,31035,31038,mir,onkel_ludwig
gdc,qh44.0,31091,31312,marianne,31197,31200,Ich,marianne
gdc,qh44.0,31091,31312,marianne,31227,31230,ich,marianne
gdc,qh44.0,31330,31372,_stage,31366,31371,Georg,georg
gdc,qh44.0,31317,31638,onkel_ludwig,31559,31562,ich,onkel_ludwig
gdc,qh44.0,31317,31638,onkel_ludwig,31572,31577,Georg,georg
gdc,qh44.0,31643,31721,marianne,31688,31691,Ich,marianne
gdc,qh44.0,31726,32178,onkel_ludwig,32052,32060,Marianne,marianne
gdc,qh44.0,32244,32513,onkel_ludwig,32446,32449,mir,onkel_ludwig
gdc,qh44.0,32667,32833,onkel_ludwig,32797,32800,Ich,onkel_ludwig
gdc,qh44.0,32838,33163,marianne,32954,32958,mich,marianne
gdc,qh44.0,32838,33163,marianne,32974,32977,ich,marianne
gdc,qh44.0,32838,33163,marianne,33043,33046,ich,marianne
gdc,qh44.0,33168,33668,onkel_ludwig,33321,33324,mir,onkel_ludwig
gdc,qh44.0,33168,33668,onkel_ludwig,33392,33395,ich,onkel_ludwig
gdc,qh44.0,33168,33668,onkel_ludwig,33511,33516,meine,onkel_ludwig
gdc,qh44.0,33168,33668,onkel_ludwig,33589,33592,ich,onkel_ludwig
gdc,qh44.0,33673,34141,marianne,33753,33756,ich,marianne
gdc,qh44.0,33673,34141,marianne,33832,33835,Ich,marianne
gdc,qh44.0,33673,34141,marianne,33911,33914,ich,marianne
gdc,qh44.0,33673,34141,marianne,33951,33954,mir,marianne
gdc,qh44.0,33673,34141,marianne,34019,34023,mich,marianne
gdc,qh44.0,33673,34141,marianne,34037,34040,ich,marianne
gdc,qh44.0,33673,34141,marianne,34064,34067,mir,marianne
gdc,qh44.0,34327,34636,marianne,34403,34407,Mich,marianne
gdc,qh44.0,34327,34636,marianne,34546,34549,ich,marianne
gdc,qh44.0,34748,34849,marianne,34788,34791,Ich,marianne
gdc,qh44.0,35097,36023,marianne,35150,35153,Ich,marianne
gdc,qh44.0,35097,36023,marianne,35174,35177,Ich,marianne
gdc,qh44.0,35097,36023,marianne,35212,35215,ich,marianne
gdc,qh44.0,35097,36023,marianne,35330,35333,mir,marianne
gdc,qh44.0,35097,36023,marianne,35361,35364,ich,marianne
gdc,qh44.0,35097,36023,marianne,35727,35730,mir,marianne
gdc,qh44.0,35097,36023,marianne,35778,35781,mir,marianne
gdc,qh44.0,35097,36023,marianne,35896,35899,ich,marianne
gdc,qh44.0,36213,36342,marianne,36318,36321,ich,marianne
gdc,qh44.0,36663,37017,marianne,36754,36757,Ich,marianne
gdc,qh44.0,36663,37017,marianne,36839,36842,mir,marianne
gdc,qh44.0,36663,37017,marianne,36947,36950,ich,marianne
gdc,qh44.0,37022,37729,onkel_ludwig,37194,37197,ich,onkel_ludwig
gdc,qh44.0,37022,37729,onkel_ludwig,37235,37238,ich,onkel_ludwig
gdc,qh44.0,37022,37729,onkel_ludwig,37239,37244,meine,onkel_ludwig
gdc,qh44.0,37022,37729,onkel_ludwig,37434,37437,ich,onkel_ludwig
gdc,qh44.0,37022,37729,onkel_ludwig,37544,37547,ich,onkel_ludwig
gdc,qh44.0,37022,37729,onkel_ludwig,37587,37590,ich,onkel_ludwig
gdc,qh44.0,37022,37729,onkel_ludwig,37591,37594,mir,onkel_ludwig
gdc,qh44.0,37022,37729,onkel_ludwig,37636,37642,meinem,onkel_ludwig
gdc,qh44.0,37022,37729,onkel_ludwig,37682,37685,ich,onkel_ludwig
gdc,qh44.0,37022,37729,onkel_ludwig,37692,37697,meine,onkel_ludwig
gdc,qh44.0,37022,37729,onkel_ludwig,37715,37719,mich,onkel_ludwig
gdc,qh44.0,37846,38002,_stage,37935,37943,Marianne,marianne
gdc,qh44.0,37833,38476,onkel_ludwig,38023,38026,mir,onkel_ludwig
gdc,qh44.0,37833,38476,onkel_ludwig,38372,38375,ich,onkel_ludwig
gdc,qh44.0,37833,38476,onkel_ludwig,38402,38405,Ich,onkel_ludwig
gdc,qh44.0,37833,38476,onkel_ludwig,38411,38414,ich,onkel_ludwig
gdc,qh44.0,37833,38476,onkel_ludwig,38452,38458,meinem,onkel_ludwig
gdc,qh44.0,38481,38767,marianne,38737,38740,Ich,marianne
gdc,qh44.0,38481,38767,marianne,38758,38761,ich,marianne
gdc,qh44.0,38772,38998,onkel_ludwig,38917,38922,meine,onkel_ludwig
gdc,qh44.0,38772,38998,onkel_ludwig,38949,38952,mir,onkel_ludwig
gdc,qh44.0,39003,39115,marianne,39081,39084,mir,marianne
gdc,qh44.0,39120,39632,onkel_ludwig,39287,39290,mir,onkel_ludwig
gdc,qh44.0,39120,39632,onkel_ludwig,39334,39338,mein,onkel_ludwig
gdc,qh44.0,39120,39632,onkel_ludwig,39438,39444,meines,onkel_ludwig
gdc,qh44.0,39728,40576,onkel_ludwig,39782,39785,ich,onkel_ludwig
gdc,qh44.0,39728,40576,onkel_ludwig,39807,39810,ich,onkel_ludwig
gdc,qh44.0,39728,40576,onkel_ludwig,39841,39844,ich,onkel_ludwig
gdc,qh44.0,41345,41386,_stage,41358,41364,Stimme,stimme
gdc,qh44.0,41332,41522,onkel_ludwig,41387,41390,Ich,onkel_ludwig
gdc,qh44.0,41332,41522,onkel_ludwig,41505,41511,meines,onkel_ludwig
gdc,qh44.0,41590,41794,onkel_ludwig,41703,41706,ich,onkel_ludwig
gdc,qh44.0,42189,42327,_stage,42320,42326,Stimme,stimme
gdc,qh44.0,42581,42962,onkel_ludwig,42705,42708,ich,onkel_ludwig
gdc,qh44.0,42581,42962,onkel_ludwig,42879,42882,ich,onkel_ludwig
gdc,qh44.0,43026,43199,onkel_ludwig,43160,43163,ich,onkel_ludwig
gdc,qh44.0,43204,43396,marianne,43336,43339,ich,marianne
gdc,qh44.0,43657,43759,onkel_ludwig,43737,43740,Ich,onkel_ludwig
gdc,qh44.0,44115,44236,marianne,44202,44205,mir,marianne
gdc,qh44.0,44241,44388,onkel_ludwig,44362,44365,ich,onkel_ludwig
gdc,qh44.0,44393,44492,marianne,44447,44450,mir,marianne
gdc,qh44.0,44497,44660,onkel_ludwig,44589,44592,ich,onkel_ludwig
gdc,qh44.0,44497,44660,onkel_ludwig,44607,44610,ich,onkel_ludwig
gdc,qh44.0,44497,44660,onkel_ludwig,44647,44651,mein,onkel_ludwig
gdc,qh44.0,44797,45086,onkel_ludwig,44981,44984,ich,onkel_ludwig
gdc,qh44.0,44797,45086,onkel_ludwig,44990,44994,mein,onkel_ludwig
gdc,qh44.0,46598,47837,onkel_ludwig,46710,46713,mir,onkel_ludwig
gdc,qh44.0,46598,47837,onkel_ludwig,46842,46845,mir,onkel_ludwig
gdc,qh44.0,46598,47837,onkel_ludwig,46921,46926,meine,onkel_ludwig
gdc,qh44.0,46598,47837,onkel_ludwig,47756,47759,mir,onkel_ludwig
gdc,qh44.0,47842,48017,marianne,47995,47998,ich,marianne
gdc,qh44.0,47842,48017,marianne,47999,48004,meine,marianne
gdc,qh44.0,48543,49106,onkel_ludwig,48752,48756,Mein,onkel_ludwig
gdc,qh44.0,48543,49106,onkel_ludwig,48766,48769,Ich,onkel_ludwig
gdc,qh44.0,49171,49334,onkel_ludwig,49244,49247,ich,onkel_ludwig
gdc,qh44.0,49171,49334,onkel_ludwig,49248,49252,mich,onkel_ludwig
gdc,qh44.0,49486,49602,onkel_ludwig,49595,49598,ich,onkel_ludwig
gdc,qh44.0,49607,49694,marianne,49663,49666,Ich,marianne
gdc,qh44.0,49972,50050,marianne,50026,50029,ich,marianne
gdc,qh44.0,50055,50137,onkel_ludwig,50130,50133,mir,onkel_ludwig
gdc,qh44.0,51913,52408,onkel_ludwig,52034,52037,ich,onkel_ludwig
gdc,qh44.0,51913,52408,onkel_ludwig,52121,52124,ich,onkel_ludwig
gdc,qh44.0,51913,52408,onkel_ludwig,52331,52334,ich,onkel_ludwig
gdc,qh44.0,53643,53886,onkel_ludwig,53750,53753,ich,onkel_ludwig
gdc,qh44.0,53643,53886,onkel_ludwig,53757,53763,meinem,onkel_ludwig
gdc,qh44.0,55313,56203,marianne,55406,55409,Ich,marianne
gdc,qh44.0,55313,56203,marianne,55787,55790,ich,marianne
gdc,qh44.0,55313,56203,marianne,55791,55795,mich,marianne
gdc,qh44.0,56375,56956,marianne,56635,56639,mich,marianne
gdc,qh44.0,56375,56956,marianne,56671,56675,mich,marianne
gdc,qh44.0,56375,56956,marianne,56746,56750,mich,marianne
gdc,qh44.0,56375,56956,marianne,56775,56778,ich,marianne
gdc,qh44.0,58612,58724,marianne,58668,58671,ich,marianne
gdc,qh44.0,58819,58908,_stage,58848,58860,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,58810,59103,marianne,58949,58955,meines,marianne
gdc,qh44.0,59355,59886,onkel_ludwig,59464,59469,Georg,georg
gdc,qh44.0,59891,60289,marianne,59958,59961,Ich,marianne
gdc,qh44.0,59891,60289,marianne,59984,59987,ich,marianne
gdc,qh44.0,59891,60289,marianne,60034,60037,mir,marianne
gdc,qh44.0,60959,61423,marianne,61014,61017,Ich,marianne
gdc,qh44.0,60959,61423,marianne,61028,61034,meiner,marianne
gdc,qh44.0,60959,61423,marianne,61181,61184,ich,marianne
gdc,qh44.0,60959,61423,marianne,61204,61207,ich,marianne
gdc,qh44.0,60959,61423,marianne,61208,61212,mich,marianne
gdc,qh44.0,60959,61423,marianne,61247,61251,mich,marianne
gdc,qh44.0,60959,61423,marianne,61277,61280,ich,marianne
gdc,qh44.0,60959,61423,marianne,61353,61356,ich,marianne
gdc,qh44.0,61441,61668,_stage,61587,61595,Marianne,marianne
gdc,qh44.0,62107,62221,marianne,62215,62220,Georg,georg
gdc,qh44.0,62921,62964,onkel_ludwig,62946,62949,Ich,onkel_ludwig
gdc,qh44.0,63084,63213,onkel_ludwig,63173,63176,mir,onkel_ludwig
gdc,qh44.0,63218,63317,marianne,63298,63301,mir,marianne
gdc,qh44.0,63322,63913,onkel_ludwig,63868,63871,ich,onkel_ludwig
gdc,qh44.0,63322,63913,onkel_ludwig,63872,63875,mir,onkel_ludwig
gdc,qh44.0,64094,64373,marianne,64257,64260,ich,marianne
gdc,qh44.0,64094,64373,marianne,64261,64265,mich,marianne
gdc,qh44.0,64094,64373,marianne,64330,64333,ich,marianne
gdc,qh44.0,65560,65584,_stage,65564,65570,Stimme,stimme
gdc,qh44.0,65551,65610,marianne,65585,65588,Ich,marianne
gdc,qh44.0,65710,65746,_stage,65714,65720,Stimme,stimme
gdc,qh44.0,65701,65773,marianne,65752,65755,ich,marianne
gdc,qh44.0,66925,67068,onkel_ludwig,67003,67006,mir,onkel_ludwig
gdc,qh44.0,66925,67068,onkel_ludwig,67014,67017,Ich,onkel_ludwig
gdc,qh44.0,66925,67068,onkel_ludwig,67028,67031,mir,onkel_ludwig
gdc,qh44.0,66925,67068,onkel_ludwig,67041,67046,meine,onkel_ludwig
gdc,qh44.0,67082,67139,_stage,67133,67138,Georg,georg
gdc,qh44.0,67194,67421,georg,67307,67310,Ich,georg
gdc,qh44.0,67810,68326,georg,67938,67942,mich,georg
gdc,qh44.0,67810,68326,georg,68272,68275,Ich,georg
gdc,qh44.0,68344,68427,_stage,68352,68360,Marianne,marianne
gdc,qh44.0,69123,69159,_stage,69136,69141,Georg,georg
gdc,qh44.0,69185,69250,_stage,69188,69196,Marianne,marianne
gdc,qh44.0,69179,69493,georg,69394,69402,Marianne,marianne
gdc,qh44.0,69507,69657,_stage,69586,69598,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,69687,70525,georg,69892,69895,Ich,georg
gdc,qh44.0,69687,70525,georg,69987,69990,ich,georg
gdc,qh44.0,69687,70525,georg,70005,70008,mir,georg
gdc,qh44.0,69687,70525,georg,70058,70061,ich,georg
gdc,qh44.0,69687,70525,georg,70101,70104,ich,georg
gdc,qh44.0,69687,70525,georg,70161,70164,ich,georg
gdc,qh44.0,69687,70525,georg,70309,70312,ich,georg
gdc,qh44.0,69687,70525,georg,70335,70338,ich,georg
gdc,qh44.0,69687,70525,georg,70407,70410,mir,georg
gdc,qh44.0,70543,70624,_stage,70546,70554,Marianne,marianne
gdc,qh44.0,70543,70624,_stage,70589,70594,Georg,georg
gdc,qh44.0,70530,70676,onkel_ludwig,70664,70667,mir,onkel_ludwig
gdc,qh44.0,70691,70775,_stage,70696,70708,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,70691,70775,_stage,70731,70736,Georg,georg
gdc,qh44.0,70682,70847,marianne,70792,70795,ich,marianne
gdc,qh44.0,70858,70925,_stage,70916,70924,Marianne,marianne
gdc,qh44.0,71281,71692,georg,71421,71424,ich,georg
gdc,qh44.0,71697,71800,marianne,71766,71769,Ich,marianne
gdc,qh44.0,71805,72183,georg,71835,71838,Ich,georg
gdc,qh44.0,71805,72183,georg,71858,71861,Ich,georg
gdc,qh44.0,71805,72183,georg,71869,71873,mich,georg
gdc,qh44.0,71805,72183,georg,71922,71925,ich,georg
gdc,qh44.0,71805,72183,georg,72028,72031,ich,georg
gdc,qh44.0,72201,72305,_stage,72204,72212,Marianne,marianne
gdc,qh44.0,72201,72305,_stage,72275,72280,Georg,georg
gdc,qh44.0,72201,72305,_stage,72296,72304,Marianne,marianne
gdc,qh44.0,72188,72400,onkel_ludwig,72314,72318,mich,onkel_ludwig
gdc,qh44.0,72188,72400,onkel_ludwig,72325,72330,meine,onkel_ludwig
gdc,qh44.0,72414,72456,_stage,72438,72443,Georg,georg
gdc,qh44.0,72405,72632,marianne,72584,72596,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,72650,72673,_stage,72653,72658,Georg,georg
gdc,qh44.0,72695,72759,_stage,72750,72758,Marianne,marianne
gdc,qh44.0,72689,72785,georg,72774,72777,mir,georg
gdc,qh44.0,72791,73068,marianne,72990,72996,meinem,marianne
gdc,qh44.0,73086,73137,_stage,73096,73101,Georg,georg
gdc,qh44.0,73169,73226,marianne,73199,73202,Ich,marianne
gdc,qh44.0,73340,73393,_stage,73356,73364,Marianne,marianne
gdc,qh44.0,73340,73393,_stage,73381,73386,Georg,georg
gdc,qh44.0,73327,73491,onkel_ludwig,73437,73440,mir,onkel_ludwig
gdc,qh44.0,73327,73491,onkel_ludwig,73451,73455,mein,onkel_ludwig
gdc,qh44.0,73502,73613,_stage,73565,73573,Marianne,marianne
gdc,qh44.0,73842,74093,marianne,73976,73981,meine,marianne
gdc,qh44.0,74218,74412,marianne,74281,74284,mir,marianne
gdc,qh44.0,74218,74412,marianne,74395,74398,ich,marianne
gdc,qh44.0,75363,75538,marianne,75522,75525,mir,marianne
gdc,qh44.0,76010,76193,onkel_ludwig,76065,76071,meiner,onkel_ludwig
gdc,qh44.0,76207,76409,_stage,76210,76222,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,76207,76409,_stage,76265,76270,Georg,georg
gdc,qh44.0,76564,76650,_stage,76635,76643,Marianne,marianne
gdc,qh44.0,76558,76814,georg,76656,76659,ich,georg
gdc,qh44.0,76558,76814,georg,76667,76671,mich,georg
gdc,qh44.0,76954,77238,georg,77035,77039,mich,georg
gdc,qh44.0,76954,77238,georg,77149,77153,mich,georg
gdc,qh44.0,77858,77914,_stage,77894,77899,Georg,georg
gdc,qh44.0,78126,78275,onkel_ludwig,78209,78212,ich,onkel_ludwig
gdc,qh44.0,78280,78375,georg,78295,78298,Mir,georg
gdc,qh44.0,78380,78646,onkel_ludwig,78548,78551,ich,onkel_ludwig
gdc,qh44.0,78743,78806,onkel_ludwig,78767,78770,Ich,onkel_ludwig
gdc,qh44.0,78916,78978,_stage,78957,78969,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,78910,79006,georg,78993,79005,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,79011,79488,onkel_ludwig,79082,79085,Ich,onkel_ludwig
gdc,qh44.0,79011,79488,onkel_ludwig,79092,79095,mir,onkel_ludwig
gdc,qh44.0,79697,80452,onkel_ludwig,79797,79801,mich,onkel_ludwig
gdc,qh44.0,79697,80452,onkel_ludwig,79890,79898,Marianne,marianne
gdc,qh44.0,80896,81171,onkel_ludwig,80975,80983,Marianne,marianne
gdc,qh44.0,81176,81450,georg,81401,81404,Ich,georg
gdc,qh44.0,81455,81740,onkel_ludwig,81674,81677,ich,onkel_ludwig
gdc,qh44.0,81455,81740,onkel_ludwig,81689,81692,ich,onkel_ludwig
gdc,qh44.0,81455,81740,onkel_ludwig,81712,81715,ich,onkel_ludwig
gdc,qh44.0,81455,81740,onkel_ludwig,81736,81739,ich,onkel_ludwig
gdc,qh44.0,82157,82226,_stage,82211,82219,Marianne,marianne
gdc,qh44.0,82144,82278,onkel_ludwig,82257,82260,ich,onkel_ludwig
gdc,qh44.0,82325,82426,_stage,82328,82336,Marianne,marianne
gdc,qh44.0,82319,82913,georg,82663,82666,mir,georg
gdc,qh44.0,82319,82913,georg,82787,82790,ich,georg
gdc,qh44.0,83118,83268,onkel_ludwig,83210,83216,meiner,onkel_ludwig
gdc,qh44.0,83282,83312,_stage,83286,83291,Georg,georg
gdc,qh44.0,83273,83471,marianne,83323,83327,mein,marianne
gdc,qh44.0,83273,83471,marianne,83435,83439,mich,marianne
gdc,qh44.0,83476,83590,georg,83572,83575,ich,georg
gdc,qh44.0,83595,83745,onkel_ludwig,83683,83691,Marianne,marianne
gdc,qh44.0,83884,83947,_stage,83900,83905,Georg,georg
gdc,qh44.0,84236,84494,georg,84430,84433,ich,georg
gdc,qh44.0,84236,84494,georg,84434,84438,mich,georg
gdc,qh44.0,84544,84738,georg,84623,84626,mir,georg
gdc,qh44.0,84752,84879,_stage,84752,84757,Georg,georg
gdc,qh44.0,84752,84879,_stage,84783,84795,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,84743,84921,marianne,84896,84899,mir,marianne
gdc,qh44.0,84926,85717,georg,85042,85045,Ich,georg
gdc,qh44.0,84926,85717,georg,85070,85074,mein,georg
gdc,qh44.0,84926,85717,georg,85306,85310,mich,georg
gdc,qh44.0,84926,85717,georg,85443,85446,mir,georg
gdc,qh44.0,84926,85717,georg,85458,85461,ich,georg
gdc,qh44.0,84926,85717,georg,85559,85562,ich,georg
gdc,qh44.0,84926,85717,georg,85563,85566,mir,georg
gdc,qh44.0,85722,85921,marianne,85910,85914,mein,marianne
gdc,qh44.0,85939,86106,_stage,86097,86105,Marianne,marianne
gdc,qh44.0,86131,86205,_stage,86134,86139,Georg,georg
gdc,qh44.0,86131,86205,_stage,86146,86158,Onkel Ludwig,onkel_ludwig
gdc,qh44.0,86654,86737,_stage,86657,86665,Marianne,marianne
gdc,qh44.0,86641,86759,onkel_ludwig,86738,86741,Ich,onkel_ludwig
gdc,qh44.0,86764,86916,georg,86902,86906,mich,georg
gdc,qh44.0,87118,87362,marianne,87164,87167,mir,marianne
gdc,qh44.0,87118,87362,marianne,87198,87202,mich,marianne
gdc,qh44.0,87118,87362,marianne,87227,87230,ich,marianne
gdc,qh44.0,87941,88161,georg,88043,88046,mir,georg
gdc,qh44.0,87941,88161,georg,88113,88119,meiner,georg
gdc,qh44.0,87941,88161,georg,88129,88133,mich,georg
gdc,qh44.0,88366,88400,_stage,88380,88385,Georg,georg
gdc,qh44.0,88427,88591,georg,88510,88514,mich,georg
gdc,qh44.0,88877,89102,marianne,89033,89038,meine,marianne
gdc,qh44.0,89107,89179,georg,89165,89168,ich,georg
gdc,qh44.0,89107,89179,georg,89175,89178,ich,georg
gdc,qh44.0,89184,89350,marianne,89276,89280,mich,marianne
gdc,qh44.0,89355,89631,georg,89495,89498,ich,georg
