corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000583,602,646,Lorenz Kindlein,lorenz,(,$(,--,7565,,
gdc,ger000583,602,646,Lorenz Kindlein,lorenz,hinter,APPR,hinter,7565,,
gdc,ger000583,602,646,Lorenz Kindlein,lorenz,seinem,PPOSAT,sein,7565,,
gdc,ger000583,602,646,Lorenz Kindlein,lorenz,Tische,NN,tisch,7565,,
gdc,ger000583,602,646,Lorenz Kindlein,lorenz,sitzend,ADJD,sitzend,7565,,
gdc,ger000583,602,646,Lorenz Kindlein,lorenz,und,KON,und,7565,,
gdc,ger000583,602,646,Lorenz Kindlein,lorenz,dichtend,ADJD,dichtend,7565,,
gdc,ger000583,602,646,Lorenz Kindlein,lorenz,),$(,--,7565,,
gdc,ger000583,602,646,Lorenz Kindlein,lorenz,.,$.,--,7565,,
gdc,ger000583,780,791,Lorenz Kindlein,lorenz,(,$(,--,7565,,
gdc,ger000583,780,791,Lorenz Kindlein,lorenz,steht,VVFIN,stehen,7565,,
gdc,ger000583,780,791,Lorenz Kindlein,lorenz,auf,PTKVZ,auf,7565,,
gdc,ger000583,780,791,Lorenz Kindlein,lorenz,),$(,--,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,Lorenz,NE,lorenz,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,.,$.,--,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,Frau,NN,frau,7565,,(1
gdc,ger000583,1505,1584,_Stage,_Stage,Susanne,NE,susanne,7565,,1)
gdc,ger000583,1505,1584,_Stage,_Stage,(,$(,--,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,mit,APPR,mit,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,einem,ART,ein,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,Regenschirm,NN,regenschirm,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,und,KON,und,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,einem,ART,ein,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,weißen,ADJA,weiß,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,Tuch,NN,tuch,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,in,APPR,in,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,der,ART,der,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,Hand,NN,hand,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,),$(,--,7565,,
gdc,ger000583,1505,1584,_Stage,_Stage,.,$.,--,7565,,
gdc,ger000583,1594,1609,Frau Susanne,susanne,(,$(,--,7565,,
gdc,ger000583,1594,1609,Frau Susanne,susanne,hinausredend,ADJD,hinausredend,7565,,
gdc,ger000583,1594,1609,Frau Susanne,susanne,),$(,--,7565,,
gdc,ger000583,1594,1609,Frau Susanne,susanne,.,$.,--,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,(,$(,--,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,Sie,PPER,sie,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,schlägt,VVFIN,schlagen,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,brummend,ADJD,brummend,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,die,ART,der,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,Thür,NN,thür,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,zu,PTKVZ,zu,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,und,KON,und,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,sezt,VVFIN,sezen,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,ihren,PPOSAT,ihr,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,Regenschirm,NN,regenschirm,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,bei,APPR,bei,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,Seite,NN,seite,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,.,$.,--,7565,,
gdc,ger000583,1740,1812,Frau Susanne,susanne,),$(,--,7565,,
gdc,ger000583,3612,3640,Frau Susanne,susanne,(,$(,--,7565,,
gdc,ger000583,3612,3640,Frau Susanne,susanne,ihm,PPER,ihm,7565,,
gdc,ger000583,3612,3640,Frau Susanne,susanne,höhnisch,ADJD,höhnisch,7565,,
gdc,ger000583,3612,3640,Frau Susanne,susanne,nachspottend,ADJD,nachspottend,7565,,
gdc,ger000583,3612,3640,Frau Susanne,susanne,),$(,--,7565,,
gdc,ger000583,3612,3640,Frau Susanne,susanne,.,$.,--,7565,,
gdc,ger000583,3692,3761,Lorenz Kindlein,lorenz,(,$(,--,7565,,
gdc,ger000583,3692,3761,Lorenz Kindlein,lorenz,Er,PPER,er,7565,,
gdc,ger000583,3692,3761,Lorenz Kindlein,lorenz,nimmt,VVFIN,nehmen,7565,,
gdc,ger000583,3692,3761,Lorenz Kindlein,lorenz,ihr,PPER,ihr,7565,,
gdc,ger000583,3692,3761,Lorenz Kindlein,lorenz,das,ART,der,7565,,
gdc,ger000583,3692,3761,Lorenz Kindlein,lorenz,Tuch,NN,tuch,7565,,
gdc,ger000583,3692,3761,Lorenz Kindlein,lorenz,sanftmüthig,ADJD,sanftmüthig,7565,,
gdc,ger000583,3692,3761,Lorenz Kindlein,lorenz,aus,APPR,aus,7565,,
gdc,ger000583,3692,3761,Lorenz Kindlein,lorenz,der,ART,der,7565,,
gdc,ger000583,3692,3761,Lorenz Kindlein,lorenz,Hand,NN,hand,7565,,
gdc,ger000583,3692,3761,Lorenz Kindlein,lorenz,und,KON,und,7565,,
gdc,ger000583,3692,3761,Lorenz Kindlein,lorenz,öffnet,VVFIN,öffnen,7565,,
