corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3tw.0,21541,21771,tugendvetter,21661,21669,Ebenwald,ebenwald
gdc,v3tw.0,21541,21771,tugendvetter,21671,21680,Bernhardi,bernhardi
gdc,v3tw.0,21541,21771,tugendvetter,21682,21685,ich,tugendvetter
gdc,v3tw.0,21541,21771,tugendvetter,21690,21697,Cyprian,cyprian
gdc,v3tw.0,21776,21831,bernhardi,21818,21830,Tugendvetter,tugendvetter
gdc,v3tw.0,21836,22053,tugendvetter,21912,21915,mir,tugendvetter
gdc,v3tw.0,21836,22053,tugendvetter,21934,21943,Bernhardi,bernhardi
gdc,v3tw.0,21836,22053,tugendvetter,22003,22006,ich,tugendvetter
gdc,v3tw.0,22058,22230,bernhardi,22148,22151,ich,bernhardi
gdc,v3tw.0,22235,22359,ebenwald,22256,22259,ich,ebenwald
gdc,v3tw.0,22364,22538,bernhardi,22389,22392,ich,bernhardi
gdc,v3tw.0,22364,22538,bernhardi,22447,22453,Wenger,wenger
gdc,v3tw.0,22543,22649,ebenwald,22553,22556,Ich,ebenwald
gdc,v3tw.0,22654,22885,bernhardi,22698,22701,mir,bernhardi
gdc,v3tw.0,22654,22885,bernhardi,22727,22735,Ebenwald,ebenwald
gdc,v3tw.0,22890,23080,ebenwald,22941,22947,meiner,ebenwald
gdc,v3tw.0,22890,23080,ebenwald,23040,23043,ich,ebenwald
gdc,v3tw.0,22890,23080,ebenwald,23044,23047,mir,ebenwald
gdc,v3tw.0,23085,23131,bernhardi,23105,23108,Ich,bernhardi
gdc,v3tw.0,23136,23218,ebenwald,23173,23178,meine,ebenwald
gdc,v3tw.0,23136,23218,ebenwald,23205,23210,meine,ebenwald
gdc,v3tw.0,23223,23352,bernhardi,23234,23237,Ich,bernhardi
gdc,v3tw.0,23223,23352,bernhardi,23279,23287,Ebenwald,ebenwald
gdc,v3tw.0,23357,23408,tugendvetter,23371,23374,Ich,tugendvetter
gdc,v3tw.0,23357,23408,tugendvetter,23388,23391,mir,tugendvetter
gdc,v3tw.0,23422,23473,_stage,23458,23463,Adler,adler
gdc,v3tw.0,23494,23640,_stage,23498,23503,Adler,adler
gdc,v3tw.0,23494,23640,_stage,23616,23625,Bernhardi,bernhardi
gdc,v3tw.0,23494,23640,_stage,23627,23639,Tugendvetter,tugendvetter
gdc,v3tw.0,23671,23740,bernhardi,23734,23739,Adler,adler
gdc,v3tw.0,23745,23843,adler,23752,23755,Ich,adler
gdc,v3tw.0,23896,24148,adler,23995,24002,Cyprian,cyprian
gdc,v3tw.0,24321,24356,_stage,24343,24355,Tugendvetter,tugendvetter
gdc,v3tw.0,24392,24484,tugendvetter,24414,24419,Oskar,oskar
gdc,v3tw.0,24489,24532,oskar,24501,24504,ich,oskar
gdc,v3tw.0,24537,24667,bernhardi,24594,24597,ich,bernhardi
gdc,v3tw.0,24672,24708,oskar,24683,24686,Ich,oskar
gdc,v3tw.0,24751,24853,_stage,24751,24763,Tugendvetter,tugendvetter
gdc,v3tw.0,24751,24853,_stage,24765,24774,Bernhardi,bernhardi
gdc,v3tw.0,24751,24853,_stage,24779,24784,Oskar,oskar
gdc,v3tw.0,24751,24853,_stage,24789,24806,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,24751,24853,_stage,24828,24833,Adler,adler
gdc,v3tw.0,24751,24853,_stage,24835,24852,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,24908,25027,adler,24937,24940,Ich,adler
gdc,v3tw.0,24908,25027,adler,24962,24965,ich,adler
gdc,v3tw.0,25172,25209,hochroitzpointner,25191,25208,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,25514,25624,adler,25552,25555,ich,adler
gdc,v3tw.0,26169,26177,_stage,26172,26176,Kurt,kurt
gdc,v3tw.0,26334,26433,hochroitzpointner,26386,26394,Ebenwald,ebenwald
gdc,v3tw.0,26676,26929,adler,26724,26727,mir,adler
gdc,v3tw.0,26676,26929,adler,26736,26747,Pflugfelder,pflugfelder
gdc,v3tw.0,26676,26929,adler,26749,26752,Ich,adler
gdc,v3tw.0,26676,26929,adler,26894,26900,meiner,adler
gdc,v3tw.0,27078,27399,adler,27161,27164,Ich,adler
gdc,v3tw.0,27078,27399,adler,27305,27308,ich,adler
gdc,v3tw.0,27078,27399,adler,27309,27313,mich,adler
gdc,v3tw.0,27963,28013,adler,27997,28000,Ich,adler
gdc,v3tw.0,28018,28083,kurt,28024,28027,Ich,kurt
gdc,v3tw.0,28158,28412,adler,28233,28242,Bernhardi,bernhardi
gdc,v3tw.0,28520,28960,adler,28541,28544,Ich,adler
gdc,v3tw.0,28520,28960,adler,28672,28675,ich,adler
gdc,v3tw.0,28520,28960,adler,28722,28725,ich,adler
gdc,v3tw.0,28520,28960,adler,28737,28743,meiner,adler
gdc,v3tw.0,28520,28960,adler,28801,28804,ich,adler
gdc,v3tw.0,28520,28960,adler,28907,28913,meiner,adler
gdc,v3tw.0,29001,29136,adler,29017,29021,mich,adler
gdc,v3tw.0,29243,29741,kurt,29333,29336,ich,kurt
gdc,v3tw.0,29243,29741,kurt,29370,29373,Ich,kurt
gdc,v3tw.0,29243,29741,kurt,29455,29458,ich,kurt
gdc,v3tw.0,29243,29741,kurt,29465,29469,mich,kurt
gdc,v3tw.0,29509,29741,_stage,29519,29526,Cyprian,cyprian
gdc,v3tw.0,29509,29741,_stage,29710,29715,Adler,adler
gdc,v3tw.0,29509,29741,_stage,29717,29721,Kurt,kurt
gdc,v3tw.0,29509,29741,_stage,29723,29740,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,29746,30017,cyprian,29770,29775,meine,cyprian
gdc,v3tw.0,29746,30017,cyprian,29811,29816,Adler,adler
gdc,v3tw.0,29746,30017,cyprian,29852,29855,Ich,cyprian
gdc,v3tw.0,29746,30017,cyprian,29884,29887,ich,cyprian
gdc,v3tw.0,29746,30017,cyprian,29888,29892,mich,cyprian
gdc,v3tw.0,29746,30017,cyprian,29918,29923,Adler,adler
gdc,v3tw.0,29746,30017,cyprian,29929,29932,mir,cyprian
gdc,v3tw.0,30077,30433,cyprian,30183,30186,ich,cyprian
gdc,v3tw.0,30077,30433,cyprian,30223,30226,ich,cyprian
gdc,v3tw.0,30510,30589,cyprian,30525,30528,ich,cyprian
gdc,v3tw.0,30594,30652,adler,30601,30604,Ich,adler
gdc,v3tw.0,30657,30738,cyprian,30679,30682,ich,cyprian
gdc,v3tw.0,30700,30738,_stage,30700,30709,Bernhardi,bernhardi
gdc,v3tw.0,30700,30738,_stage,30714,30719,Oskar,oskar
gdc,v3tw.0,30742,30815,bernhardi,30780,30787,Cyprian,cyprian
gdc,v3tw.0,30742,30815,bernhardi,30810,30814,mich,bernhardi
gdc,v3tw.0,30820,31048,cyprian,30829,30832,Ich,cyprian
gdc,v3tw.0,30820,31048,cyprian,30866,30871,Adler,adler
gdc,v3tw.0,30820,31048,cyprian,30904,30907,mir,cyprian
gdc,v3tw.0,30820,31048,cyprian,30927,30930,ich,cyprian
gdc,v3tw.0,30820,31048,cyprian,30944,30947,Ich,cyprian
gdc,v3tw.0,30820,31048,cyprian,31007,31010,mir,cyprian
gdc,v3tw.0,31082,31186,_stage,31110,31115,Oskar,oskar
gdc,v3tw.0,31190,31300,cyprian,31235,31238,ich,cyprian
gdc,v3tw.0,31305,31349,bernhardi,31316,31319,Ich,bernhardi
gdc,v3tw.0,31573,31648,bernhardi,31642,31647,Flint,flint
gdc,v3tw.0,31653,32043,cyprian,31681,31684,Ich,cyprian
gdc,v3tw.0,31653,32043,cyprian,31839,31842,Ich,cyprian
gdc,v3tw.0,32048,32131,bernhardi,32095,32100,Flint,flint
gdc,v3tw.0,32136,32324,cyprian,32150,32153,ich,cyprian
gdc,v3tw.0,32136,32324,cyprian,32262,32268,Hofrat,hofrat
gdc,v3tw.0,32136,32324,cyprian,32284,32287,mir,cyprian
gdc,v3tw.0,32356,32398,_stage,32388,32397,Bernhardi,bernhardi
gdc,v3tw.0,32350,32455,oskar,32409,32412,ich,oskar
gdc,v3tw.0,32460,32553,bernhardi,32484,32488,mich,bernhardi
gdc,v3tw.0,32460,32553,bernhardi,32497,32504,Cyprian,cyprian
gdc,v3tw.0,32563,32574,_stage,32566,32573,Cyprian,cyprian
gdc,v3tw.0,32647,32687,_stage,32647,32664,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,32647,32687,_stage,32666,32670,Kurt,kurt
gdc,v3tw.0,32647,32687,_stage,32672,32677,Adler,adler
gdc,v3tw.0,32647,32687,_stage,32679,32686,Cyprian,cyprian
gdc,v3tw.0,32765,32774,_stage,32768,32773,Adler,adler
gdc,v3tw.0,32804,33978,cyprian,32844,32847,ich,cyprian
gdc,v3tw.0,32804,33978,cyprian,32982,32986,mein,cyprian
gdc,v3tw.0,32804,33978,cyprian,32987,32990,ich,cyprian
gdc,v3tw.0,32804,33978,cyprian,33129,33132,Ich,cyprian
gdc,v3tw.0,32804,33978,cyprian,33180,33183,mir,cyprian
gdc,v3tw.0,32804,33978,cyprian,33530,33535,meine,cyprian
gdc,v3tw.0,33814,33978,_stage,33818,33825,Pfarrer,pfarrer
gdc,v3tw.0,33814,33978,_stage,33938,33955,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,33814,33978,_stage,33957,33961,Kurt,kurt
gdc,v3tw.0,33814,33978,_stage,33963,33968,Adler,adler
gdc,v3tw.0,33814,33978,_stage,33970,33977,Cyprian,cyprian
gdc,v3tw.0,34031,34106,pfarrer,34051,34056,meine,pfarrer
gdc,v3tw.0,34031,34106,pfarrer,34065,34068,Ich,pfarrer
gdc,v3tw.0,34111,34228,kurt,34216,34227,Pflugfelder,pflugfelder
gdc,v3tw.0,34463,34607,pfarrer,34472,34475,Ich,pfarrer
gdc,v3tw.0,34629,34664,_stage,34639,34646,Pfarrer,pfarrer
gdc,v3tw.0,35128,35189,_stage,35128,35137,Bernhardi,bernhardi
gdc,v3tw.0,35128,35189,_stage,35169,35176,Pfarrer,pfarrer
gdc,v3tw.0,35190,35315,_stage,35190,35207,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,35190,35315,_stage,35209,35214,Adler,adler
gdc,v3tw.0,35190,35315,_stage,35216,35220,Kurt,kurt
gdc,v3tw.0,35190,35315,_stage,35222,35229,Cyprian,cyprian
gdc,v3tw.0,35190,35315,_stage,35231,35236,Oskar,oskar
gdc,v3tw.0,35190,35315,_stage,35238,35245,Pfarrer,pfarrer
gdc,v3tw.0,35190,35315,_stage,35247,35256,Bernhardi,bernhardi
gdc,v3tw.0,35190,35315,_stage,35263,35272,Bernhardi,bernhardi
gdc,v3tw.0,35366,35484,pfarrer,35438,35441,Ich,pfarrer
gdc,v3tw.0,35489,35683,bernhardi,35641,35648,Pfarrer,pfarrer
gdc,v3tw.0,35688,35933,pfarrer,35756,35759,ich,pfarrer
gdc,v3tw.0,35688,35933,pfarrer,35861,35864,mir,pfarrer
gdc,v3tw.0,36069,36078,_stage,36072,36077,Adler,adler
gdc,v3tw.0,36059,36248,bernhardi,36094,36098,mich,bernhardi
gdc,v3tw.0,36059,36248,bernhardi,36134,36141,Pfarrer,pfarrer
gdc,v3tw.0,36059,36248,bernhardi,36143,36146,Ich,bernhardi
gdc,v3tw.0,36355,36477,pfarrer,36427,36430,Ich,pfarrer
gdc,v3tw.0,36593,36704,_stage,36597,36606,Bernhardi,bernhardi
gdc,v3tw.0,36708,37245,bernhardi,36761,36764,ich,bernhardi
gdc,v3tw.0,36708,37245,bernhardi,37084,37087,Ich,bernhardi
gdc,v3tw.0,36708,37245,bernhardi,37140,37143,ich,bernhardi
gdc,v3tw.0,37250,37406,pfarrer,37342,37346,mein,pfarrer
gdc,v3tw.0,37543,37717,pfarrer,37613,37617,mein,pfarrer
gdc,v3tw.0,37543,37717,pfarrer,37668,37671,ich,pfarrer
gdc,v3tw.0,37543,37717,pfarrer,37697,37701,mich,pfarrer
gdc,v3tw.0,37825,37888,pfarrer,37861,37864,ich,pfarrer
gdc,v3tw.0,37893,38168,bernhardi,37935,37938,ich,bernhardi
gdc,v3tw.0,37893,38168,bernhardi,38003,38009,meinen,bernhardi
gdc,v3tw.0,37893,38168,bernhardi,38059,38065,meinen,bernhardi
gdc,v3tw.0,37893,38168,bernhardi,38082,38088,meinen,bernhardi
gdc,v3tw.0,38225,38457,pfarrer,38365,38368,mir,pfarrer
gdc,v3tw.0,38852,38993,bernhardi,38867,38870,ich,bernhardi
gdc,v3tw.0,38998,39173,pfarrer,39041,39044,ich,pfarrer
gdc,v3tw.0,38998,39173,pfarrer,39049,39053,mich,pfarrer
gdc,v3tw.0,38998,39173,pfarrer,39060,39063,ich,pfarrer
gdc,v3tw.0,39178,39397,bernhardi,39319,39322,ich,bernhardi
gdc,v3tw.0,39402,39459,pfarrer,39411,39414,Ich,pfarrer
gdc,v3tw.0,39402,39459,pfarrer,39438,39441,Ich,pfarrer
gdc,v3tw.0,39464,39691,bernhardi,39484,39490,meinem,bernhardi
gdc,v3tw.0,39464,39691,bernhardi,39516,39519,ich,bernhardi
gdc,v3tw.0,39464,39691,bernhardi,39546,39549,ich,bernhardi
gdc,v3tw.0,39696,39737,pfarrer,39733,39736,mir,pfarrer
gdc,v3tw.0,40091,40232,bernhardi,40126,40129,mir,bernhardi
gdc,v3tw.0,40415,40456,schwester,40430,40433,ich,schwester
gdc,v3tw.0,40522,40703,bernhardi,40633,40636,Ich,bernhardi
gdc,v3tw.0,40522,40703,bernhardi,40660,40663,mir,bernhardi
gdc,v3tw.0,40522,40703,bernhardi,40688,40691,mir,bernhardi
gdc,v3tw.0,40708,40908,pfarrer,40757,40760,mir,pfarrer
gdc,v3tw.0,40913,40947,bernhardi,40924,40927,Ich,bernhardi
gdc,v3tw.0,40913,40947,bernhardi,40942,40946,mich,bernhardi
gdc,v3tw.0,40952,41181,pfarrer,41038,41041,Ich,pfarrer
gdc,v3tw.0,40952,41181,pfarrer,41051,41055,mich,pfarrer
gdc,v3tw.0,40952,41181,pfarrer,41057,41062,meine,pfarrer
gdc,v3tw.0,41081,41181,_stage,41143,41152,Bernhardi,bernhardi
gdc,v3tw.0,41185,41247,bernhardi,41228,41233,Adler,adler
gdc,v3tw.0,41260,41299,_stage,41263,41272,Bernhardi,bernhardi
gdc,v3tw.0,41464,41518,bernhardi,41504,41509,meine,bernhardi
gdc,v3tw.0,41523,41714,adler,41530,41533,Ich,adler
gdc,v3tw.0,41523,41714,adler,41582,41585,ich,adler
gdc,v3tw.0,41523,41714,adler,41637,41640,ich,adler
gdc,v3tw.0,41719,41864,bernhardi,41769,41772,ich,bernhardi
gdc,v3tw.0,41719,41864,bernhardi,41802,41805,ich,bernhardi
gdc,v3tw.0,41719,41864,bernhardi,41806,41809,mir,bernhardi
gdc,v3tw.0,41843,41864,_stage,41843,41850,Cyprian,cyprian
gdc,v3tw.0,41843,41864,_stage,41855,41860,Adler,adler
gdc,v3tw.0,41903,41985,bernhardi,41918,41922,mein,bernhardi
gdc,v3tw.0,42012,42094,bernhardi,42057,42060,Ich,bernhardi
gdc,v3tw.0,42099,42144,schwester,42126,42129,ich,schwester
gdc,v3tw.0,42232,42331,schwester,42287,42304,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,42336,42413,hochroitzpointner,42359,42362,ich,hochroitzpointner
gdc,v3tw.0,42418,42535,bernhardi,42461,42478,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,42719,42741,_stage,42726,42730,Kurt,kurt
gdc,v3tw.0,42719,42741,_stage,42735,42740,Oskar,oskar
gdc,v3tw.0,42742,42771,_stage,42742,42759,Hochroitzpointner,hochroitzpointner
gdc,v3tw.0,42775,43004,hochroitzpointner,42962,42965,mir,hochroitzpointner
gdc,v3tw.0,43225,43655,_stage,43257,43266,Bernhardi,bernhardi
gdc,v3tw.0,43656,43787,_stage,43660,43665,Oskar,oskar
gdc,v3tw.0,43656,43787,_stage,43666,43675,Bernhardi,bernhardi
gdc,v3tw.0,43856,43961,oskar,43872,43875,ich,oskar
gdc,v3tw.0,44093,44119,oskar,44105,44109,mich,oskar
