corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tn4k.0,14090,14197,pfarrer,14108,14111,Ich,pfarrer
gdc,tn4k.0,14245,14338,pfarrer,14268,14272,mich,pfarrer
gdc,tn4k.0,14343,14445,posthalter,14355,14358,Ich,posthalter
gdc,tn4k.0,14343,14445,posthalter,14386,14389,ich,posthalter
gdc,tn4k.0,14343,14445,posthalter,14399,14406,Pfarrer,pfarrer
gdc,tn4k.0,14450,14977,pfarrer,14609,14619,Posthalter,posthalter
gdc,tn4k.0,14450,14977,pfarrer,14753,14763,Posthalter,posthalter
gdc,tn4k.0,14450,14977,pfarrer,14781,14786,Seppl,seppl
gdc,tn4k.0,14982,15166,seehansele,15122,15129,Pfarrer,pfarrer
gdc,tn4k.0,15305,15331,_stage,15309,15314,Seppl,seppl
gdc,tn4k.0,15377,15429,seehansele,15407,15417,Posthalter,posthalter
gdc,tn4k.0,15434,15498,seppl,15488,15497,Rettinger,rettinger
gdc,tn4k.0,15582,15691,seehansele,15650,15659,Rettinger,rettinger
gdc,tn4k.0,15582,15691,seehansele,15668,15674,Lorenz,lorenz
gdc,tn4k.0,15808,15843,seppl,15836,15840,mein,seppl
gdc,tn4k.0,15909,15940,lorenz,15925,15928,mir,lorenz
gdc,tn4k.0,16022,16112,lorenz,16049,16054,Seppl,seppl
gdc,tn4k.0,16160,16193,_stage,16163,16168,Seppl,seppl
gdc,tn4k.0,16291,16416,lorenz,16361,16371,Posthalter,posthalter
gdc,tn4k.0,16689,16834,lorenz,16714,16719,Burgl,burgl
gdc,tn4k.0,16689,16834,lorenz,16811,16817,Lorenz,lorenz
gdc,tn4k.0,16840,16892,seehansele,16861,16873,Posthalterin,posthalterin
gdc,tn4k.0,16897,16980,lorenz,16949,16954,Burgl,burgl
gdc,tn4k.0,16985,17028,seehansele,17014,17026,Posthalterin,posthalterin
gdc,tn4k.0,17033,17065,seppl,17053,17063,Posthalter,posthalter
gdc,tn4k.0,17197,17230,seehansele,17222,17225,mir,seehansele
gdc,tn4k.0,17882,17943,lorenz,17932,17942,Posthalter,posthalter
gdc,tn4k.0,17948,18177,seehansele,17968,17978,Posthalter,posthalter
gdc,tn4k.0,18625,18742,seehansele,18654,18657,mir,seehansele
gdc,tn4k.0,18625,18742,seehansele,18670,18679,Rettinger,rettinger
gdc,tn4k.0,18625,18742,seehansele,18692,18695,mir,seehansele
gdc,tn4k.0,18625,18742,seehansele,18696,18701,meine,seehansele
gdc,tn4k.0,18625,18742,seehansele,18731,18741,Posthalter,posthalter
gdc,tn4k.0,18781,18926,seehansele,18838,18843,Burgl,burgl
gdc,tn4k.0,18781,18926,seehansele,18909,18914,Seppl,seppl
gdc,tn4k.0,18977,19261,seehansele,19057,19060,mir,seehansele
gdc,tn4k.0,18977,19261,seehansele,19174,19184,Kederbauer,kederbauer
gdc,tn4k.0,18977,19261,seehansele,19186,19197,Mutzenbauer,mutzenbauer
gdc,tn4k.0,18977,19261,seehansele,19206,19216,Mohrenwirt,mohrenwirt
gdc,tn4k.0,19301,19407,_stage,19348,19358,Kederbauer,kederbauer
gdc,tn4k.0,19477,19541,kederbauer,19523,19533,Posthalter,posthalter
gdc,tn4k.0,19594,19738,mohrenwirt,19692,19702,Kederbauer,kederbauer
gdc,tn4k.0,19594,19738,mohrenwirt,19707,19718,Mutzenbauer,mutzenbauer
gdc,tn4k.0,19754,19810,_stage,19793,19803,Kederbauer,kederbauer
gdc,tn4k.0,19743,19910,seehansele,19867,19870,mir,seehansele
gdc,tn4k.0,19954,19994,mutzenbauer,19983,19993,Seehansele,seehansele
gdc,tn4k.0,20057,20166,seehansele,20123,20126,mir,seehansele
gdc,tn4k.0,20636,20719,seehansele,20669,20672,mir,seehansele
gdc,tn4k.0,20835,20873,kederbauer,20860,20863,mir,kederbauer
gdc,tn4k.0,20973,21071,seehansele,21055,21059,mich,seehansele
gdc,tn4k.0,21117,21156,seehansele,21144,21147,mir,seehansele
gdc,tn4k.0,21417,21433,_stage,21427,21432,Seppl,seppl
gdc,tn4k.0,22140,22225,lorenz,22162,22167,Seppl,seppl
gdc,tn4k.0,22230,22285,seppl,22248,22251,mir,seppl
gdc,tn4k.0,22395,22546,mohrenwirt,22507,22517,Posthalter,posthalter
gdc,tn4k.0,22914,23081,lorenz,22934,22939,Seppl,seppl
gdc,tn4k.0,22914,23081,lorenz,22945,22955,Mohrenwirt,mohrenwirt
gdc,tn4k.0,22914,23081,lorenz,23047,23057,Posthalter,posthalter
gdc,tn4k.0,23245,23308,lorenz,23257,23267,Posthalter,posthalter
gdc,tn4k.0,23472,23512,lorenz,23491,23501,Posthalter,posthalter
gdc,tn4k.0,23608,23754,kederbauer,23667,23671,mein,kederbauer
gdc,tn4k.0,23759,23847,lorenz,23808,23818,Posthalter,posthalter
gdc,tn4k.0,23852,24002,kederbauer,23920,23930,Posthalter,posthalter
gdc,tn4k.0,23852,24002,kederbauer,23989,23993,mein,kederbauer
gdc,tn4k.0,24080,24134,lorenz,24106,24116,Posthalter,posthalter
gdc,tn4k.0,24643,24729,seehansele,24718,24728,Kederbauer,kederbauer
gdc,tn4k.0,24734,24974,mohrenwirt,24883,24890,Pfarrer,pfarrer
gdc,tn4k.0,25116,25198,kederbauer,25141,25151,Posthalter,posthalter
gdc,tn4k.0,25454,25548,lorenz,25474,25484,Kederbauer,kederbauer
gdc,tn4k.0,25454,25548,lorenz,25489,25496,Pfarrer,pfarrer
gdc,tn4k.0,25613,25716,seehansele,25685,25695,Kederbauer,kederbauer
gdc,tn4k.0,25721,25778,lorenz,25738,25748,Posthalter,posthalter
gdc,tn4k.0,25855,26099,lorenz,25863,25866,Ich,lorenz
gdc,tn4k.0,25855,26099,lorenz,25942,25952,Posthalter,posthalter
gdc,tn4k.0,25855,26099,lorenz,26050,26062,Posthalterin,posthalterin
gdc,tn4k.0,26155,26220,kederbauer,26176,26188,Posthalterin,posthalterin
gdc,tn4k.0,26225,26299,mutzenbauer,26264,26273,Rettinger,rettinger
gdc,tn4k.0,27113,27144,seehansele,27138,27141,ich,seehansele
gdc,tn4k.0,27149,27758,lorenz,27172,27175,mir,lorenz
gdc,tn4k.0,27149,27758,lorenz,27184,27194,Seehansele,seehansele
gdc,tn4k.0,27149,27758,lorenz,27214,27224,Posthalter,posthalter
gdc,tn4k.0,27149,27758,lorenz,27341,27346,Seppl,seppl
gdc,tn4k.0,27149,27758,lorenz,27360,27365,Burgl,burgl
gdc,tn4k.0,27149,27758,lorenz,27481,27485,Rosl,rosl
gdc,tn4k.0,27149,27758,lorenz,27487,27491,Rosl,rosl
gdc,tn4k.0,27149,27758,lorenz,27730,27734,Rosl,rosl
gdc,tn4k.0,27149,27758,lorenz,27736,27740,Rosl,rosl
gdc,tn4k.0,27863,27955,lorenz,27919,27923,Rosl,rosl
gdc,tn4k.0,27863,27955,lorenz,27932,27936,mich,lorenz
gdc,tn4k.0,27863,27955,lorenz,27938,27941,ich,lorenz
gdc,tn4k.0,27960,28058,rosl,28045,28057,Posthalterin,posthalterin
gdc,tn4k.0,28063,28122,lorenz,28103,28109,meinem,lorenz
gdc,tn4k.0,28202,28250,seehansele,28232,28242,Posthalter,posthalter
gdc,tn4k.0,28255,28821,lorenz,28414,28418,Rosl,rosl
gdc,tn4k.0,28255,28821,lorenz,28729,28741,Wehrmüllerin,wehrmuellerin
gdc,tn4k.0,29477,29624,seehansele,29497,29503,Lorenz,lorenz
gdc,tn4k.0,29805,29873,lorenz,29835,29838,mir,lorenz
gdc,tn4k.0,29994,30047,seehansele,30031,30043,Posthalterin,posthalterin
gdc,tn4k.0,30143,30181,lorenz,30164,30167,mir,lorenz
gdc,tn4k.0,30827,31137,lorenz,30859,30862,mir,lorenz
gdc,tn4k.0,30827,31137,lorenz,30873,30877,mein,lorenz
gdc,tn4k.0,30827,31137,lorenz,30913,30917,Mein,lorenz
gdc,tn4k.0,30827,31137,lorenz,30935,30938,mir,lorenz
gdc,tn4k.0,30827,31137,lorenz,30990,31000,Kederbauer,kederbauer
gdc,tn4k.0,30827,31137,lorenz,31090,31100,Kederbauer,kederbauer
gdc,tn4k.0,31184,31389,lorenz,31290,31293,mir,lorenz
gdc,tn4k.0,31184,31389,lorenz,31312,31324,Wehrmüllerin,wehrmuellerin
gdc,tn4k.0,31184,31389,lorenz,31357,31360,mir,lorenz
gdc,tn4k.0,31483,31750,_stage,31483,31495,Posthalterin,posthalterin
gdc,tn4k.0,31483,31750,_stage,31594,31606,Posthalterin,posthalterin
gdc,tn4k.0,31754,31954,wehrmuellerin,31807,31810,mir,wehrmuellerin
gdc,tn4k.0,32050,32071,_stage,32057,32063,Lorenz,lorenz
gdc,tn4k.0,32247,32451,posthalterin,32288,32294,Lorenz,lorenz
gdc,tn4k.0,32247,32451,posthalterin,32354,32357,mir,posthalterin
gdc,tn4k.0,32247,32451,posthalterin,32396,32400,Rosl,rosl
gdc,tn4k.0,32247,32451,posthalterin,32436,32440,Rosl,rosl
gdc,tn4k.0,32846,33121,frau_wanninger,32901,32904,ich,frau_wanninger
gdc,tn4k.0,32846,33121,frau_wanninger,32929,32932,ich,frau_wanninger
gdc,tn4k.0,32846,33121,frau_wanninger,32941,32947,meiner,frau_wanninger
gdc,tn4k.0,33126,33327,frau_specht,33170,33173,mir,frau_specht
gdc,tn4k.0,33332,33511,posthalterin,33438,33441,mir,posthalterin
gdc,tn4k.0,33914,34157,posthalterin,34066,34076,Mohrenwirt,mohrenwirt
gdc,tn4k.0,34162,34242,mohrenwirt,34223,34233,Posthalter,posthalter
gdc,tn4k.0,34438,34593,mohrenwirt,34462,34465,mir,mohrenwirt
gdc,tn4k.0,34438,34593,mohrenwirt,34482,34494,Posthalterin,posthalterin
gdc,tn4k.0,34438,34593,mohrenwirt,34550,34560,Kederbauer,kederbauer
gdc,tn4k.0,34438,34593,mohrenwirt,34565,34576,Mutzenbauer,mutzenbauer
gdc,tn4k.0,34598,34675,mutzenbauer,34657,34667,Posthalter,posthalter
gdc,tn4k.0,34809,34956,_stage,34837,34849,Posthalterin,posthalterin
gdc,tn4k.0,35202,35800,_stage,35222,35228,Lorenz,lorenz
gdc,tn4k.0,35202,35800,_stage,35370,35380,Seehansele,seehansele
gdc,tn4k.0,35202,35800,_stage,35385,35391,Lorenz,lorenz
gdc,tn4k.0,35202,35800,_stage,35607,35612,Seppl,seppl
gdc,tn4k.0,35202,35800,_stage,35617,35622,Burgl,burgl
gdc,tn4k.0,35202,35800,_stage,35751,35757,Lorenz,lorenz
gdc,tn4k.0,35804,35908,frau_wanninger,35872,35884,Posthalterin,posthalterin
gdc,tn4k.0,35956,36024,_stage,35959,35978,Fräulein Schaitzach,fraeulein_schaitzach
gdc,tn4k.0,36141,36273,frau_wanninger,36190,36195,Wally,wally
gdc,tn4k.0,36141,36273,frau_wanninger,36245,36257,Posthalterin,posthalterin
gdc,tn4k.0,36294,36394,frau_specht,36336,36341,Wally,wally
gdc,tn4k.0,36294,36394,frau_specht,36366,36378,Posthalterin,posthalterin
gdc,tn4k.0,36399,36519,frau_wanninger,36470,36482,Posthalterin,posthalterin
gdc,tn4k.0,36851,37141,posthalterin,36894,36897,ich,posthalterin
gdc,tn4k.0,37197,37516,frau_specht,37262,37265,ich,frau_specht
gdc,tn4k.0,37197,37516,frau_specht,37266,37270,mein,frau_specht
gdc,tn4k.0,37197,37516,frau_specht,37311,37323,Posthalterin,posthalterin
gdc,tn4k.0,37395,37516,_stage,37413,37418,Wally,wally
gdc,tn4k.0,38186,38335,posthalterin,38273,38278,Burgl,burgl
gdc,tn4k.0,38340,38431,frau_wanninger,38380,38385,Wally,wally
gdc,tn4k.0,38388,38431,_stage,38388,38393,Wally,wally
gdc,tn4k.0,38598,38633,frau_wanninger,38618,38621,ich,frau_wanninger
gdc,tn4k.0,39178,39475,_stage,39178,39188,Posthalter,posthalter
gdc,tn4k.0,39178,39475,_stage,39197,39206,Rettinger,rettinger
gdc,tn4k.0,39178,39475,_stage,39346,39356,Mohrenwirt,mohrenwirt
gdc,tn4k.0,39178,39475,_stage,39395,39405,Kederbauer,kederbauer
gdc,tn4k.0,39178,39475,_stage,39410,39421,Mutzenbauer,mutzenbauer
gdc,tn4k.0,39178,39475,_stage,39423,39432,Rettinger,rettinger
gdc,tn4k.0,39952,40096,posthalter,39964,39967,Ich,posthalter
gdc,tn4k.0,39952,40096,posthalter,40010,40013,ich,posthalter
gdc,tn4k.0,39952,40096,posthalter,40014,40018,mich,posthalter
gdc,tn4k.0,40101,40159,mohrenwirt,40122,40125,ich,mohrenwirt
gdc,tn4k.0,40101,40159,mohrenwirt,40126,40129,mir,mohrenwirt
gdc,tn4k.0,40164,40248,posthalter,40183,40186,Ich,posthalter
gdc,tn4k.0,40164,40248,posthalter,40212,40215,mir,posthalter
gdc,tn4k.0,40391,40452,posthalter,40403,40406,Ich,posthalter
gdc,tn4k.0,40457,40691,mohrenwirt,40474,40484,Posthalter,posthalter
gdc,tn4k.0,40457,40691,mohrenwirt,40558,40568,Kederbauer,kederbauer
gdc,tn4k.0,40457,40691,mohrenwirt,40573,40584,Mutzenbauer,mutzenbauer
gdc,tn4k.0,40696,40776,posthalter,40755,40760,meine,posthalter
gdc,tn4k.0,40916,41262,posthalter,40955,40958,ich,posthalter
gdc,tn4k.0,40916,41262,posthalter,41000,41004,mein,posthalter
gdc,tn4k.0,40916,41262,posthalter,41030,41039,Rettinger,rettinger
gdc,tn4k.0,40916,41262,posthalter,41041,41054,Herr von Beck,herr_von_beck
gdc,tn4k.0,41319,41431,frau_wanninger,41391,41394,ich,frau_wanninger
gdc,tn4k.0,41319,41431,frau_wanninger,41421,41430,Rettinger,rettinger
gdc,tn4k.0,41474,41568,frau_wanninger,41518,41530,Posthalterin,posthalterin
gdc,tn4k.0,41679,41821,_stage,41679,41683,Rosl,rosl
gdc,tn4k.0,42102,42111,_stage,42105,42110,Wally,wally
gdc,tn4k.0,42148,42236,frau_wanninger,42186,42191,Meine,frau_wanninger
gdc,tn4k.0,42148,42236,frau_wanninger,42232,42235,mir,frau_wanninger
gdc,tn4k.0,42433,42528,posthalterin,42509,42514,meine,posthalterin
gdc,tn4k.0,42814,42848,posthalter,42834,42847,Herr von Beck,herr_von_beck
gdc,tn4k.0,42889,43102,posthalter,42948,42952,Mein,posthalter
gdc,tn4k.0,43143,43264,rettinger,43198,43201,Ich,rettinger
gdc,tn4k.0,43143,43264,rettinger,43220,43223,ich,rettinger
gdc,tn4k.0,43440,43566,frau_wanninger,43465,43477,Posthalterin,posthalterin
gdc,tn4k.0,43440,43566,frau_wanninger,43482,43485,mir,frau_wanninger
gdc,tn4k.0,43440,43566,frau_wanninger,43535,43544,Rettinger,rettinger
gdc,tn4k.0,43571,43606,rettinger,43591,43601,Posthalter,posthalter
gdc,tn4k.0,43611,43691,frau_specht,43652,43661,Rettinger,rettinger
gdc,tn4k.0,43611,43691,frau_specht,43682,43685,ich,frau_specht
gdc,tn4k.0,43724,43816,frau_specht,43806,43815,Rettinger,rettinger
gdc,tn4k.0,43821,43872,wally,43857,43860,ich,wally
gdc,tn4k.0,43877,43952,rettinger,43898,43902,mein,rettinger
gdc,tn4k.0,44074,44113,frau_wanninger,44099,44112,Götzensperger,goetzensperger
gdc,tn4k.0,44634,44734,frau_wanninger,44650,44655,Meine,frau_wanninger
gdc,tn4k.0,45336,45546,_stage,45427,45441,Frau Wanninger,frau_wanninger
gdc,tn4k.0,45325,45597,kederbauer,45551,45561,Posthalter,posthalter
gdc,tn4k.0,45602,45749,posthalter,45727,45737,Mohrenwirt,mohrenwirt
gdc,tn4k.0,45754,45848,kederbauer,45770,45780,Mohrenwirt,mohrenwirt
gdc,tn4k.0,46382,46543,posthalter,46402,46407,meine,posthalter
gdc,tn4k.0,46382,46543,posthalter,46451,46454,mir,posthalter
gdc,tn4k.0,46382,46543,posthalter,46490,46500,Kederbauer,kederbauer
gdc,tn4k.0,46382,46543,posthalter,46505,46516,Mutzenbauer,mutzenbauer
gdc,tn4k.0,46931,47048,posthalterin,47037,47041,mein,posthalterin
gdc,tn4k.0,47080,47233,posthalter,47116,47119,Ich,posthalter
gdc,tn4k.0,47080,47233,posthalter,47160,47163,mir,posthalter
gdc,tn4k.0,47249,47348,_stage,47334,47344,Kederbauer,kederbauer
gdc,tn4k.0,47396,47515,kederbauer,47493,47504,Mutzenbauer,mutzenbauer
gdc,tn4k.0,47520,47720,seehansele,47641,47660,Fräulein Schaitzach,fraeulein_schaitzach
gdc,tn4k.0,47800,47880,rettinger,47856,47866,Seehansele,seehansele
gdc,tn4k.0,47885,48119,seehansele,47969,47979,Kederbauer,kederbauer
gdc,tn4k.0,48259,48286,frau_specht,48276,48280,mein,frau_specht
gdc,tn4k.0,48396,48452,posthalter,48437,48447,Seehansele,seehansele
gdc,tn4k.0,48457,48534,rettinger,48491,48501,Seehansele,seehansele
gdc,tn4k.0,48650,48712,posthalter,48706,48709,mir,posthalter
gdc,tn4k.0,48717,48868,seehansele,48741,48744,ich,seehansele
gdc,tn4k.0,49454,49574,herr_von_beck,49469,49474,Meine,herr_von_beck
gdc,tn4k.0,49589,49637,_stage,49607,49617,Seehansele,seehansele
gdc,tn4k.0,50608,50769,posthalterin,50655,50664,Rettinger,rettinger
gdc,tn4k.0,50714,50769,_stage,50714,50733,Fräulein Schaitzach,fraeulein_schaitzach
gdc,tn4k.0,51126,51172,posthalterin,51150,51153,mir,posthalterin
gdc,tn4k.0,51177,51236,fraeulein_schaitzach,51206,51209,Ich,fraeulein_schaitzach
gdc,tn4k.0,51287,51338,fraeulein_schaitzach,51308,51311,Ich,fraeulein_schaitzach
gdc,tn4k.0,51720,51833,posthalter,51742,51752,Seehansele,seehansele
gdc,tn4k.0,52017,52088,_stage,52017,52021,Rosl,rosl
gdc,tn4k.0,52017,52088,_stage,52026,52030,Hies,hies
gdc,tn4k.0,52092,52214,rosl,52114,52124,Posthalter,posthalter
gdc,tn4k.0,52092,52214,rosl,52131,52141,Posthalter,posthalter
gdc,tn4k.0,52333,52394,fraeulein_schaitzach,52364,52367,ich,fraeulein_schaitzach
gdc,tn4k.0,52399,52571,rosl,52468,52475,Pfarrer,pfarrer
gdc,tn4k.0,52399,52571,rosl,52505,52516,Amtsrichter,amtsrichter
gdc,tn4k.0,52576,52627,rettinger,52594,52599,meine,rettinger
gdc,tn4k.0,52675,52906,_stage,52756,52763,Pfarrer,pfarrer
gdc,tn4k.0,52675,52906,_stage,52772,52783,Amtsrichter,amtsrichter
gdc,tn4k.0,52907,53126,_stage,52907,52919,Posthalterin,posthalterin
gdc,tn4k.0,52907,53126,_stage,52924,52933,Rettinger,rettinger
gdc,tn4k.0,52907,53126,_stage,52995,53005,Seehansele,seehansele
gdc,tn4k.0,52907,53126,_stage,53109,53119,Seehansele,seehansele
gdc,tn4k.0,53223,53266,rettinger,53246,53249,ich,rettinger
gdc,tn4k.0,53739,54042,rettinger,53868,53878,Seehansele,seehansele
gdc,tn4k.0,54221,54257,rettinger,54243,54256,Götzensperger,goetzensperger
gdc,tn4k.0,54597,54674,goetzensperger,54618,54623,meine,goetzensperger
gdc,tn4k.0,54710,54898,goetzensperger,54743,54746,mir,goetzensperger
gdc,tn4k.0,54710,54898,goetzensperger,54752,54755,ich,goetzensperger
gdc,tn4k.0,54710,54898,goetzensperger,54868,54874,meiner,goetzensperger
gdc,tn4k.0,54956,55130,goetzensperger,55023,55028,meine,goetzensperger
gdc,tn4k.0,55293,55422,goetzensperger,55316,55319,mir,goetzensperger
gdc,tn4k.0,55293,55422,goetzensperger,55343,55348,Minna,minna
gdc,tn4k.0,55293,55422,goetzensperger,55359,55364,Hulda,hulda
gdc,tn4k.0,55293,55422,goetzensperger,55375,55380,Flora,flora
gdc,tn4k.0,55488,55699,goetzensperger,55625,55635,Posthalter,posthalter
gdc,tn4k.0,55488,55699,goetzensperger,55637,55648,Amtsrichter,amtsrichter
gdc,tn4k.0,55488,55699,goetzensperger,55653,55666,Herr von Beck,herr_von_beck
gdc,tn4k.0,55704,55855,goetzensperger,55748,55754,meiner,goetzensperger
gdc,tn4k.0,55704,55855,goetzensperger,55811,55815,Hies,hies
gdc,tn4k.0,55704,55855,goetzensperger,55840,55844,Hies,hies
gdc,tn4k.0,55875,55943,_stage,55885,55890,Wally,wally
gdc,tn4k.0,55875,55943,_stage,55896,55908,Posthalterin,posthalterin
gdc,tn4k.0,55875,55943,_stage,55913,55924,Frau Specht,frau_specht
gdc,tn4k.0,56190,56247,_stage,56200,56205,Hulda,hulda
gdc,tn4k.0,56178,56306,amtsrichter,56263,56267,mein,amtsrichter
gdc,tn4k.0,56178,56306,amtsrichter,56278,56281,ich,amtsrichter
gdc,tn4k.0,56178,56306,amtsrichter,56290,56294,mich,amtsrichter
gdc,tn4k.0,56312,56364,hulda,56338,56343,Flora,flora
gdc,tn4k.0,56594,56635,hulda,56610,56613,ich,hulda
gdc,tn4k.0,57159,57209,fraeulein_schaitzach,57185,57188,ich,fraeulein_schaitzach
gdc,tn4k.0,57388,57533,frau_wanninger,57476,57487,Amtsrichter,amtsrichter
gdc,tn4k.0,57576,57656,_stage,57600,57611,Amtsrichter,amtsrichter
gdc,tn4k.0,57576,57656,_stage,57621,57626,Hulda,hulda
gdc,tn4k.0,58315,58416,_stage,58320,58334,Frau Wanninger,frau_wanninger
gdc,tn4k.0,58315,58416,_stage,58399,58409,Seehansele,seehansele
gdc,tn4k.0,58551,58627,goetzensperger,58590,58600,Seehansele,seehansele
gdc,tn4k.0,58957,59182,_stage,58957,58963,Lorenz,lorenz
gdc,tn4k.0,58957,59182,_stage,59000,59004,Rosl,rosl
gdc,tn4k.0,58957,59182,_stage,59080,59085,Burgl,burgl
gdc,tn4k.0,59256,59543,lorenz,59457,59467,Seehansele,seehansele
gdc,tn4k.0,59256,59543,lorenz,59504,59509,Burgl,burgl
gdc,tn4k.0,59819,60141,lorenz,60021,60031,Seehansele,seehansele
gdc,tn4k.0,59819,60141,lorenz,60083,60086,mir,lorenz
gdc,tn4k.0,60426,60555,seehansele,60495,60505,Posthalter,posthalter
gdc,tn4k.0,60559,60629,goetzensperger,60610,60613,mir,goetzensperger
gdc,tn4k.0,60813,61112,seehansele,60901,60906,meine,seehansele
gdc,tn4k.0,60813,61112,seehansele,61027,61036,Rettinger,rettinger
gdc,tn4k.0,61127,61152,_stage,61137,61147,Seehansele,seehansele
gdc,tn4k.0,61162,61226,posthalterin,61203,61207,mein,posthalterin
gdc,tn4k.0,61162,61226,posthalterin,61216,61220,mein,posthalterin
gdc,tn4k.0,61231,61276,frau_wanninger,61247,61252,Wally,wally
gdc,tn4k.0,61231,61276,frau_wanninger,61254,61259,Wally,wally
gdc,tn4k.0,61231,61276,frau_wanninger,61272,61275,mir,frau_wanninger
gdc,tn4k.0,61281,61346,frau_specht,61319,61322,Ich,frau_specht
gdc,tn4k.0,61281,61346,frau_specht,61333,61336,ich,frau_specht
gdc,tn4k.0,61453,61522,goetzensperger,61503,61508,meine,goetzensperger
gdc,tn4k.0,61637,61671,_stage,61643,61653,Seehansele,seehansele
gdc,tn4k.0,61685,61747,amtsrichter,61736,61746,Posthalter,posthalter
gdc,tn4k.0,61752,61824,posthalter,61769,61780,Amtsrichter,amtsrichter
gdc,tn4k.0,61752,61824,posthalter,61782,61785,ich,posthalter
gdc,tn4k.0,61752,61824,posthalter,61809,61816,Gendarm,gendarm
gdc,tn4k.0,61829,61884,posthalterin,61876,61883,Gendarm,gendarm
gdc,tn4k.0,62067,62136,posthalterin,62105,62116,Amtsrichter,amtsrichter
gdc,tn4k.0,62142,62218,amtsrichter,62173,62176,ich,amtsrichter
gdc,tn4k.0,62396,62429,amtsrichter,62420,62424,mich,amtsrichter
gdc,tn4k.0,62434,62465,posthalterin,62453,62464,Amtsrichter,amtsrichter
gdc,tn4k.0,62470,62495,posthalter,62482,62485,Ich,posthalter
gdc,tn4k.0,62500,62719,hies,62624,62634,Posthalter,posthalter
gdc,tn4k.0,62500,62719,hies,62641,62651,Posthalter,posthalter
gdc,tn4k.0,63029,63096,_stage,63033,63037,Hies,hies
gdc,tn4k.0,63015,63202,herr_von_beck,63101,63111,Posthalter,posthalter
gdc,tn4k.0,63820,63890,_stage,63840,63850,Posthalter,posthalter
gdc,tn4k.0,63809,64056,seehansele,63958,63968,Posthalter,posthalter
gdc,tn4k.0,64100,64712,_stage,64436,64447,Knackberger,knackberger
gdc,tn4k.0,64100,64712,_stage,64474,64483,Bernhuber,bernhuber
gdc,tn4k.0,64100,64712,_stage,64553,64563,Mohrenwirt,mohrenwirt
